agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northvale Police,2023,New Jersey,4774,NJ00240,10000,7000000,0,0,110000,1625001,8745001,401400,225000,20,10220,0,2250,0,21700,22,20000,54192,4010001,0,3,4010004,181,3000000,2170000,0,418000,0,0,11,1,100,10011845,1400,10060000,0,22,510001905,500000000,10000000,0,1410,1000,10000000,10041,800021700,0,10000000,0,1000001,2,0,905020439,60000,10000000,179300000,300000060,0,477014179,12000,1,593000477,0,300040,140000002,120000117,100000,10,3000,10000004,150000000,180000000,656,180000117,20000000,10000000,200000,30002,597180000,1000,4180220,10070001,100100,401,10,40000021,905000000
Northvale Police,2022,New Jersey,4759,NJ00240,0,0,34200,0,100000,0,134200,4000,0,0,0,3,0,0,0,0,4200000,4200003,40001,0,0,40001,2010000,0,0,0,0,0,0,0,1,4,356077877,4165,0,0,0,377005261,0,1,104,356,2082,0,21157,104116338,0,42687699,0,0,0,0,0,21,0,0,0,0,0,104116338,0,0,0,0,447700,0,1645,0,0,356077879,416465354,10411634,0,0,104116,356077877,0,1,418558092,0,2092947,0,0,0,21,0,0
Northvale Police,2021,New Jersey,5163,NJ00240,0,7000000,0,0,130000,0,7130000,0,0,67000,0,0,0,0,101,30000,0,30101,0,0,450000,450000,0,700000,0,0,500000,0,0,10,0,0,11256,112448561,0,1124,0,0,0,11244856,0,112448561,1124,0,16361,1125273,0,11,1,0,0,56,0,56,112448561,0,0,11,75340536,0,75340536,75,11,0,0,0,0,0,0,6,0,0,6,0,506019,0,0,0,5622429,11244856,1017659473,0,113584,1135730,0,0,0
Northvale Police,2020,New Jersey,4955,NJ00240,0,0,0,2100000,0,0,2100000,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,2,1000000,0,0,2000000,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,23546,0,0,0,0,0,11773124,0,11797,0,0,1177430,117731235,0,11775,11773,2,117731235,0,117731,0,0,0,24,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Northvale Police,2019,New Jersey,4937,NJ00240,0,0,0,0,100000,123000,223000,2500,123000,0,0,0,1230,0,0,12,0,1242,25001,0,400000,425001,80,5000000,0,0,0,0,0,1,0,2,595917747,2980,11918355,0,14,357550648,357550648,0,0,0,0,11918355,4767,1191835,0,0,0,0,1,0,11933,0,11918355,0,595917747,0,12014,13110,95,595917747,0,0,297958873,147,0,24,0,959,297958876,0,238,147,476734,959,0,0,0,0,953468395,0,0,0,0,0,0
Northvale Police,2018,New Jersey,4965,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,11679,11801,11801,0,0,0,0,0,0,0,514,11286,0,0,11285,0,0,0,0,0,516,0,0,11801,0,0,11285,0,0,0,0,0,516,0,0,11801
Northvale Police,2017,New Jersey,5003,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,209,40016,40492,40492,0,0,0,859,0,0,0,451,39182,0,0,40016,0,0,0,0,0,476,0,0,40492,0,0,3967,0,0,0,0,0,476,0,0,4443
Northvale Police,2016,New Jersey,4876,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109,994,1204,1204,0,0,0,0,0,0,0,898,306,0,0,0,0,0,0,0,0,1204,0,0,1204,0,0,0,0,0,0,0,0,465,0,0,465
Northvale Police,2015,New Jersey,4795,NJ00240,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,1,0,0,9,0,0,643,0,38567,0,0,39210,0,0,0,0,0,0,0,0,0,0,0,262,116,16916,17293,56503,0,0,0,0,15427,0,0,1867,0,0,0,0,0,0,0,0,0,56503,0,0,56503,0,0,0,0,0,0,0,0,202,0,0,202
Northvale Police,2014,New Jersey,4778,NJ00240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2,2,14,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,7980,0,0,0,0,0,0,7980,223,283,754,1260,9240,0,0,0,0,0,0,0,990,270,0,0,7980,0,0,0,0,0,1260,0,0,9240,0,0,7980,0,0,0,0,0,1260,0,0,9240
Northvale Police,2013,New Jersey,4919,NJ00240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,4,6,18,0,1,0,0,1,0,0,12,4,0,0,0,0,0,0,0,7194,0,0,0,0,0,0,0,0,0,0,184,789,22331,23304,30498,0,7730,0,0,785,0,0,1121,13668,0,0,13668,0,0,0,0,7194,9636,0,0,30498,0,0,0,0,0,0,0,7194,9396,0,0,16590
Northvale Police,2012,New Jersey,4692,NJ00240,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,7,9,23,0,0,0,0,2,0,1,14,6,8401,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,238,780,67802,68820,77221,0,0,0,0,43318,0,312,3168,22022,0,0,4345,0,0,7074,0,0,65802,0,0,77221,0,0,80,0,0,0,0,0,60600,0,0,60679
Northvale Police,2011,New Jersey,4655,NJ00240,0,1,0,1,8,0,10,0,0,0,0,0,0,0,0,0,0,0,13,5,13,31,0,0,0,2,7,0,0,14,8,203,0,0,149633,28176,0,178011,0,0,0,0,0,0,0,0,0,0,0,467,711,282551,283730,461741,0,0,0,3630,44261,0,0,772,235066,0,0,272795,0,0,0,0,0,188946,0,0,461741,0,0,33865,0,0,0,0,0,41769,0,0,75634
Northvale Police,2010,New Jersey,4640,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,16,0,0,0,0,7,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,405,78976,79433,79433,0,0,0,0,73757,0,0,2229,3447,0,0,23056,0,0,0,0,0,56376,0,0,79433,0,0,9083,0,0,0,0,0,55900,0,0,64983
Northvale Police,2009,New Jersey,4748,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,8,14,48,0,2,0,26,2,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1048,18410,19735,19735,0,284,0,4190,7563,0,0,3399,4299,0,0,2914,0,0,0,0,0,16820,0,0,19735,0,0,38,0,0,0,0,0,13902,0,0,13940
Northvale Police,2008,New Jersey,4539,NJ00240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,3,3,0,1,7,2,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,225,718,2649,3592,13498,0,0,0,1918,913,0,106,386,269,0,0,1199,0,0,0,0,9907,2393,0,0,13498,0,0,0,0,0,0,0,9907,386,0,0,10293
Northvale Police,2007,New Jersey,4542,NJ00240,1,0,0,1,0,3,5,1,0,0,0,1,0,0,0,0,0,1,19,5,6,30,0,1,0,0,7,0,0,21,1,0,0,0,0,0,1968,1968,2939,0,0,0,56,0,0,0,0,0,56,630,702,82001,83334,88297,0,140,0,0,81108,0,0,911,1176,14328,0,2628,0,0,1470,0,2939,66932,0,0,88297,0,0,0,0,0,0,0,0,1193,0,0,1193
Northvale Police,2006,New Jersey,4567,NJ00240,0,1,0,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,2,5,0,1,6,6,0,0,0,5290,0,26451,31741,32950,0,0,0,0,0,0,0,0,0,0,310,252,15777,16339,81030,0,0,0,1034,7255,0,907,1304,5839,0,0,4912,0,0,4686,0,32950,38482,0,0,81030,0,0,0,0,0,0,0,32950,3591,0,0,36542
Northvale Police,2005,New Jersey,4581,NJ00240,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,11,6,7,24,0,1,1,1,7,0,0,13,1,4681,117018,0,47,0,312,122057,39006,0,0,0,0,0,0,0,0,0,0,335,938,34876,36149,197213,0,101,858,234,32328,0,0,1410,1217,0,0,827,0,0,138861,0,39006,18518,0,0,197213,0,0,0,0,0,18723,0,3120,6076,0,0,27919
Northvale Police,2004,New Jersey,4568,NJ00240,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,6,14,32,2,1,1,3,11,0,2,5,7,0,0,0,0,0,40329,40329,5646,0,0,0,0,0,0,0,0,0,0,381,1120,27222,28723,74698,618,403,1774,169,13809,0,1895,318,9736,0,0,8397,0,0,0,0,5646,60655,0,0,74698,0,0,0,0,0,0,0,0,336,0,0,336
Northvale Police,2003,New Jersey,4555,NJ00240,1,0,1,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,18,5,12,35,2,0,0,2,8,1,1,11,10,0,0,3313,828,0,0,4141,0,0,0,13748,0,0,0,0,0,0,13748,470,831,506814,508116,526004,33,0,0,50,28294,66,2650,305,476718,0,0,501049,0,0,12091,0,0,12863,0,0,526004,0,0,199,0,0,0,0,0,272,0,0,470
Northvale Police,2002,New Jersey,4553,NJ00240,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,13,11,39,1,2,0,3,2,0,1,17,13,4066,0,1694,0,0,0,5759,0,0,0,0,0,0,0,0,0,0,0,591,2451,35582,38624,44384,85,3388,0,4235,24122,0,68,1125,5602,0,0,26844,0,0,9571,0,0,7968,0,0,44384,0,0,901,0,0,0,0,10164,1209,0,0,12274
Northvale Police,2001,New Jersey,4497,NJ00240,2,4,0,0,1,0,7,4,0,1,0,0,0,0,0,0,0,0,20,13,13,46,2,2,0,12,7,0,0,16,7,7055,19876,0,103,0,0,27034,53346,0,0,0,0,0,0,0,0,0,0,454,2624,45972,49051,129430,2323,533,0,4818,25881,0,0,575,14920,86,0,24109,0,0,29254,0,53346,22636,0,0,129430,86,0,0,0,0,0,0,5162,8886,0,0,14135
Northvale Police,2000,New Jersey,4460,NJ00240,1,1,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,17,4,14,35,0,1,0,6,4,0,0,19,5,7078,354,0,13738,0,0,21170,120324,0,0,0,0,0,0,0,0,0,0,455,796,346479,347730,489223,0,442,0,2495,327351,0,0,986,16456,0,0,19818,0,0,13271,0,120324,335811,0,0,489223,0,0,17695,0,0,0,0,120324,853,0,0,138871
