agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rock Port Police Department,2023,Missouri,1233,MO00302,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,150000000,0,0,150,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,150,0,100000,0,0,0,0
Rock Port Police Department,2022,Missouri,1251,MO00302,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,700000,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364407184,0,7,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,7,0,0,364,0,7,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,104116,364407184,0,374819,0,1,104,0,104116,0,0,0,0
Rock Port Police Department,2021,Missouri,1171,MO00302,350000,0,0,0,100000,0,450000,30,50000,0,500,0,100500,0,50000,1005,0,152005,0,0,0,0,0,10,0,0,500000,0,4,8300000,0,337345682,0,0,11244856,0,0,0,0,11244856,267852809,0,0,11244856,11537,0,0,112449,0,5622540,11244858,0,337380546,0,0,7871399,0,224897,6,11245,112471,0,0,0,0,0,112449,0,1124,29,0,0,29,0,0,56,0,0,0,1154,85460906,337346,112,112,0,0,337345682
Rock Port Police Department,2020,Missouri,1178,MO00302,0,6000000,0,0,0,4000,6004000,1600,0,0,10,0,40,410,1600,10000,0,12060,10000,0,0,10000,0,0,160000,0,0,400,160,0,0,0,77703,0,11831989,0,0,470943837,470924941,0,0,470925,588656176,11773124,470925,48976,0,0,0,137,0,0,58877391,0,11773124,0,0,59,489773770,12950,18836998,19,0,235462,1177,5,117731,0,117731,188369976,0,0,235,5,0,0,117743,11773,0,0,0,30668987,117731,470925195,0,0,70638741
Rock Port Police Department,2019,Missouri,1188,MO00302,0,2000001,1000000,0,0,8000,3008001,0,0,0,1152,20000,80,10800,10000,10000,0,52032,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,356358813,1017,953468395,953468395,0,24,0,0,11918355,0,25029,0,0,0,181159114,1,0,11918,0,0,1,0,0,193077350,13110,11918355,119183561,0,0,0,10,0,0,0,0,0,0,0,129,0,0,0,0,0,0,12,0,119184,0,0,0,0
Rock Port Police Department,2018,Missouri,1212,MO00302,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,157,0,3853,4009,19784,0,0,0,0,2275,0,0,104,1630,42,62,1630,0,0,0,0,7887,1911,364,0,11897,42,62,52,0,0,0,0,7887,0,0,0,8044
Rock Port Police Department,2017,Missouri,1214,MO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,2735,3094,3094,154,0,0,19,497,0,0,0,2424,0,0,559,0,0,0,0,0,2535,0,0,3094,0,0,186,0,0,0,0,0,0,0,0,186
Rock Port Police Department,2016,Missouri,1217,MO00302,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,76,199,0,275,12971,0,126,0,0,51,0,0,0,99,0,74,76,0,0,0,0,12696,126,0,0,12971,0,0,25,0,0,0,0,12696,0,0,0,12721
Rock Port Police Department,2015,Missouri,1235,MO00302,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,157,0,3780,3936,11650,0,0,51,0,3780,0,0,0,105,60,0,109,0,154,2828,0,7713,13,771,0,11650,60,0,0,0,0,0,0,7713,0,0,0,7774
Rock Port Police Department,2014,Missouri,1255,MO00302,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,5,7,0,0,0,2,0,0,0,2,3,0,0,1287,0,0,4609,5896,16732,0,0,0,0,0,0,0,0,211,211,27,251,3052,3330,26169,0,0,0,798,0,0,0,606,1925,0,32,2704,0,39,0,0,16732,5767,0,895,26169,0,27,0,0,39,0,0,0,1094,0,322,1481
