agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silsbee Police Department,2018,Texas,6734,TX10002,15,5,0,4,4,0,28,14,0,2,0,0,0,1,0,1,0,2,20,30,43,93,0,4,0,21,5,0,0,33,30,0,0,0,0,2296,22025,0,9695,2497,0,36513,170131,0,0,0,0,0,1857,0,3640,0,5497,454,3791,156395,160639,542911,0,538,0,7084,7651,0,0,6505,138862,595,2628,94933,7633,9993,25447,0,172345,49278,4758,5172,372780,308,590,1273,553,407,218,0,112770,2714,496,2546,121876,1,1.21343405628813
Silsbee Police Department,2018,Texas,6734,TX10002,15,5,0,4,4,0,28,14,0,2,0,0,0,1,0,1,0,2,20,30,43,93,0,4,0,21,5,0,0,33,30,0,0,0,0,2296,22025,0,9695,2497,0,36513,170131,0,0,0,0,0,1857,0,3640,0,5497,454,3791,156395,160639,542911,0,538,0,7084,7651,0,0,6505,138862,595,2628,94933,7633,9993,25447,0,172345,49278,4758,5172,372780,308,590,1273,553,407,218,0,112770,2714,496,2546,121876,1,1.21343405628813
Silsbee Police Department,2017,Texas,6747,TX10002,1,6,0,4,3,0,14,3,0,0,0,0,1,0,0,0,1,2,19,25,49,93,1,2,0,15,4,1,2,46,22,0,0,0,0,39464,932,0,16246,11824,0,68466,37292,0,0,0,0,179,0,0,0,57,236,444,3447,57679,61569,167564,0,410,0,10898,3059,45,4040,12365,30752,2998,2060,21915,6775,2184,6009,0,74753,44577,3367,2925,167564,1313,1867,356,871,1042,1,0,37461,14778,1604,1346,60638,1,1.24307319386626
Silsbee Police Department,2017,Texas,6747,TX10002,1,6,0,4,3,0,14,3,0,0,0,0,1,0,0,0,1,2,19,25,49,93,1,2,0,15,4,1,2,46,22,0,0,0,0,39464,932,0,16246,11824,0,68466,37292,0,0,0,0,179,0,0,0,57,236,444,3447,57679,61569,167564,0,410,0,10898,3059,45,4040,12365,30752,2998,2060,21915,6775,2184,6009,0,74753,44577,3367,2925,167564,1313,1867,356,871,1042,1,0,37461,14778,1604,1346,60638,1,1.24307319386626
Silsbee Police Department,2016,Texas,6693,TX10002,4,0,3,0,11,11,29,3,0,0,0,0,0,0,0,0,1,1,27,46,65,138,3,3,1,21,10,0,0,88,12,1,1,2,1,0,3970,16587,22387,0,85795,128739,42436,0,0,0,0,0,0,0,0,600,600,760,6395,80867,88022,259797,1898,381,571,11036,12291,0,0,37836,24008,1511,21047,15417,9077,7010,27592,0,111487,47508,8281,10866,259797,1009,3137,367,241,1126,192,0,80095,8197,4092,3939,102396,1,1.26955202032162
Silsbee Police Department,2016,Texas,6693,TX10002,4,0,3,0,11,11,29,3,0,0,0,0,0,0,0,0,1,1,27,46,65,138,3,3,1,21,10,0,0,88,12,1,1,2,1,0,3970,16587,22387,0,85795,128739,42436,0,0,0,0,0,0,0,0,600,600,760,6395,80867,88022,259797,1898,381,571,11036,12291,0,0,37836,24008,1511,21047,15417,9077,7010,27592,0,111487,47508,8281,10866,259797,1009,3137,367,241,1126,192,0,80095,8197,4092,3939,102396,1,1.26955202032162
Silsbee Police Department,2015,Texas,6699,TX10002,9,2,4,1,4,7,27,7,1,0,0,0,1,0,0,0,0,1,49,71,62,182,2,1,1,19,19,1,1,118,20,2,2,4,0,1369,5641,10463,12057,257,20872,50660,58108,0,0,0,0,1928,0,0,0,0,1928,1419,9005,82057,92481,203178,2018,386,450,15176,16040,129,103,26678,31502,8442,5178,11111,3188,8942,7230,96,58108,74888,15269,10724,203178,6087,4706,190,489,4784,5045,96,28540,12779,2842,2503,68061,1,1.28556847539769
Silsbee Police Department,2015,Texas,6699,TX10002,9,2,4,1,4,7,27,7,1,0,0,0,1,0,0,0,0,1,49,71,62,182,2,1,1,19,19,1,1,118,20,2,2,4,0,1369,5641,10463,12057,257,20872,50660,58108,0,0,0,0,1928,0,0,0,0,1928,1419,9005,82057,92481,203178,2018,386,450,15176,16040,129,103,26678,31502,8442,5178,11111,3188,8942,7230,96,58108,74888,15269,10724,203178,6087,4706,190,489,4784,5045,96,28540,12779,2842,2503,68061,1,1.28556847539769
Silsbee Police Department,2014,Texas,6708,TX10002,2,3,5,1,4,9,24,4,0,0,0,0,0,0,0,0,0,0,39,68,75,182,1,1,0,20,10,1,2,129,18,1,1,2,0,2252,562,17192,48,1931,8872,30857,19049,0,0,0,0,0,0,0,0,0,0,1202,8801,96064,106067,155973,4891,90,0,6702,11881,26,372,46279,35826,4267,5433,11668,2832,13045,4238,0,19049,39359,26903,29180,155973,2615,3681,149,450,1803,84,0,12227,16766,2041,11821,51638,1,1.28709350845562
Silsbee Police Department,2014,Texas,6708,TX10002,2,3,5,1,4,9,24,4,0,0,0,0,0,0,0,0,0,0,39,68,75,182,1,1,0,20,10,1,2,129,18,1,1,2,0,2252,562,17192,48,1931,8872,30857,19049,0,0,0,0,0,0,0,0,0,0,1202,8801,96064,106067,155973,4891,90,0,6702,11881,26,372,46279,35826,4267,5433,11668,2832,13045,4238,0,19049,39359,26903,29180,155973,2615,3681,149,450,1803,84,0,12227,16766,2041,11821,51638,1,1.28709350845562
Silsbee Police Department,2013,Texas,6662,TX10002,7,2,11,0,3,7,30,5,0,0,0,0,0,0,0,0,0,0,40,57,72,169,3,0,0,11,13,2,0,121,19,4,1,5,0,2753,10490,13596,4434,0,23065,54338,50350,0,0,0,0,0,0,0,0,0,0,1054,7475,344600,353129,457818,263141,0,0,4362,29496,500,0,37645,17986,11343,9250,12525,2492,31271,7270,0,50350,297378,18729,17210,457818,2766,5924,1485,2884,1770,2692,0,43032,9614,268,10911,81345,1,1.30797303509051
Silsbee Police Department,2013,Texas,6662,TX10002,7,2,11,0,3,7,30,5,0,0,0,0,0,0,0,0,0,0,40,57,72,169,3,0,0,11,13,2,0,121,19,4,1,5,0,2753,10490,13596,4434,0,23065,54338,50350,0,0,0,0,0,0,0,0,0,0,1054,7475,344600,353129,457818,263141,0,0,4362,29496,500,0,37645,17986,11343,9250,12525,2492,31271,7270,0,50350,297378,18729,17210,457818,2766,5924,1485,2884,1770,2692,0,43032,9614,268,10911,81345,1,1.30797303509051
Silsbee Police Department,2012,Texas,6783,TX10002,7,2,11,2,3,8,33,3,0,0,0,0,0,0,4,1,1,6,38,52,73,163,3,2,0,23,11,3,14,86,21,1,1,2,1,27,18884,8458,311,4273,16074,48026,18421,0,0,0,0,0,0,3026,717,93,3835,1052,7184,106781,115017,185300,5508,265,0,12427,13626,5750,2894,42500,32046,3961,2614,22728,1550,4618,6370,0,17040,73264,3001,50151,185300,2512,1103,138,199,1810,0,0,15660,7488,275,8890,38075,1,1.32713265123532
Silsbee Police Department,2012,Texas,6783,TX10002,7,2,11,2,3,8,33,3,0,0,0,0,0,0,4,1,1,6,38,52,73,163,3,2,0,23,11,3,14,86,21,1,1,2,1,27,18884,8458,311,4273,16074,48026,18421,0,0,0,0,0,0,3026,717,93,3835,1052,7184,106781,115017,185300,5508,265,0,12427,13626,5750,2894,42500,32046,3961,2614,22728,1550,4618,6370,0,17040,73264,3001,50151,185300,2512,1103,138,199,1810,0,0,15660,7488,275,8890,38075,1,1.32713265123532
Silsbee Police Department,2011,Texas,6750,TX10002,3,5,11,3,2,6,30,6,0,0,0,1,0,0,2,0,0,3,40,52,56,148,6,6,0,26,15,4,4,68,19,4,1,5,1,1895,1043,38019,1177,4203,948,47286,113109,0,0,0,20,0,0,3179,0,0,3200,1337,7700,144160,153197,316791,7755,1065,0,27738,67585,1241,1605,7656,38552,1613,1481,16159,4917,4505,41086,0,113109,67654,0,66267,316791,1405,825,1654,989,1448,26253,0,95499,16909,0,3792,148774,1,1.35459550174677
Silsbee Police Department,2011,Texas,6750,TX10002,3,5,11,3,2,6,30,6,0,0,0,1,0,0,2,0,0,3,40,52,56,148,6,6,0,26,15,4,4,68,19,4,1,5,1,1895,1043,38019,1177,4203,948,47286,113109,0,0,0,20,0,0,3179,0,0,3200,1337,7700,144160,153197,316791,7755,1065,0,27738,67585,1241,1605,7656,38552,1613,1481,16159,4917,4505,41086,0,113109,67654,0,66267,316791,1405,825,1654,989,1448,26253,0,95499,16909,0,3792,148774,1,1.35459550174677
Silsbee Police Department,2010,Texas,6611,TX10002,11,5,22,0,4,8,50,6,0,0,0,0,1,0,2,1,1,5,36,37,54,127,0,0,0,33,12,3,2,56,21,1,4,5,0,11101,12492,19418,3319,0,5603,51933,98269,0,0,0,0,46,0,82,699,0,827,982,4826,106667,112476,263505,0,0,0,16756,29104,172,1981,11126,53337,2754,386,39245,5450,2033,8063,0,98269,88471,0,18835,263505,1660,326,0,1886,901,440,0,96173,7990,0,4375,113752,1,1.3973579356326
Silsbee Police Department,2010,Texas,6611,TX10002,11,5,22,0,4,8,50,6,0,0,0,0,1,0,2,1,1,5,36,37,54,127,0,0,0,33,12,3,2,56,21,1,4,5,0,11101,12492,19418,3319,0,5603,51933,98269,0,0,0,0,46,0,82,699,0,827,982,4826,106667,112476,263505,0,0,0,16756,29104,172,1981,11126,53337,2754,386,39245,5450,2033,8063,0,98269,88471,0,18835,263505,1660,326,0,1886,901,440,0,96173,7990,0,4375,113752,1,1.3973579356326
Silsbee Police Department,2009,Texas,6923,TX10002,4,5,21,0,2,16,48,8,0,0,0,0,0,1,5,0,3,9,18,24,62,104,4,2,2,19,20,1,2,31,23,1,6,7,0,3082,1548,39736,1,0,22020,66388,100696,0,0,0,0,0,1008,1069,0,1704,3782,381,3409,204463,208252,379118,2243,426,119,18258,37099,142,660,10581,138724,4828,409,41704,16852,10047,11642,0,100696,170872,0,22070,379118,1231,222,2751,1420,304,112,0,96435,6550,0,7705,116731,1,1.42027521282265
Silsbee Police Department,2009,Texas,6923,TX10002,4,5,21,0,2,16,48,8,0,0,0,0,0,1,5,0,3,9,18,24,62,104,4,2,2,19,20,1,2,31,23,1,6,7,0,3082,1548,39736,1,0,22020,66388,100696,0,0,0,0,0,1008,1069,0,1704,3782,381,3409,204463,208252,379118,2243,426,119,18258,37099,142,660,10581,138724,4828,409,41704,16852,10047,11642,0,100696,170872,0,22070,379118,1231,222,2751,1420,304,112,0,96435,6550,0,7705,116731,1,1.42027521282265
Silsbee Police Department,2008,Texas,6834,TX10002,11,1,19,1,7,10,49,2,0,0,0,0,2,0,1,0,1,4,21,32,70,123,4,0,0,21,29,2,6,35,26,2,0,2,0,11039,38497,30984,5468,1247,28000,115235,51656,0,0,0,0,736,0,311,0,0,1047,650,5140,229943,235733,403670,10739,0,0,6929,129083,631,8278,8446,71627,4324,1064,49850,2220,18989,82334,0,51656,157687,0,35546,403670,524,364,5280,142,1889,16282,0,51656,19261,0,3711,99108,1,1.41522547733228
Silsbee Police Department,2008,Texas,6834,TX10002,11,1,19,1,7,10,49,2,0,0,0,0,2,0,1,0,1,4,21,32,70,123,4,0,0,21,29,2,6,35,26,2,0,2,0,11039,38497,30984,5468,1247,28000,115235,51656,0,0,0,0,736,0,311,0,0,1047,650,5140,229943,235733,403670,10739,0,0,6929,129083,631,8278,8446,71627,4324,1064,49850,2220,18989,82334,0,51656,157687,0,35546,403670,524,364,5280,142,1889,16282,0,51656,19261,0,3711,99108,1,1.41522547733228
Silsbee Police Department,2007,Texas,6844,TX10002,2,2,9,2,3,21,39,6,0,0,0,1,0,0,2,3,1,7,34,28,80,142,2,1,1,30,15,1,1,48,43,4,2,6,1,294,0,25519,5289,974,53064,85140,89643,0,0,0,4409,0,0,1841,250,29,6529,835,4494,168962,174291,355604,808,2351,29,18512,37322,588,514,35698,78467,1242,2767,25670,367,1453,4078,0,89643,176864,0,53518,355604,1226,1627,3337,294,0,0,0,89643,33684,0,3799,133609,1,1.46955740283082
Silsbee Police Department,2007,Texas,6844,TX10002,2,2,9,2,3,21,39,6,0,0,0,1,0,0,2,3,1,7,34,28,80,142,2,1,1,30,15,1,1,48,43,4,2,6,1,294,0,25519,5289,974,53064,85140,89643,0,0,0,4409,0,0,1841,250,29,6529,835,4494,168962,174291,355604,808,2351,29,18512,37322,588,514,35698,78467,1242,2767,25670,367,1453,4078,0,89643,176864,0,53518,355604,1226,1627,3337,294,0,0,0,89643,33684,0,3799,133609,1,1.46955740283082
Silsbee Police Department,2006,Texas,6912,TX10002,0,0,25,0,0,9,34,5,0,0,0,2,0,0,0,1,0,3,24,21,47,92,2,0,0,12,10,0,1,31,36,1,1,2,0,0,0,26025,0,0,9760,35784,35520,0,0,0,5139,0,0,0,100,0,5239,753,2976,158093,161822,238365,2418,0,0,6395,51053,0,8,10290,91658,1448,402,38036,3628,13005,0,1663,35520,133305,0,11359,238365,972,181,4409,0,676,0,1663,6802,3777,0,1416,19896,1,1.51147906246125
Silsbee Police Department,2006,Texas,6912,TX10002,0,0,25,0,0,9,34,5,0,0,0,2,0,0,0,1,0,3,24,21,47,92,2,0,0,12,10,0,1,31,36,1,1,2,0,0,0,26025,0,0,9760,35784,35520,0,0,0,5139,0,0,0,100,0,5239,753,2976,158093,161822,238365,2418,0,0,6395,51053,0,8,10290,91658,1448,402,38036,3628,13005,0,1663,35520,133305,0,11359,238365,972,181,4409,0,676,0,1663,6802,3777,0,1416,19896,1,1.51147906246125
Silsbee Police Department,2005,Texas,6729,TX10002,4,1,20,0,1,33,59,7,0,0,0,0,0,1,1,2,0,4,26,30,47,103,2,1,3,25,5,0,2,40,25,4,2,6,0,390,8269,49361,601,0,70409,129030,72902,0,0,0,0,0,34,109,4158,0,4302,777,4815,164429,170021,376255,882,374,451,15445,34197,0,1240,13179,104252,1946,2579,43531,8129,6576,52744,0,72902,174645,0,13203,376255,1790,301,9689,0,0,5183,0,45871,36734,0,2113,101681,1,1.56023853211009
Silsbee Police Department,2005,Texas,6729,TX10002,4,1,20,0,1,33,59,7,0,0,0,0,0,1,1,2,0,4,26,30,47,103,2,1,3,25,5,0,2,40,25,4,2,6,0,390,8269,49361,601,0,70409,129030,72902,0,0,0,0,0,34,109,4158,0,4302,777,4815,164429,170021,376255,882,374,451,15445,34197,0,1240,13179,104252,1946,2579,43531,8129,6576,52744,0,72902,174645,0,13203,376255,1790,301,9689,0,0,5183,0,45871,36734,0,2113,101681,1,1.56023853211009
Silsbee Police Department,2004,Texas,6607,TX10002,3,2,16,4,3,18,46,7,0,0,0,0,0,0,0,2,1,3,45,35,38,118,2,2,1,21,2,5,4,49,32,2,2,4,0,645,6848,14696,1774,7537,13685,45185,91628,0,0,0,0,0,0,0,828,274,1102,787,5949,80588,87324,225239,137,174,161,6490,621,1918,1047,10131,66645,2488,182,18126,607,5928,14286,0,91628,75877,0,16117,225239,471,118,352,123,110,74,0,29844,13581,0,3223,47895,1,1.61317347569046
Silsbee Police Department,2004,Texas,6607,TX10002,3,2,16,4,3,18,46,7,0,0,0,0,0,0,0,2,1,3,45,35,38,118,2,2,1,21,2,5,4,49,32,2,2,4,0,645,6848,14696,1774,7537,13685,45185,91628,0,0,0,0,0,0,0,828,274,1102,787,5949,80588,87324,225239,137,174,161,6490,621,1918,1047,10131,66645,2488,182,18126,607,5928,14286,0,91628,75877,0,16117,225239,471,118,352,123,110,74,0,29844,13581,0,3223,47895,1,1.61317347569046
Silsbee Police Department,2003,Texas,6551,TX10002,2,3,29,0,3,24,61,17,0,0,0,2,0,2,0,0,0,4,34,37,45,116,5,5,6,36,6,1,2,18,37,5,2,7,0,1105,828,34852,2579,0,75837,115200,172258,0,0,0,6099,0,588,0,0,0,6687,883,5776,107885,114544,408689,6543,447,28,18811,3256,81,894,2579,81904,1426,272,30404,884,20332,19144,0,206623,115503,0,14101,408689,626,66,1557,0,45,2637,0,93497,19204,0,580,118211,1,1.65636194790487
Silsbee Police Department,2003,Texas,6551,TX10002,2,3,29,0,3,24,61,17,0,0,0,2,0,2,0,0,0,4,34,37,45,116,5,5,6,36,6,1,2,18,37,5,2,7,0,1105,828,34852,2579,0,75837,115200,172258,0,0,0,6099,0,588,0,0,0,6687,883,5776,107885,114544,408689,6543,447,28,18811,3256,81,894,2579,81904,1426,272,30404,884,20332,19144,0,206623,115503,0,14101,408689,626,66,1557,0,45,2637,0,93497,19204,0,580,118211,1,1.65636194790487
Silsbee Police Department,2002,Texas,6677,TX10002,4,4,16,0,7,10,41,12,0,0,0,0,1,0,0,1,1,3,21,31,61,113,7,0,6,16,14,1,0,8,61,3,3,6,1,32448,9395,32944,2421,0,10716,87923,126947,0,0,0,0,830,0,0,19,14,862,423,7440,99846,107709,323442,17753,0,232,12149,10469,1016,0,962,65128,1868,881,54967,5048,7225,9469,0,126947,73017,23627,20392,323442,0,163,7767,3778,1999,0,0,66912,3661,1860,2168,88306,1,1.69396293722493
