agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winston-Salem State University Police Department,2010,North Carolina,0,NC03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,2009,North Carolina,0,NC03403,0,0,0,5,2,0,7,10,0,0,0,0,0,0,0,4,0,4,28,27,63,118,0,0,0,27,68,0,2,1,20,0,0,0,3691,21433,0,25125,43104,0,0,0,0,0,0,0,28,0,28,257,4928,112105,117291,185548,0,0,0,9558,98877,0,118,0,8738,3039,0,2332,0,1787,12267,0,40052,7137,94333,24601,185548,660,0,118,0,0,0,0,7101,227,300,0,8407
Winston-Salem State University Police Department,2008,North Carolina,0,NC03403,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,16,34,0,0,0,7,19,0,0,0,8,0,0,0,0,2830,0,2830,13445,0,0,0,0,0,0,0,0,0,0,92,1247,29665,31003,47278,0,0,0,3624,20265,0,0,0,7114,783,0,132,0,0,0,0,13445,5945,25141,1833,47278,14,0,0,0,0,0,0,0,64,0,0,78
Winston-Salem State University Police Department,2007,North Carolina,0,NC03403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,150,6172,6470,6470,0,0,0,179,5196,66,0,0,1029,96,0,22,0,0,0,0,0,34,5952,367,6470,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,2006,North Carolina,0,NC03403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,21,36,0,0,0,5,21,0,0,0,10,0,0,0,0,22974,0,22974,0,0,0,0,0,0,0,0,0,0,0,128,1489,36354,37971,60946,0,0,0,3064,30822,0,0,0,4086,1472,0,2406,0,38,227,0,0,32267,16062,8473,60946,136,0,0,0,0,0,0,0,2177,0,0,2313
Winston-Salem State University Police Department,2005,North Carolina,0,NC03403,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,1,15,29,49,93,2,0,0,12,41,0,2,1,35,0,0,0,0,1482,0,1482,7801,0,0,0,0,0,0,0,390,0,390,80,4306,80613,84999,94672,0,0,0,8160,51939,0,637,256,24007,5519,64,2908,0,55,390,0,7801,13067,50681,14187,94672,172,0,1092,0,0,0,0,0,359,1560,0,3183
Winston-Salem State University Police Department,2004,North Carolina,0,NC03403,0,0,0,1,3,0,4,4,0,1,0,0,0,0,0,3,0,3,24,22,34,80,1,0,0,30,26,1,0,1,21,0,0,0,1216,5340,0,6556,24198,0,0,0,0,0,0,0,2762,0,2762,563,4338,55734,60634,94150,629,0,0,19208,32712,32,0,0,8053,6145,0,5059,0,0,407,0,24391,4054,32096,21999,94150,24,0,0,0,0,48,0,41943,242,8913,0,51170
Winston-Salem State University Police Department,2003,North Carolina,0,NC03403,0,0,0,13,7,0,20,5,0,0,0,0,0,0,0,0,0,0,24,34,48,106,3,0,0,41,49,2,0,0,11,0,0,0,538,20282,0,20820,50917,0,0,0,0,0,0,0,0,0,0,566,5835,99559,105961,177698,977,0,0,16959,82306,248,0,0,5469,1640,273,3447,0,17,5714,0,44299,18460,83623,20224,177698,20,0,0,0,0,0,0,23189,861,0,0,24070
Winston-Salem State University Police Department,2002,North Carolina,0,NC03403,0,0,0,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,22,19,49,90,2,0,2,32,48,0,0,0,6,0,0,0,2795,322,0,3117,52835,0,0,0,0,0,0,0,0,0,0,359,2878,98965,102202,158153,4350,0,339,22806,71336,0,0,0,3371,1614,383,813,0,0,0,0,46753,41136,31008,36446,158153,0,14,0,0,0,0,0,0,0,0,0,14
Winston-Salem State University Police Department,2001,North Carolina,0,NC03403,0,0,0,13,1,0,14,6,0,2,0,0,0,0,0,1,0,1,17,22,37,76,1,1,1,28,40,0,0,0,5,0,0,0,0,11471,0,11471,0,0,0,0,0,0,0,0,738,0,738,102,4223,74663,78988,91197,585,344,0,24825,50351,0,0,0,2882,5181,10,3967,0,0,29968,0,757,21827,7585,21901,91197,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,2000,North Carolina,0,NC03403,0,0,0,1,0,0,1,9,0,2,0,0,0,0,0,1,0,1,22,15,12,49,1,0,1,23,12,0,2,0,10,0,0,0,0,2300,0,2300,18544,0,0,0,0,0,0,0,0,0,0,465,3199,30590,34255,55099,0,0,212,12160,11123,0,119,0,10642,145,57,10744,0,0,5653,0,20582,2435,12139,3344,55099,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,1999,North Carolina,0,NC03403,1,1,0,2,1,1,6,4,0,1,0,0,0,0,0,1,0,1,8,8,21,37,14,0,1,6,12,0,0,0,4,3439,713,0,896,183,0,5232,48584,0,0,0,0,0,0,0,37,0,37,238,1478,27574,29289,83142,3613,0,366,4838,15115,0,0,0,5358,2991,434,503,0,274,2799,0,48566,5899,3476,18201,83142,0,0,0,0,0,0,0,0,37,0,0,37
Winston-Salem State University Police Department,1998,North Carolina,0,NC03403,3,0,5,0,0,7,15,0,0,0,0,0,0,0,0,0,2,2,8,30,36,74,8,0,2,17,37,0,0,1,9,0,2254,3286,0,0,10791,16332,0,0,0,0,0,0,0,0,0,587,587,282,6638,80789,87708,104627,11468,0,467,25506,38914,0,0,183,11171,3258,467,6739,7383,650,3417,0,0,20405,0,62307,104627,0,0,56,0,0,0,0,0,0,0,1495,1551
Winston-Salem State University Police Department,1997,North Carolina,0,NC03403,1,1,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,4,0,0,5,1,1,0,0,10,3872,0,5606,0,0,0,9478,0,0,0,0,0,0,0,0,0,0,0,171,2048,68070,70289,79767,4375,0,0,1669,1139,854,0,0,62251,3284,0,2591,0,125,171,0,0,5507,0,68089,79767,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,1996,North Carolina,0,NC03403,1,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,7,0,2,3,4,0,0,0,5,0,771,0,0,0,5457,6228,0,0,0,0,0,0,0,0,0,0,0,120,921,23455,24497,30725,12207,0,97,4408,4810,0,0,0,2974,2852,97,3351,0,544,1875,0,243,10395,583,10785,30725,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,1995,North Carolina,0,NC03403,1,3,8,2,0,4,18,2,0,0,0,0,0,0,0,2,0,2,5,6,12,23,7,0,0,3,11,0,0,0,2,4729,2200,10160,0,2649,13177,32915,0,0,0,0,0,0,0,0,0,0,0,0,1630,17166,18796,51711,8444,0,0,3759,6093,0,0,0,500,5961,0,5289,0,620,2170,0,0,1694,100,35878,51711,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,1994,North Carolina,0,NC03403,2,3,2,1,0,4,12,4,0,0,0,0,0,0,0,0,0,0,9,5,18,32,9,0,0,5,11,0,0,0,7,8710,0,5602,0,0,6905,21217,22016,0,0,0,0,0,0,0,0,0,0,93,1312,36897,38301,81534,5715,0,0,15487,12242,0,0,0,4858,15812,51,463,0,329,15076,0,21585,3937,0,24282,81534,0,0,0,0,0,0,0,18501,0,0,0,18501
Winston-Salem State University Police Department,1993,North Carolina,0,NC03403,1,3,3,0,1,1,9,2,0,0,0,0,0,0,0,1,0,1,6,9,10,25,6,0,0,10,7,0,0,0,2,1856,844,2894,0,0,2457,8051,0,0,0,0,0,0,0,0,137,0,137,63,2569,15136,17768,25957,8005,0,0,3786,3868,0,0,0,2109,2154,0,1443,0,105,2151,0,0,6999,2457,10648,25957,63,0,36,0,0,0,0,0,1715,0,0,1814
Winston-Salem State University Police Department,1992,North Carolina,0,NC03403,0,3,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,1,0,0,9,7,0,0,0,0,760,0,106,0,0,217,1084,32139,0,0,0,0,0,0,0,0,0,0,178,1629,32540,34347,67569,271,0,0,19865,14210,0,0,0,0,2063,0,16697,1674,106,8208,0,32139,271,5346,1064,67569,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem State University Police Department,1991,North Carolina,0,NC03403,0,0,3,0,1,2,6,2,0,0,0,0,0,0,0,2,0,2,4,10,7,21,3,0,1,3,11,0,0,0,3,0,0,846,5929,0,2551,9325,25405,0,0,0,0,0,0,0,3020,0,3020,246,2727,8725,11699,49449,716,0,291,2855,6844,0,0,0,993,2210,295,4233,0,503,3692,0,23492,9318,2237,3468,49449,67,0,246,0,0,0,0,13424,22,0,0,13759
