agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurinburg Police Department,2023,North Carolina,14887,NC08301,1490090,9418689,19310655,3560004,5238015,1951033,40968486,118368,7919130,1099,1180944,5130907,7813829,8597931,113126,131771,11578451,34546959,7338280,14670013,825829,22834122,9630045,4100030,12510443,10800231,12408105,5017652,101020,16600339,1300035,3000100,6014050,88,14125355,1285403517,1251195551,709761200,10571001,404000193,279105125,18074318,793326200,373003118,1961103480,15713146,4000912,61479001,1100983323,10905800,2400105,1034325556,552217007,412938245,679500123,400666,1806263058,1273186,274303041,1000785940,531214650,72045355,1241407320,201745900,321313142,310039713,501514889,300851535,407537396,1080383497,3109330,150200021,587400000,1188225487,1288800135,420011011,1400008386,950107063,75980007,1063156316,708157600,450179008,1052254244,374006015,1312205960,134359031,7152360,1851879812,1025000,311042061,586093582,1,1
Laurinburg Police Department,2023,North Carolina,14887,NC08301,1490090,9418689,19310655,3560004,5238015,1951033,40968486,118368,7919130,1099,1180944,5130907,7813829,8597931,113126,131771,11578451,34546959,7338280,14670013,825829,22834122,9630045,4100030,12510443,10800231,12408105,5017652,101020,16600339,1300035,3000100,6014050,88,14125355,1285403517,1251195551,709761200,10571001,404000193,279105125,18074318,793326200,373003118,1961103480,15713146,4000912,61479001,1100983323,10905800,2400105,1034325556,552217007,412938245,679500123,400666,1806263058,1273186,274303041,1000785940,531214650,72045355,1241407320,201745900,321313142,310039713,501514889,300851535,407537396,1080383497,3109330,150200021,587400000,1188225487,1288800135,420011011,1400008386,950107063,75980007,1063156316,708157600,450179008,1052254244,374006015,1312205960,134359031,7152360,1851879812,1025000,311042061,586093582,1,1
Laurinburg Police Department,2022,North Carolina,15199,NC08301,5780067,13779731,18336105,4610005,3210001,4108007,49823916,5296994,1625001,8350377,197839,6480371,4251968,659400,3110042,8636824,8435496,31771940,1478541,6451007,592016,8521564,500044,8500406,12400167,8800008,18500177,8111939,300431,8301670,11400039,7001220,8625210,1001435,3139430,1137582291,770452403,740087670,844289801,60540498,1271158635,774046465,1365177396,1755401506,1137482280,433252205,444576846,1093664049,626191052,112637741,3123491,539255320,550085191,1453510450,243237654,1988171,31661986,1472213,180954216,1388600368,1499172054,1446595849,2065936254,1207929126,355774660,1461815403,522240385,316566539,1308504126,968444863,1396304,84194721,272788971,1713029191,1629160617,468539141,1722097465,197870327,260027432,1047498199,304719943,475186143,1556815056,1615905416,3474067284,412119570,8728067,2790084755,32067836,939523003,991731927,1,1.04116338383745
Laurinburg Police Department,2022,North Carolina,15199,NC08301,5780067,13779731,18336105,4610005,3210001,4108007,49823916,5296994,1625001,8350377,197839,6480371,4251968,659400,3110042,8636824,8435496,31771940,1478541,6451007,592016,8521564,500044,8500406,12400167,8800008,18500177,8111939,300431,8301670,11400039,7001220,8625210,1001435,3139430,1137582291,770452403,740087670,844289801,60540498,1271158635,774046465,1365177396,1755401506,1137482280,433252205,444576846,1093664049,626191052,112637741,3123491,539255320,550085191,1453510450,243237654,1988171,31661986,1472213,180954216,1388600368,1499172054,1446595849,2065936254,1207929126,355774660,1461815403,522240385,316566539,1308504126,968444863,1396304,84194721,272788971,1713029191,1629160617,468539141,1722097465,197870327,260027432,1047498199,304719943,475186143,1556815056,1615905416,3474067284,412119570,8728067,2790084755,32067836,939523003,991731927,1,1.04116338383745
Laurinburg Police Department,2021,North Carolina,14798,NC08301,610051,7031099,11295310,8520004,700001,9237017,37393482,7198537,260369,4053221,627956,9570075,4779704,2459001,1518547,4850704,8160971,31966958,7529956,10399506,616425,18545887,4500056,9700034,10700300,1100012,14367046,3288,100455,13600076,2300017,10010489,9006360,25151,6202861,704718549,1106586980,794015029,12144569,46135,679426625,386633626,409505160,685936266,720122499,266272315,98392520,371715820,236750996,240731679,2923775,940206823,1103525206,1681506645,1610668771,1238071,1147208419,373976,209654730,1101540944,1511309057,973806221,687311282,787151169,383788568,235025472,454139257,184967955,1773054310,1023624307,6188158,562693735,560235596,1144094502,938315817,247407077,966050754,1102117854,38974682,981839374,242671303,242994601,1484045692,739922775,1292636284,421435461,338864,1791502026,1169476,281866270,825722899,1,1.12448560525052
Laurinburg Police Department,2021,North Carolina,14798,NC08301,610051,7031099,11295310,8520004,700001,9237017,37393482,7198537,260369,4053221,627956,9570075,4779704,2459001,1518547,4850704,8160971,31966958,7529956,10399506,616425,18545887,4500056,9700034,10700300,1100012,14367046,3288,100455,13600076,2300017,10010489,9006360,25151,6202861,704718549,1106586980,794015029,12144569,46135,679426625,386633626,409505160,685936266,720122499,266272315,98392520,371715820,236750996,240731679,2923775,940206823,1103525206,1681506645,1610668771,1238071,1147208419,373976,209654730,1101540944,1511309057,973806221,687311282,787151169,383788568,235025472,454139257,184967955,1773054310,1023624307,6188158,562693735,560235596,1144094502,938315817,247407077,966050754,1102117854,38974682,981839374,242671303,242994601,1484045692,739922775,1292636284,421435461,338864,1791502026,1169476,281866270,825722899,1,1.12448560525052
Laurinburg Police Department,2020,North Carolina,14905,NC08301,7650061,19888679,9690312,8520008,400004,9009016,55158080,9185882,599348,7600548,356189,6260043,1645850,1074920,8829029,2052945,153375,20372351,7228357,4850009,685515,12763881,2000107,700025,6600050,5800026,8843062,1102267,300274,10700539,1500016,12003211,6006937,4000273,8381789,1041342933,275946702,475536345,651395859,680132125,951650498,172388762,1641895111,1202037206,272334337,13988064,852375603,68174626,236713216,484520191,5062680,676025389,493776606,1007203072,1584580048,3061512,843213952,755658,176184824,1157775652,2880884213,213921435,698482155,185421986,1425025833,1306860932,119831125,240848638,699889207,1377639242,18545027,306124777,58899760,2397020417,1116492471,153096524,669894551,141369189,22786881,1537642827,1091526322,364712629,1284061416,612242455,2486556371,165594120,3725016,1060577971,12103972,1955566874,1202649295,1,1.17731235192711
Laurinburg Police Department,2020,North Carolina,14905,NC08301,7650061,19888679,9690312,8520008,400004,9009016,55158080,9185882,599348,7600548,356189,6260043,1645850,1074920,8829029,2052945,153375,20372351,7228357,4850009,685515,12763881,2000107,700025,6600050,5800026,8843062,1102267,300274,10700539,1500016,12003211,6006937,4000273,8381789,1041342933,275946702,475536345,651395859,680132125,951650498,172388762,1641895111,1202037206,272334337,13988064,852375603,68174626,236713216,484520191,5062680,676025389,493776606,1007203072,1584580048,3061512,843213952,755658,176184824,1157775652,2880884213,213921435,698482155,185421986,1425025833,1306860932,119831125,240848638,699889207,1377639242,18545027,306124777,58899760,2397020417,1116492471,153096524,669894551,141369189,22786881,1537642827,1091526322,364712629,1284061416,612242455,2486556371,165594120,3725016,1060577971,12103972,1955566874,1202649295,1,1.17731235192711
Laurinburg Police Department,2019,North Carolina,14928,NC08301,18860072,13299218,9397538,2140021,10110007,7113132,60919988,8933292,7288620,8644721,371972,8910031,2959928,10048451,67283,3955819,411550,26725034,8102351,2699005,626590,11427946,5000177,7100022,3100620,602025,18350102,4119162,100526,5401142,2100017,6004821,1013550,167,4191833,1060744308,834996328,368380738,382209724,1194411,407739959,157031164,603069713,921288871,1429745332,747796790,862296618,138441269,119993678,601614482,3099372,1684602231,1233976489,1202142276,1248620517,4055590,684411836,119908978,156190137,347111070,1522808839,346834434,640330090,1217275222,850395551,2129228343,1074372183,157754218,742575552,1907006933,9061930,524410,807730751,3683000749,1672014431,321836114,2309786881,898833870,71224101,1822538910,982023581,465793254,1807689313,762818829,2434044662,315603040,2212845,2174604753,18729731,204067605,1203790879,1,1.19183549339627
Laurinburg Police Department,2019,North Carolina,14928,NC08301,18860072,13299218,9397538,2140021,10110007,7113132,60919988,8933292,7288620,8644721,371972,8910031,2959928,10048451,67283,3955819,411550,26725034,8102351,2699005,626590,11427946,5000177,7100022,3100620,602025,18350102,4119162,100526,5401142,2100017,6004821,1013550,167,4191833,1060744308,834996328,368380738,382209724,1194411,407739959,157031164,603069713,921288871,1429745332,747796790,862296618,138441269,119993678,601614482,3099372,1684602231,1233976489,1202142276,1248620517,4055590,684411836,119908978,156190137,347111070,1522808839,346834434,640330090,1217275222,850395551,2129228343,1074372183,157754218,742575552,1907006933,9061930,524410,807730751,3683000749,1672014431,321836114,2309786881,898833870,71224101,1822538910,982023581,465793254,1807689313,762818829,2434044662,315603040,2212845,2174604753,18729731,204067605,1203790879,1,1.19183549339627
