agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wisconsin Dells Police Department,2023,Wisconsin,2783,WI01102,0,8000000,2,600000,7040000,4667001,20307003,1694001,527000,0,20086,0,5027890,160200,3701,33278,35000,5280155,1530895,500000,174303,2205198,2,6000000,350150,0,0,0,10,5,1,1,105400,1503100,10000000,3400000,76,50000,901000000,0,0,1500200,54000039,13600001,6000,7000,0,1200000000,130000000,21600800,20000004,0,143378,186000,11500000,201,1000000,100,988032006,9000,72200000,620001888,0,860319,900000016,203,0,0,150100000,1,400000000,0,100000000,16926,15000000,1,1300000,0,500000000,0,300,0,200000,371,0,35000003,600000000
Wisconsin Dells Police Department,2022,Wisconsin,2864,WI01102,6490026,7002002,229700,1000000,140001,151072,15012801,1502411,990,73,301810,400288,9156444,152732,2500,24715,28000,10066489,1536256,4526001,10016,6072273,5200013,8100015,6000061,20,6414007,1002120,100001,1400014,200002,786078630,797621034,624702,218956660,161,634380860,408990216,108489225,83293079,1173079201,21667848,718406931,10960327,179576,108281,208,134695880,31246059,40778186,20823271,110939,81258872,3864,42479483,1083434723,833971992,494663273,390537452,1192144568,171791958,425838297,728908073,52006361,870956076,822520114,117891,17752,124943771,208402,319335258,301939464,46854080,562284186,1145280,790276899,322968882,54213391,467701038,963078252,827727540,195761369,648074,35194292,715404,44274609,113778335
Wisconsin Dells Police Department,2021,Wisconsin,2795,WI01102,1500010,2429500,2378000,0,120000,3930000,10357510,159420,411780,4910010,6222,5000279,1032933,15150,59898,30329,2070000,8214811,611084,1,66503,677588,5000012,7800001,1,5000000,5810000,460,67,5000071,4,1489832333,605277202,449797953,11402285,12370,204656397,1313421118,264254125,89958853,394695018,1023291840,1464365,17942292,358968,690434,675,120320963,78713998,127347923,166435119,899591740,405008359,136,11244857,133612505,671543001,1012150074,979451262,112466552,208457142,53190274,562299508,1068278,436641134,2249,578885,1137,3373,225018616,1057016475,449795367,444174093,337368312,910946,1324644605,674804,25887912,338357794,843366454,51053295,42954231,118105,76174246,596014,24764563,742733987
Wisconsin Dells Police Department,2020,Wisconsin,2729,WI01102,4340000,6787002,3254800,0,156000,504005,15041807,731801,917,2,0,2110146,7002960,10900,1482,10029,9010000,18145517,300001,2500000,35001,2835002,50068,1700000,130071,0,4863001,900,0,10,100000,76291097,279215157,589515614,11773124,9540,6357521,752009449,707070252,82413042,631511405,141294955,1065585,12170349,206074,242822203,353,219451031,107147202,1348259,364966829,1908,5922213,15004,188369976,382037858,7065127,595837786,313237066,825899920,15305272,1059894,588657371,1106842,1357441,79586,117731,340244,83589177,340361055,223689349,1083128542,1130221206,906533490,971400,420340538,1012641674,40227595,800592,1012488641,114107754,1206864,120439,22781254,217885,1570535,1053694555
Wisconsin Dells Police Department,2019,Wisconsin,2726,WI01102,500050,2500001,19846400,120000,3013000,377004,26356455,1201982,50850,20,170,4800040,9035376,1860030,92282,27353,3490020,19305271,53044,3,20043,73090,5100004,3500002,14810090,400001,645024,102500,100416,15000012,400001,458738013,239775432,600649334,12097130,2520,142066793,1586338026,878382759,89387672,1697650954,119196078,84623921,250866594,271935,244196485,715340,349207827,91175424,272454731,395331834,2083,208694415,7139,47697273,88197141,1673933141,979694322,84731303,1072732989,60783624,613798940,391233,250,95918921,429111692,127348,91771,107265194,396881738,297541732,393308098,224,119515200,2002284,1205004804,676974,389705192,193137019,309877240,1331427662,27519488,357674718,1806062832,97,942365255,1234741571
Wisconsin Dells Police Department,2018,Wisconsin,2701,WI01102,1,3,2,2,1,0,9,6,0,4,0,0,0,0,0,0,0,0,40,28,63,131,3,9,1,27,39,0,0,13,39,8506,971,507,1386,4166,0,15536,65404,0,0,0,0,0,0,0,0,0,0,1050,3068,90067,94184,240528,108,1559,36,34529,38918,0,0,510,18523,8079,2377,12826,728,169,12935,0,65283,37175,8069,27483,175124,1176,58,1341,728,6,158,0,65283,9274,1881,8919,88823
Wisconsin Dells Police Department,2017,Wisconsin,2823,WI01102,5,2,0,0,3,0,10,11,0,1,0,0,0,2,0,1,1,4,45,37,65,147,8,4,1,30,40,0,0,22,42,1387,8702,0,6259,0,0,16348,51565,0,0,0,0,0,316,0,746,62,1124,1098,4593,59623,65314,134350,1233,631,6,21615,18755,0,0,863,22210,5420,2243,32254,870,690,2249,0,48480,22728,1057,18360,134350,847,357,87,0,0,154,0,38535,2500,994,2563,46037
Wisconsin Dells Police Department,2016,Wisconsin,2702,WI01102,2,3,1,0,7,3,16,9,0,4,0,0,0,0,0,0,0,0,42,36,65,143,2,11,6,16,49,1,0,22,36,4850,978,127,11486,0,2660,20100,53651,0,0,0,0,0,0,0,0,0,0,1325,4808,68741,74874,148625,529,1055,11661,16561,31961,51,0,1042,12014,4707,2638,34348,0,146,4558,0,50909,20696,3682,26941,148625,1493,355,336,0,0,0,0,50274,5537,0,2082,60078
Wisconsin Dells Police Department,2015,Wisconsin,2710,WI01102,2,3,1,1,4,2,13,11,0,3,0,0,0,0,0,1,1,2,61,39,95,195,5,8,2,41,60,0,0,27,52,1840,2481,837,34475,598,540,40771,60544,0,0,0,0,0,0,0,964,13,977,1432,5060,130286,136778,239069,554,1523,708,39020,59758,0,0,1485,33729,12955,9008,38008,0,1265,29913,0,60544,44566,758,42054,239069,1271,2680,2930,0,1197,26,0,47309,9571,0,4992,69976
Wisconsin Dells Police Department,2014,Wisconsin,2704,WI01102,4,2,0,1,6,4,17,7,0,2,0,0,0,0,0,0,1,1,58,47,80,185,3,5,2,31,67,0,0,18,59,1744,3083,0,5020,4200,4478,18524,77931,0,0,0,0,0,0,0,0,225,225,1891,6121,80244,88256,184936,579,1300,270,16257,43424,0,0,10467,15959,5762,5646,19637,0,1530,7336,0,77262,41540,5334,20888,184936,659,858,319,0,64,0,0,67995,5362,0,3821,79079
