agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hooksett Police Department,2004,New Hampshire,12924,NH00730,15,7,0,8,7,0,37,13,0,3,0,0,0,1,0,0,0,1,105,33,108,246,12,1,3,57,1,0,5,33,134,12415,36621,0,31512,55133,0,135681,82594,0,0,0,0,0,3,0,0,0,3,1363,6180,293986,301530,519808,20189,129,1465,49683,5,0,1542,8719,219798,2420,297,38182,15,32315,19663,0,81472,284372,23731,37342,519808,0,0,0,11,0,81,0,81464,466,0,0,82022
Hooksett Police Department,2003,New Hampshire,12556,NH00730,14,5,0,21,10,0,50,11,0,4,0,0,2,1,1,1,0,5,134,56,126,316,22,3,1,84,0,0,3,41,162,11050,23979,0,11939,20711,0,67679,21536,0,7,0,0,729,50,828,301,0,1908,3434,9531,346385,359349,450479,30956,442,3,86812,0,0,1815,9918,229403,906,1858,79822,1080,13463,17155,0,21511,217081,31814,65789,450479,0,166,131,1078,0,2,0,17365,29336,0,2,48079
Hooksett Police Department,2002,New Hampshire,12094,NH00730,7,5,0,7,7,0,26,11,0,10,0,0,2,0,0,0,0,2,106,45,96,247,14,2,0,44,0,0,0,24,163,7955,9300,0,65511,2560,0,85325,59004,0,0,0,0,2024,0,0,0,0,2024,2304,8314,243888,254506,400859,21822,2456,0,74702,0,0,0,2409,153117,2895,390,23888,1694,3015,11905,0,55743,234300,191,66837,400859,42,0,847,0,0,0,0,18974,10210,0,3051,33124
Hooksett Police Department,2001,New Hampshire,11943,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2000,New Hampshire,11721,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1999,New Hampshire,9925,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1998,New Hampshire,9690,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1997,New Hampshire,9234,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1996,New Hampshire,9148,NH00730,15,8,9,2,25,2,61,32,0,1,0,2,0,0,0,0,0,2,80,51,113,244,54,7,3,54,28,0,3,34,61,3808,45487,9486,18232,1457,0,78469,323442,0,0,0,2634,0,0,0,0,0,2634,2269,9888,235212,247369,651914,54345,8654,1781,41980,28862,0,311,7048,104387,1204,2277,35968,12122,3060,23193,886,329270,185912,5051,52972,651914,0,27,0,0,0,0,583,61199,23317,0,2759,87885
Hooksett Police Department,1995,New Hampshire,9038,NH00730,26,17,5,3,43,3,97,26,0,1,0,1,0,0,2,0,0,3,85,54,103,242,19,7,1,80,25,0,6,54,50,19936,68123,3299,85018,558,2999,179934,429112,0,0,0,0,0,0,240,0,0,240,1838,11254,186722,199813,809099,33579,6973,200,67632,28746,0,2689,10974,49022,5651,326,34279,6959,4479,28292,0,429114,220473,13755,65772,809099,600,34,608,200,1720,578,0,358729,9190,0,3079,374738
Hooksett Police Department,1994,New Hampshire,8952,NH00730,20,13,12,0,30,8,83,15,0,0,0,0,0,0,1,0,0,1,51,58,110,219,43,17,0,69,24,0,5,27,34,20682,63835,26598,22290,0,2370,135775,198783,0,0,0,0,0,0,5170,0,0,5170,1610,11991,191325,204926,544654,35645,17991,0,77293,43225,0,475,9172,21124,6105,3731,34301,14706,8126,56965,617,192616,111717,21673,94096,544654,0,123,6763,206,2,4420,0,27139,5415,0,3127,47194
Hooksett Police Department,1993,New Hampshire,8858,NH00730,16,3,18,2,17,13,69,27,0,1,0,1,1,0,3,1,0,6,76,58,114,248,62,21,2,40,17,0,7,24,75,1687,57783,40743,70964,3113,7448,181739,200370,0,0,0,5052,211,0,1086,53,0,6402,3303,13369,190176,206848,595358,62310,21179,253,47642,20563,0,1145,3029,50726,3143,4674,36608,4071,11730,37330,0,200370,207925,7553,81954,595358,148,160,5174,0,0,0,0,29102,7560,0,42,42185
Hooksett Police Department,1992,New Hampshire,8780,NH00730,21,12,22,1,24,21,101,23,0,1,0,1,0,0,1,0,0,2,85,58,117,260,79,15,5,17,15,1,1,39,88,23767,100718,35574,53417,0,54141,267617,176209,0,0,0,3492,0,0,78,0,0,3570,3114,13809,175218,192141,639537,77102,17053,567,9553,21179,1985,434,9579,54690,3147,3155,28877,2376,8095,47048,1086,184580,203893,11203,146077,639537,0,337,2245,0,0,0,0,61680,5705,282,16139,86388
Hooksett Police Department,1991,New Hampshire,8733,NH00730,23,15,25,3,29,22,117,28,0,1,0,0,0,0,2,2,0,4,117,62,106,285,64,13,7,31,17,0,7,43,103,37654,74122,65025,52022,0,134254,363076,370575,0,0,0,0,0,0,1235,461,0,1696,4179,13999,245519,263697,999044,49120,12652,935,27550,67269,0,1651,12744,91776,18614,631,51816,2439,54232,69887,1119,337821,313282,33598,115606,999044,622,474,170,1790,1864,0,0,186582,39889,1586,4763,237740
Hooksett Police Department,1990,New Hampshire,8767,NH00730,21,15,19,4,12,14,85,24,0,1,0,0,0,0,0,1,0,1,93,56,143,292,89,6,3,47,28,0,1,30,88,21711,96024,122649,26784,2173,127659,397001,340957,0,0,0,0,0,0,0,117,0,117,3862,13510,315738,333110,1071185,93718,7906,935,44551,79371,0,280,4568,101780,18318,5816,92955,3032,16614,110019,0,338462,285447,39934,160587,1071185,0,819,557,0,0,0,0,64941,1012,0,1819,69148
Hooksett Police Department,1989,New Hampshire,9293,NH00730,25,16,6,7,40,7,101,53,0,0,0,3,0,0,2,0,0,5,53,59,127,239,49,4,0,74,33,1,2,7,69,54156,87933,12272,103152,15414,39671,312597,804715,0,0,0,1647,0,0,796,0,0,2443,2030,17164,285218,304412,1424167,50110,1327,0,73716,62404,320,860,472,115203,6194,806,81945,17328,12162,63653,1229,787030,261165,3544,189111,1424167,528,147,246,0,12,12,0,270132,4004,0,489,275571
Hooksett Police Department,1988,New Hampshire,8898,NH00730,9,9,6,3,21,29,77,24,0,0,1,0,0,0,1,0,0,2,120,58,115,293,12,4,1,135,49,0,4,44,44,22687,11028,15344,39736,18448,46518,153760,431834,0,0,3870,0,0,0,155,0,0,4025,3911,16008,181126,201045,790664,5179,1507,258,107853,56388,0,2667,5068,22125,15972,5297,49050,2834,9294,17487,0,439564,159588,7214,84362,790664,149,711,4993,193,15,186,0,198396,1556,0,752,206953
Hooksett Police Department,1987,New Hampshire,8492,NH00730,24,15,6,5,29,8,87,39,0,1,0,0,0,1,2,0,0,3,88,72,134,294,47,4,0,95,53,0,1,31,63,28399,39600,13167,40699,5495,9415,136774,631607,0,0,0,0,0,349,35894,0,0,36242,3620,21842,435475,460937,1265561,48481,3427,0,99634,234005,0,670,1783,72935,4760,7830,187144,3387,2910,103970,1073,636729,176181,0,141577,1265561,603,249,9638,0,0,1743,0,212568,4207,0,2228,231238
Hooksett Police Department,1986,New Hampshire,1785,NH00730,33,13,12,4,30,8,100,44,0,1,0,1,0,1,1,0,0,3,77,78,133,288,29,14,2,90,42,1,2,25,83,23501,70779,51856,44365,0,20936,211437,729713,0,0,0,723,0,28,0,0,0,751,3814,24260,256547,284621,1226522,27296,5435,398,69815,69362,331,751,2218,109017,11353,1843,79800,5921,3922,74713,250,746129,179263,817,122511,1226522,653,122,7242,334,3261,31,0,422297,8265,153,2054,444411
Hooksett Police Department,1985,New Hampshire,8128,NH00730,11,13,18,4,19,5,70,18,1,0,0,1,0,0,0,0,0,1,78,52,75,205,10,7,3,57,42,0,1,18,67,4286,3725,14784,9878,31346,20701,84720,290066,0,0,0,85,0,0,0,0,0,85,3515,14710,129145,147370,522241,9073,3283,136,37830,54164,0,170,1966,40748,2269,671,28786,1374,6487,5085,0,290066,126802,3243,57458,522241,113,164,57,0,0,567,0,101268,11277,906,10294,124646
Hooksett Police Department,1984,New Hampshire,7956,NH00730,4,12,4,0,17,4,41,13,0,0,0,0,0,0,0,0,0,0,37,50,66,153,12,14,4,46,20,0,1,16,40,21479,5376,3226,32710,0,5573,68365,166835,0,0,0,0,0,0,0,0,0,0,2129,15519,113030,130679,365879,9107,5016,1628,57829,17481,0,59,3992,35567,2323,6013,35629,4488,5978,9574,1613,166835,55993,2933,74501,365879,0,4473,299,587,9,0,0,93214,29014,0,6796,134392
Hooksett Police Department,1983,New Hampshire,7609,NH00730,8,16,12,3,28,2,69,25,0,0,0,1,0,0,0,0,1,2,52,61,66,179,21,10,0,43,23,2,0,15,65,24691,8792,13779,94592,9955,2815,154624,207157,0,0,0,6440,0,0,0,0,0,6440,2915,21907,197692,222515,590736,45678,4206,0,41676,50784,826,0,878,78467,4687,5874,64535,1820,23480,24217,551,219547,165827,0,80474,590736,0,116,0,1224,0,0,0,156787,19631,0,1377,179135
Hooksett Police Department,1982,New Hampshire,7546,NH00730,0,1,1,0,6,2,10,3,0,0,0,0,0,0,1,0,0,1,9,12,7,28,6,1,0,4,4,0,0,5,8,947,0,0,7262,0,789,8999,46823,0,0,0,0,0,0,789,0,0,789,647,3296,9732,13675,70287,1724,284,0,1130,5526,0,0,1809,3202,909,0,9889,0,2397,632,0,46823,6653,0,2984,70287,350,0,4743,0,2397,632,0,39469,237,0,616,48443
Hooksett Police Department,1981,New Hampshire,7419,NH00730,19,10,16,3,15,14,77,23,0,0,0,0,0,0,2,0,1,3,64,82,37,183,52,11,1,22,32,2,1,8,54,16538,18579,31997,39121,34182,23119,163535,343139,0,0,0,0,0,0,229258,0,50,229308,3499,27630,53370,84499,820481,20978,3683,70,10864,21122,529,67,1072,26112,6860,1404,275413,6283,8338,19286,0,367602,89475,2580,43240,820481,0,0,219087,0,2178,117,0,155141,2979,469,4289,384261
Hooksett Police Department,1980,New Hampshire,7293,NH00730,13,16,20,2,16,18,85,34,1,1,1,0,0,0,2,0,0,3,77,58,59,194,48,15,0,41,30,0,0,18,42,38864,23830,53114,27690,370,10922,154790,384377,0,0,0,0,0,0,2921,0,0,2921,4696,22347,189240,216283,758371,40280,5565,0,44251,61237,0,0,2599,62350,11972,1453,33558,2255,38431,20880,37,408041,177593,1590,62561,758371,810,640,3453,592,37,2551,0,291896,9355,0,6511,315844
Hooksett Police Department,1979,New Hampshire,7219,NH00730,15,9,24,0,16,36,100,23,0,0,0,0,0,0,0,0,1,1,96,80,64,240,37,9,1,62,42,2,0,32,55,6088,7465,66990,20732,0,87369,188644,323595,0,0,0,0,0,0,0,0,3149,3149,6818,33902,162572,203293,718680,48379,5550,319,50247,56100,92,0,2931,39675,4282,3594,62364,2011,11197,25027,3443,329472,211270,12071,53950,718680,160,554,3770,710,1302,84,0,278167,9837,2141,2939,299663
Hooksett Police Department,1978,New Hampshire,7187,NH00730,7,31,4,0,18,1,61,28,0,0,0,0,0,0,0,0,0,0,36,51,44,131,18,6,0,35,23,3,2,10,35,135705,9258,4811,89757,0,0,239531,441694,0,0,0,0,0,0,0,0,0,0,3251,26162,176576,205802,887027,10113,3737,0,82241,21925,2023,1004,1102,83657,2662,976,16890,12682,155515,14849,0,441694,172442,27825,41492,887027,0,117,0,2335,990,0,33,354801,41305,0,0,399581
Hooksett Police Department,1977,New Hampshire,6939,NH00730,7,21,3,0,28,4,63,16,0,1,1,0,0,1,0,0,0,2,58,37,29,124,32,7,1,13,14,0,7,25,25,26826,17239,10180,183128,0,11729,249102,149379,0,0,15082,0,0,0,0,0,0,15082,4841,17355,138168,160364,573927,38289,4283,251,15731,26107,0,724,4520,70459,4510,759,37208,2418,45573,15042,1825,141838,268241,11000,44507,573927,0,10,236,0,14182,0,1508,97848,25831,0,0,139616
Hooksett Police Department,1976,New Hampshire,6721,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1975,New Hampshire,6753,NH00730,8,11,5,0,7,4,35,10,0,0,0,0,0,1,0,0,0,1,18,29,14,61,16,5,0,17,9,0,1,1,13,10123,27754,4977,15202,0,10101,68163,195662,0,0,0,0,0,453,0,0,0,453,2701,20847,41682,65004,329282,16974,3737,0,23248,10463,0,566,85,9869,2038,549,11822,2989,4858,21572,0,195662,58594,3108,28083,329282,0,0,0,0,0,0,0,8493,0,0,0,8493
