agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tennessee Tech University,2023,Tennessee,0,TN07105,1010015,2500000,5000000,0,100000,2103,8612118,207001,66001,0,20000,2000032,500661,0,0,6,0,2520699,1570000,0,10004,1580004,10,4,0,0,0,1000000,6,6500010,0,52000100,150122017,2000,10100000,0,100005,100002065,750000000,10000002,46800485,152,2,10150000,31558,801800000,0,1402,10000002,2000002,100000001,0,64010006,70000,40000002,288500000,513000000,100100,70062038,10000,100000000,70,2077,10100025,0,2000,102880,0,5000000,5,710000000,890000000,203,700,270000,650000000,200000,10160015,5,310000000,1254880172,10790000,102600,5300302,455000,200000,68680000
Tennessee Tech University,2022,Tennessee,0,TN07105,0,3000000,54000,10000,100000,40506,3204506,182500,145000,0,15003,20000,6720,14500,20200,2011267,10000,2097690,1707500,2,74502,1782004,0,3000001,0,0,230002,24,27,5100010,100005,43728975,213490906,416465354,10585508,45811189,154,10412091,0,603874763,110365245,10411849,7,10411634,75863,521622855,0,104142,24987923,231138375,20823269,104,452952994,135351,72881437,655932937,452906072,213438702,335329767,10412,104116,10416975,280076,52995235,106199,4165,104116,0,0,208248,270702483,1041163385,1369,884990230,156175,942278308,364511301,244678,7,249879217,1484647176,10875056,105720,7538235,0,93704717,1296768995
Tennessee Tech University,2021,Tennessee,0,TN07105,0,0,1000,3020000,100000,1,3121001,25500,2500,0,170,0,4253,10,1,42,20000,24476,255000,1,1,255002,3000000,1,0,0,2050007,0,22,0,1,1124491,573488676,6185,11244856,53,449794242,33735586,562242803,22489713,297988685,11244867,25,11244856,34066,0,112,11245193,0,23051955,22489712,0,1017682696,45,33734568,59148168,0,1130,685992781,1135730,0,686,61847,11469755,1017661722,6859,114135,11245,0,33,629711941,573487660,594,0,0,11245502,112449,11249,618467083,1,381763144,1687,112449,117,0,1124,1298781313
Tennessee Tech University,2020,Tennessee,0,TN07105,6800010,5150406,18000,1010000,105001,82002,13165419,237001,1536,70000,20265,40,5100,1000,0,5830051,150000,6006456,375501,1,20003,395505,670005,100000,0,0,100005,0,0,10,100000,360022125,1389261946,941906393,11773124,12,117731,11773124,0,94184994,304336871,11773928,0,59725056,189565,826028247,117967,1177324,23546247,60278628,11773124,294,35379,235674,35319372,294210828,1059581117,58865618,359177452,3543710,123617797,360,58866,588683,95284598,7064,6499,0,0,66,765253035,718160536,706388530,141278601,235462,1483443266,894757387,24311501,117771,718160566,536348699,11950,117731,40711567,0,1177,16835567
Tennessee Tech University,2019,Tennessee,0,TN07105,500011,0,7945503,3200000,100000,103001,11848515,379691,80,0,0,30,203740,6300,0,22037,5000000,5232107,3565002,0,186510,3751512,1000000,7,0,0,3,0,1879,10000010,2,77350249,1607845988,476734197,11918355,5,834404041,2944,476734233,2,1193540,595924721,19,11930273,46050,773501,119303,35993432,803058757,434185911,71510131,119541,560260457,9716,35755067,214530746,1072651944,596,83528574,2991507,83786035,83,2980,119228,29915071,5959,121567,0,0,1,1144162075,1072654328,59592013,862,595918,1607788887,119541100,7036629,11,601876928,776957858,2467099,121496,11370951,0,35814667,691264586
Tennessee Tech University,2018,Tennessee,0,TN07105,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,11,19,26,56,4,18,0,8,19,0,0,0,7,0,0,0,0,364,0,364,5947,0,0,0,0,0,0,0,0,0,0,226,2668,28364,31258,43516,904,5442,0,2572,20795,0,0,0,1545,1984,0,164,1092,522,243,0,5947,22764,4854,0,37569,607,0,5,0,0,0,0,21720,2717,607,0,25656
Tennessee Tech University,2017,Tennessee,0,TN07105,0,0,0,6,1,0,7,2,0,0,0,0,0,0,0,0,0,0,17,21,38,76,1,25,0,14,28,0,0,0,8,0,0,0,0,27776,0,27776,21132,0,0,0,0,0,0,0,0,0,0,410,2752,36253,39415,88324,31,9523,0,4308,21060,0,0,0,4492,1100,10,1100,0,615,317,0,21132,36033,7522,20495,88324,186,0,155,0,112,37,0,0,9149,25,20153,29818
Tennessee Tech University,2016,Tennessee,0,TN07105,0,2,0,5,3,0,10,0,0,2,0,0,0,0,0,0,0,0,9,36,22,67,8,18,0,13,23,0,0,0,5,1409,0,0,278,1799,0,3486,0,0,0,0,0,0,0,0,0,0,0,174,5019,17140,22333,25819,2184,4973,0,2242,10758,0,0,0,2227,542,8,1047,0,127,108,0,0,19813,3656,569,25870,65,0,203,0,0,0,0,0,1041,0,0,1309
Tennessee Tech University,2015,Tennessee,0,TN07105,0,1,0,6,0,0,7,2,0,1,0,0,0,0,0,0,0,0,10,22,19,51,7,13,0,10,15,0,0,0,6,0,0,0,0,1601,0,1601,2571,0,0,0,0,0,0,0,0,0,0,242,2808,11966,15015,19187,977,2656,0,1878,5210,0,0,0,4294,707,49,864,0,51,13,0,2571,10210,4606,116,19187,418,0,0,0,0,0,0,2571,2095,2732,0,7816
Tennessee Tech University,2014,Tennessee,0,TN07105,4,1,0,21,1,0,27,0,0,1,0,0,0,0,0,0,0,0,7,20,22,49,2,17,0,6,19,0,0,0,5,0,3242,0,0,40867,0,44109,0,0,0,0,0,0,0,0,0,0,0,107,2684,16132,18923,63032,64,4022,0,3954,9769,0,0,0,1113,1448,6,1046,0,1351,0,0,0,32688,25397,1094,63032,0,0,0,0,193,0,0,0,1493,257,644,2587
