agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crestline Police Department,2018,Ohio,4378,OH01702,5,11,0,1,0,0,17,3,0,0,0,0,0,0,0,0,0,0,10,4,12,26,1,0,0,7,6,0,0,1,11,0,0,0,0,4181,336,0,0,2730,0,7248,21843,0,0,0,0,0,0,0,0,0,0,45,483,22696,23224,74158,1,0,0,1767,3737,0,0,5,17714,800,10,4105,273,334,3640,0,21843,20691,0,619,52315,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Crestline Police Department,2018,Ohio,4378,OH01702,5,11,0,1,0,0,17,3,0,0,0,0,0,0,0,0,0,0,10,4,12,26,1,0,0,7,6,0,0,1,11,0,0,0,0,4181,336,0,0,2730,0,7248,21843,0,0,0,0,0,0,0,0,0,0,45,483,22696,23224,74158,1,0,0,1767,3737,0,0,5,17714,800,10,4105,273,334,3640,0,21843,20691,0,619,52315,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Crestline Police Department,2017,Ohio,4408,OH01702,15,5,0,1,3,0,24,5,0,6,0,0,0,1,0,1,1,3,19,6,15,40,4,0,0,7,11,0,1,1,16,0,0,2,0,2051,5149,0,497,0,0,7697,2736,0,0,0,0,0,4,0,622,63,689,134,592,20793,21519,32641,4,0,0,1339,11292,0,25,76,8784,623,134,14599,2163,124,870,0,2736,9236,1857,298,32641,0,0,27,0,0,0,0,1492,1,0,0,1520,1,1.24307319386626
Crestline Police Department,2017,Ohio,4408,OH01702,15,5,0,1,3,0,24,5,0,6,0,0,0,1,0,1,1,3,19,6,15,40,4,0,0,7,11,0,1,1,16,0,0,2,0,2051,5149,0,497,0,0,7697,2736,0,0,0,0,0,4,0,622,63,689,134,592,20793,21519,32641,4,0,0,1339,11292,0,25,76,8784,623,134,14599,2163,124,870,0,2736,9236,1857,298,32641,0,0,27,0,0,0,0,1492,1,0,0,1520,1,1.24307319386626
Crestline Police Department,2016,Ohio,4402,OH01702,23,6,0,5,1,0,35,7,0,2,0,0,1,0,0,0,1,2,30,7,19,56,2,2,0,12,14,0,1,5,20,0,0,2,0,875,10343,0,0,27557,0,38775,47104,0,0,0,0,254,0,0,0,1,255,245,999,16126,17370,103504,1,367,0,2697,2909,0,1271,61,10065,335,142,6914,889,904,4031,0,46533,38537,2163,3056,103504,25,76,25,508,0,0,0,43165,1589,0,0,45389,1,1.26955202032162
Crestline Police Department,2016,Ohio,4402,OH01702,23,6,0,5,1,0,35,7,0,2,0,0,1,0,0,0,1,2,30,7,19,56,2,2,0,12,14,0,1,5,20,0,0,2,0,875,10343,0,0,27557,0,38775,47104,0,0,0,0,254,0,0,0,1,255,245,999,16126,17370,103504,1,367,0,2697,2909,0,1271,61,10065,335,142,6914,889,904,4031,0,46533,38537,2163,3056,103504,25,76,25,508,0,0,0,43165,1589,0,0,45389,1,1.26955202032162
Crestline Police Department,2015,Ohio,4424,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Crestline Police Department,2015,Ohio,4424,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Crestline Police Department,2014,Ohio,4470,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Crestline Police Department,2014,Ohio,4470,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Crestline Police Department,2013,Ohio,4487,OH01702,8,9,0,5,2,0,24,2,0,0,0,0,0,0,0,0,2,2,19,9,24,52,6,0,0,17,12,0,2,5,10,0,0,0,0,20829,6444,0,8,14492,0,41774,1963,0,0,0,0,0,0,0,0,3481,3481,306,827,50237,51369,98587,95,0,0,6900,16955,0,1256,94,26069,1347,44,26905,7111,379,11055,0,1966,39221,8269,2289,98587,0,0,0,2616,0,0,0,3,3925,432,0,6975,1,1.30797303509051
Crestline Police Department,2013,Ohio,4487,OH01702,8,9,0,5,2,0,24,2,0,0,0,0,0,0,0,0,2,2,19,9,24,52,6,0,0,17,12,0,2,5,10,0,0,0,0,20829,6444,0,8,14492,0,41774,1963,0,0,0,0,0,0,0,0,3481,3481,306,827,50237,51369,98587,95,0,0,6900,16955,0,1256,94,26069,1347,44,26905,7111,379,11055,0,1966,39221,8269,2289,98587,0,0,0,2616,0,0,0,3,3925,432,0,6975,1,1.30797303509051
Crestline Police Department,2012,Ohio,4589,OH01702,9,5,0,6,1,0,21,2,0,1,0,0,0,0,0,0,2,2,10,7,22,39,1,0,0,11,10,0,0,0,17,0,0,0,0,4267,13141,0,133,42958,0,60499,930,0,0,0,0,0,0,0,0,1225,1225,257,771,59615,60643,123297,0,0,0,5417,11480,0,0,0,43760,74,337,44935,679,3011,16754,0,930,48904,3318,4368,123311,0,0,0,0,0,232,0,0,66,0,0,299,1,1.32713265123532
Crestline Police Department,2012,Ohio,4589,OH01702,9,5,0,6,1,0,21,2,0,1,0,0,0,0,0,0,2,2,10,7,22,39,1,0,0,11,10,0,0,0,17,0,0,0,0,4267,13141,0,133,42958,0,60499,930,0,0,0,0,0,0,0,0,1225,1225,257,771,59615,60643,123297,0,0,0,5417,11480,0,0,0,43760,74,337,44935,679,3011,16754,0,930,48904,3318,4368,123311,0,0,0,0,0,232,0,0,66,0,0,299,1,1.32713265123532
Crestline Police Department,2011,Ohio,4633,OH01702,9,5,0,3,1,0,18,4,0,2,0,0,0,0,0,0,1,1,7,4,13,24,0,1,0,6,7,0,0,1,9,0,0,2,0,4049,14501,0,271,4672,0,23493,25737,0,0,0,0,0,0,0,0,643,643,89,582,23695,24366,74240,0,203,0,5601,10273,0,0,27,8262,203,1258,5718,1054,1151,11514,0,29124,12461,6551,5206,74240,0,0,135,0,0,0,0,8128,339,0,0,8602,1,1.35459550174677
Crestline Police Department,2011,Ohio,4633,OH01702,9,5,0,3,1,0,18,4,0,2,0,0,0,0,0,0,1,1,7,4,13,24,0,1,0,6,7,0,0,1,9,0,0,2,0,4049,14501,0,271,4672,0,23493,25737,0,0,0,0,0,0,0,0,643,643,89,582,23695,24366,74240,0,203,0,5601,10273,0,0,27,8262,203,1258,5718,1054,1151,11514,0,29124,12461,6551,5206,74240,0,0,135,0,0,0,0,8128,339,0,0,8602,1,1.35459550174677
Crestline Police Department,2010,Ohio,4630,OH01702,9,14,0,1,1,0,25,2,0,0,0,0,0,1,0,0,0,1,9,5,9,23,1,1,2,6,6,1,0,2,4,0,0,1,0,5230,4309,0,2376,279,0,12195,1049,0,0,0,0,0,126,0,0,0,126,163,500,16799,17463,30833,84,137,71,1322,14354,279,0,25,1191,176,36,4608,0,24,2929,0,1051,14820,4947,2241,30833,0,0,0,0,0,0,0,1048,137,0,0,1185,1,1.3973579356326
Crestline Police Department,2010,Ohio,4630,OH01702,9,14,0,1,1,0,25,2,0,0,0,0,0,1,0,0,0,1,9,5,9,23,1,1,2,6,6,1,0,2,4,0,0,1,0,5230,4309,0,2376,279,0,12195,1049,0,0,0,0,0,126,0,0,0,126,163,500,16799,17463,30833,84,137,71,1322,14354,279,0,25,1191,176,36,4608,0,24,2929,0,1051,14820,4947,2241,30833,0,0,0,0,0,0,0,1048,137,0,0,1185,1,1.3973579356326
Crestline Police Department,2009,Ohio,4853,OH01702,1,2,5,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,4,6,12,22,0,1,0,8,7,0,0,3,3,1,0,1,0,1704,3693,13926,355,0,0,19678,2841,0,0,0,0,0,0,0,0,0,0,185,2071,19316,21571,44090,0,85,0,3789,11817,0,0,4460,1420,0,0,5058,0,0,7385,0,2841,17768,0,11038,44090,0,0,0,0,0,0,0,2841,5695,0,43,8578,1,1.42027521282265
Crestline Police Department,2009,Ohio,4853,OH01702,1,2,5,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,4,6,12,22,0,1,0,8,7,0,0,3,3,1,0,1,0,1704,3693,13926,355,0,0,19678,2841,0,0,0,0,0,0,0,0,0,0,185,2071,19316,21571,44090,0,85,0,3789,11817,0,0,4460,1420,0,0,5058,0,0,7385,0,2841,17768,0,11038,44090,0,0,0,0,0,0,0,2841,5695,0,43,8578,1,1.42027521282265
Crestline Police Department,2008,Ohio,4943,OH01702,3,1,12,0,0,0,16,4,0,3,0,0,0,0,1,0,1,2,8,7,12,27,1,2,0,7,9,1,0,1,6,1,2,3,0,71,3892,20894,0,0,0,24857,18115,0,0,0,0,0,0,35,0,57,92,368,771,10282,11421,54485,566,269,0,3899,5300,57,0,14,1316,0,113,2554,0,3783,4812,0,18115,19411,0,5696,54485,0,0,57,0,708,0,0,0,502,0,71,1337,1,1.41522547733228
Crestline Police Department,2008,Ohio,4943,OH01702,3,1,12,0,0,0,16,4,0,3,0,0,0,0,1,0,1,2,8,7,12,27,1,2,0,7,9,1,0,1,6,1,2,3,0,71,3892,20894,0,0,0,24857,18115,0,0,0,0,0,0,35,0,57,92,368,771,10282,11421,54485,566,269,0,3899,5300,57,0,14,1316,0,113,2554,0,3783,4812,0,18115,19411,0,5696,54485,0,0,57,0,708,0,0,0,502,0,71,1337,1,1.41522547733228
Crestline Police Department,2007,Ohio,5077,OH01702,1,7,6,0,1,1,16,3,0,1,0,0,0,0,0,0,0,0,9,13,19,41,3,2,0,13,8,1,0,7,7,1,1,2,0,3079,147,8548,1264,0,529,13567,18516,0,0,0,0,0,0,0,0,0,0,207,2101,13527,15836,47919,1255,514,0,5160,7326,59,0,222,1301,0,143,1393,294,46,5213,0,18516,6318,0,15998,47919,0,12,362,0,4,588,0,0,754,0,808,2528,1,1.46955740283082
Crestline Police Department,2007,Ohio,5077,OH01702,1,7,6,0,1,1,16,3,0,1,0,0,0,0,0,0,0,0,9,13,19,41,3,2,0,13,8,1,0,7,7,1,1,2,0,3079,147,8548,1264,0,529,13567,18516,0,0,0,0,0,0,0,0,0,0,207,2101,13527,15836,47919,1255,514,0,5160,7326,59,0,222,1301,0,143,1393,294,46,5213,0,18516,6318,0,15998,47919,0,12,362,0,4,588,0,0,754,0,808,2528,1,1.46955740283082
Crestline Police Department,2006,Ohio,4970,OH01702,3,5,3,0,2,0,13,2,0,2,0,1,0,0,0,0,1,2,10,6,10,26,1,1,1,10,5,0,0,1,7,1,1,2,0,2591,3099,2706,1285,0,0,9680,10580,0,0,0,79,0,0,0,0,2429,2508,420,1300,23460,25180,47947,3779,151,605,8564,11661,0,0,91,320,0,169,4456,0,0,9385,0,10580,12364,0,10993,47947,0,91,390,0,0,0,0,10580,1052,0,1436,13549,1,1.51147906246125
Crestline Police Department,2006,Ohio,4970,OH01702,3,5,3,0,2,0,13,2,0,2,0,1,0,0,0,0,1,2,10,6,10,26,1,1,1,10,5,0,0,1,7,1,1,2,0,2591,3099,2706,1285,0,0,9680,10580,0,0,0,79,0,0,0,0,2429,2508,420,1300,23460,25180,47947,3779,151,605,8564,11661,0,0,91,320,0,169,4456,0,0,9385,0,10580,12364,0,10993,47947,0,91,390,0,0,0,0,10580,1052,0,1436,13549,1,1.51147906246125
Crestline Police Department,2005,Ohio,4999,OH01702,1,6,1,0,0,1,9,10,1,1,0,0,0,0,0,0,1,1,14,8,11,33,2,0,4,7,7,0,0,1,12,3,7,10,3,6258,515,1229,0,0,1872,9875,19191,0,0,0,0,0,0,0,0,0,0,509,1125,14905,16539,45604,3164,0,203,4434,3412,0,0,42,5283,0,0,3926,0,0,0,0,19191,12313,0,10471,45604,0,0,78,0,0,0,0,5929,4631,0,2340,12978,1,1.56023853211009
Crestline Police Department,2005,Ohio,4999,OH01702,1,6,1,0,0,1,9,10,1,1,0,0,0,0,0,0,1,1,14,8,11,33,2,0,4,7,7,0,0,1,12,3,7,10,3,6258,515,1229,0,0,1872,9875,19191,0,0,0,0,0,0,0,0,0,0,509,1125,14905,16539,45604,3164,0,203,4434,3412,0,0,42,5283,0,0,3926,0,0,0,0,19191,12313,0,10471,45604,0,0,78,0,0,0,0,5929,4631,0,2340,12978,1,1.56023853211009
Crestline Police Department,2004,Ohio,4984,OH01702,2,3,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,9,3,0,0,0,6,0,0,0,0,4436,386,0,121,9800,0,14743,0,0,0,0,0,0,0,0,0,0,0,111,1065,12655,13831,28574,0,0,0,7409,5133,0,0,0,1321,0,100,9048,0,0,0,0,0,1797,0,17629,28576,0,0,0,0,0,0,0,0,605,0,0,605,1,1.61317347569046
Crestline Police Department,2004,Ohio,4984,OH01702,2,3,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,9,3,0,0,0,6,0,0,0,0,4436,386,0,121,9800,0,14743,0,0,0,0,0,0,0,0,0,0,0,111,1065,12655,13831,28574,0,0,0,7409,5133,0,0,0,1321,0,100,9048,0,0,0,0,0,1797,0,17629,28576,0,0,0,0,0,0,0,0,605,0,0,605,1,1.61317347569046
Crestline Police Department,2003,Ohio,5017,OH01702,3,3,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,12,10,30,52,0,0,0,0,0,0,0,0,52,1,1,2,0,952,10896,0,0,0,644,12492,36606,0,0,0,0,0,0,0,0,0,0,338,1966,58347,60651,109749,0,0,0,0,0,0,0,0,60764,414,3609,19938,0,0,20216,0,36606,11437,580,16950,109749,0,0,1077,0,0,3313,0,30643,4008,0,1424,40465,1,1.65636194790487
Crestline Police Department,2003,Ohio,5017,OH01702,3,3,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,12,10,30,52,0,0,0,0,0,0,0,0,52,1,1,2,0,952,10896,0,0,0,644,12492,36606,0,0,0,0,0,0,0,0,0,0,338,1966,58347,60651,109749,0,0,0,0,0,0,0,0,60764,414,3609,19938,0,0,20216,0,36606,11437,580,16950,109749,0,0,1077,0,0,3313,0,30643,4008,0,1424,40465,1,1.65636194790487
Crestline Police Department,2002,Ohio,5118,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Crestline Police Department,2002,Ohio,5118,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Crestline Police Department,2001,Ohio,5097,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,15186,15393,15393,0,0,0,0,0,0,0,0,15393,0,0,1076,0,0,13767,0,0,0,0,551,15393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Crestline Police Department,2001,Ohio,5097,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,15186,15393,15393,0,0,0,0,0,0,0,0,15393,0,0,1076,0,0,13767,0,0,0,0,551,15393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Crestline Police Department,2000,Ohio,5088,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,29,1,4,0,5,6,0,2,0,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3896,27303,31296,31296,1769,913,0,1431,8888,0,1416,0,16879,71,0,1824,0,5308,0,0,0,23387,0,706,31296,0,0,0,0,0,0,0,0,265,0,0,265,1,1.76946331784747
Crestline Police Department,2000,Ohio,5088,OH01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,29,1,4,0,5,6,0,2,0,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3896,27303,31296,31296,1769,913,0,1431,8888,0,1416,0,16879,71,0,1824,0,5308,0,0,0,23387,0,706,31296,0,0,0,0,0,0,0,0,265,0,0,265,1,1.76946331784747
