agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanson Police Department,2023,Massachusetts,11018,MA01209,7000000,1000008,0,2000001,100001,3000003,13100013,318800,23500,0,10066,10000,208067,1000010,5000,22079,0,1255222,480003,2500002,4,2980009,0,30,0,2,7980010,1697,0,191,4,100,6810,0,18119,33500355,200362192,100018000,10170000,0,35000000,201273955,800000000,100000001,480000003,3200,0,10000000,500042550,3700,200100,202800,50000000,335800035,15800002,0,555012079,65000,20000001,501000200,2000000,35,351043130,10000,36001402,101,220000,33350031,300000001,200000000,100100,10,0,10004535,880000000,1000,34505,10000,100000,760000000,200000,3450000,180000040,960002013,235000405,13785001,100100,44213244,10,400005,1735010000,1,1
Hanson Police Department,2022,Massachusetts,11196,MA01209,1200000,10005,4000,520000,166000,83500,1983505,52665,130,2,11600,10110,26017,10,10010,259,5010000,5068006,500131,500000,220001,1220132,0,2,500000,0,4050000,10105,0,100010,200002,100,2510,0,5475,734124510,41691111,624698082,10722942,10411634,209951,41648618,588257312,135351243,270702553,128,2082337,10424128,231700,104709802,520581796,41648305,20823269,762131631,57263987,0,728857482,156393,5205817,6252303,727773205,1250,989116147,520592104,104116,104117692,104,312354,1041,13535,107240,0,0,41870446,525839568,312349015,832931285,312349848,0,93704710,1249396,20825,468528844,270703522,321043261,24571456,104116,115840325,10,156393157,1717929995,1,1.04116338383745
Hanson Police Department,2021,Massachusetts,11550,MA01209,17,0,7500000,0,100000,0,7600017,0,0,0,10,0,81160,0,0,811,0,81981,0,0,100000,100000,10,8,0,200000,1210000,0,0,20,200000,4235,1000000,100,12,955812769,376757851,0,11244856,4649748,0,1349,674691363,0,8995885,4875,0,11244856,577140,1349383,5622,191,33734569,344879736,33734568,112,224931768,0,11244858,14618313,146183129,224897121,33776,11245,22,0,0,22602161,1124,1124,112449,0,1124,0,1461835,0,112,3373,337346,376702678,112449,224897,97,562242803,226359278,1360628,113011,97268210,112448562,0,404814818,1,1.12448560525052
Hanson Police Department,2020,Massachusetts,11367,MA01209,0,0,40000,0,0,1,40001,270001,190000,300000,119200,0,2534540,901,1765165,345,20000,4440151,210000,0,161701,371701,1,7500001,20,0,9370010,50,0,10,2,100,0,10,2000,563226355,181549290,1059816697,11773124,1177,0,0,470924941,353193706,130,8304,520372242,12950436,252891,129504,0,58865622,2,97669950,23546249,118,520432214,0,11773124,157759855,606315861,815995191,882997810,11773,117743,1155,18,61,5,2649,117731,0,35319371,588656176,0,0,520,15305,235462,62404973,0,8303589,117736,47096026,353194302,47092,122134,7405332,0,1648240,1167893853,1,1.17731235192711
Hanson Police Department,2019,Massachusetts,10876,MA01209,13,9000000,5002000,10000,100000,0,14112013,223020,0,0,10589,20,49873,10,0,652,2030000,2091144,1860001,0,251202,2111203,0,2,0,501,2750001,0,20,60,1,100,10,0,22310,430252625,197879446,59592,75037963,12,595929677,22109,119183549,11918368,11918593,198,0,12092363,212540,59592,0,23837501,11919547,589720224,71510130,238367,893953257,178799,11918357,6555218,476734214,174008161,952326969,11918,238367,4528,715122153,35874275,7,48865,15614237,1,0,1203774471,357550652,1193,402845882,3980,0,1270502595,1072652,11918361,1179917156,1072654329,599493688,31643234,2502974,18950979,0,119183561,1930774095,1,1.19183549339627
Hanson Police Department,2018,Massachusetts,10858,MA01209,9,2,0,0,1,0,12,4,0,4,0,0,0,0,0,0,1,1,5,7,30,42,1,1,0,1,11,1,1,4,22,0,0,0,0,4320,8617,0,0,0,0,12936,55819,0,0,0,0,0,0,0,0,927,927,86,866,345031,345984,471486,366,607,0,0,289643,243,303,1233,53589,2196,137597,181505,0,121,2247,0,57639,33437,243,680,415667,0,0,199,0,0,0,0,7281,728,243,0,8450,1,1.21343405628813
Hanson Police Department,2017,Massachusetts,10860,MA01209,9,3,0,3,0,0,15,2,0,4,0,0,0,0,1,0,0,1,10,6,16,32,6,0,0,2,6,0,0,4,14,0,0,1,0,3170,16338,0,0,0,0,19508,13052,0,0,0,0,0,0,4,0,0,4,169,907,19209,20286,52849,746,0,0,622,3785,0,0,600,14533,622,1315,4844,0,311,13811,0,13052,17652,1243,0,52849,622,41,193,0,124,0,0,3108,5921,0,0,10008,1,1.24307319386626
Hanson Police Department,2016,Massachusetts,10666,MA01209,8,1,0,3,1,0,13,5,0,2,1,0,0,0,0,0,1,2,5,10,18,33,4,0,0,0,8,0,1,3,17,0,0,0,0,0,7109,0,616,6957,0,14682,43546,0,0,4111,0,0,0,0,0,0,4111,32,1230,53645,54907,117246,95,0,0,0,6817,0,1270,444,46280,0,825,36071,89,1016,2793,0,40626,35065,762,0,117246,0,0,1650,0,0,0,0,0,889,0,0,2539,1,1.26955202032162
Hanson Police Department,2015,Massachusetts,10499,MA01209,6,2,0,3,0,0,11,5,0,3,0,0,0,0,0,0,1,1,9,15,25,49,1,1,0,3,11,1,0,4,28,0,0,0,0,12920,13486,0,0,3947,0,30352,58236,0,0,0,0,0,0,0,0,1054,1054,262,2111,49388,51761,141404,129,212,0,1343,15253,67,0,895,33862,90,2364,33097,2185,84,10336,0,58236,30994,2153,1864,141404,0,775,0,0,0,0,0,0,771,0,0,1547,1,1.28556847539769
Hanson Police Department,2014,Massachusetts,10379,MA01209,5,5,0,9,0,0,19,5,0,1,0,0,0,0,0,0,0,0,10,9,31,50,3,3,0,6,13,0,0,2,23,0,0,0,0,2147,5532,0,0,13733,0,21412,5020,0,0,0,0,0,0,0,0,0,0,140,1164,48577,49881,76313,2252,425,0,1819,12593,0,0,27,32766,257,3536,1780,0,3684,6435,0,5020,52385,2251,965,76313,0,14,64,0,0,0,0,0,1221,0,965,2265,1,1.28709350845562
