agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Bernardino Police Department,2013,California,214322,CA03610,839,396,647,91,374,326,2673,2691,45,74,2,54,37,437,132,61,71,794,924,921,2180,4025,166,92,6,1331,498,23,75,859,975,1394,1185,2579,889,815324,2327433,1987857,869440,57144,2277481,8334679,9939992,654,5692,4675,18067,18207,429044,277970,47757,142804,938524,21019,139234,5500220,5660473,24880015,189835,48400,3327,1544609,1471369,6491,49317,183698,2163425,315418,144137,1095341,139057,308710,3286433,28383,10431051,6186756,669490,2275239,24880015,33386,11629,11419,1243,13544,65111,0,9545411,1208699,72662,102061,11065164
San Bernardino Police Department,2012,California,214987,CA03610,710,288,884,50,249,369,2550,2401,44,55,2,38,24,432,119,47,69,731,1318,954,2156,4428,473,83,19,1428,448,23,42,997,915,1212,1007,2219,753,738017,2130284,3053054,293641,71584,1871244,8157825,8523284,17263,0,0,8999,4672,392043,383589,63830,81345,934478,41054,150596,8543419,8735069,26367919,294669,34780,4098,1274838,1003038,8029,61148,210592,5843877,186820,465816,1242858,113782,331737,2721401,1685,9114726,7047445,2942621,2199028,26367919,8387,1210,81,742,1128,2526,0,7579578,27688,1156,9225,7631721
San Bernardino Police Department,2011,California,212392,CA03610,677,295,922,30,139,296,2359,1656,30,77,4,19,17,426,178,6,70,720,1247,987,2212,4446,384,65,15,1335,426,18,39,1143,1021,1022,758,1780,619,143150,645954,1009333,78957,96179,258285,2231857,6793871,0,6549,6814,1868,4278,289495,42649,13830,175550,534484,28474,95846,2633605,2757924,12324686,243758,18730,3643,994868,315489,5508,16544,133402,1025983,86957,30236,319915,47949,149207,829950,948,7335169,2160591,596497,767267,12324686,9572,2479,98,0,848,8778,0,18643767,51714,7626,7416,18732298
San Bernardino Police Department,2010,California,209924,CA03610,725,220,905,42,116,310,2318,1721,31,66,1,15,14,412,115,14,61,632,1446,1038,2444,4928,318,73,20,2081,507,11,34,1225,659,1178,914,2092,759,385437,2039255,2205197,101306,52815,1332838,6116848,8230262,2795,743,838,3966,8788,577986,166086,2876,125525,882222,48439,143414,5982423,6174276,21407146,284196,27394,14271,3261988,441054,11144,7792,176844,1949594,154045,75217,845789,68459,547180,1817713,1572,8682626,5585680,1598554,2030312,21407146,8956,6886,4775,0,2901,7620,0,24320805,42452,17963,28830,24441188
San Bernardino Police Department,2009,California,199683,CA03610,742,219,871,35,120,362,2349,2121,32,61,2,9,16,427,122,13,88,677,1469,1047,2259,4775,445,70,21,1662,501,17,50,1496,513,1207,927,2134,728,134588,635350,704499,108407,32654,195025,1810523,10052378,0,0,568,389,2062,547428,23676,4667,110456,689247,47280,101224,2802571,2951075,15503223,333126,23464,2699,1459350,310885,3098,68341,94082,656031,79960,45669,371817,124541,109914,695887,5042,10867922,1584466,621444,996562,15503223,6344,3617,30373,1730,4073,8692,0,9317162,23652,6472,11047,9413162
San Bernardino Police Department,2008,California,200617,CA03610,662,212,810,44,124,363,2215,2150,32,65,6,19,23,524,111,14,82,779,1491,1002,2580,5073,448,65,22,1727,492,19,54,1368,878,966,849,1815,687,184268,742354,842876,60481,47304,697532,2574815,11455114,14152,0,4727,3312,4764,323789,22784,1937,68929,430241,36231,107894,3646415,3790540,18264862,338164,15788,12114,1616551,273891,6026,9111,180604,1338290,90559,51436,421396,107580,170346,766466,637,12467068,2471589,588972,1128812,18264862,18593,4447,1993,21,2410,7083,0,10183616,45850,7747,21265,10293025
San Bernardino Police Department,2007,California,200810,CA03610,661,206,735,48,144,335,2129,2603,45,74,6,19,37,527,164,20,89,862,1565,1119,2674,5358,509,63,9,1641,585,13,48,1470,1020,1338,956,2294,843,344357,1635265,1846531,156186,89694,1175305,5247338,13103022,0,7411,6522,2445,29000,850043,230093,25833,108982,1252920,43481,141465,4868304,5053251,24663942,356767,23488,1852,1698459,627038,11971,15554,183877,2134246,209587,102252,1083471,78230,355089,1689562,2675,14620142,3862670,1044770,1615495,24663942,37735,7877,6997,1249,3856,24420,0,12475492,63301,16067,36410,12673403
San Bernardino Police Department,2006,California,200338,CA03610,471,200,625,120,218,501,2135,2917,46,50,11,36,29,353,139,251,85,904,1379,1030,2299,4708,78,61,10,1934,212,6,57,1187,1163,1505,1290,2795,1143,477555,1536227,1766249,990935,208675,1648954,6628594,20662012,6046,0,57817,40943,60684,408405,348895,696988,110882,1724614,45119,166902,5245700,5457721,34478988,251821,21383,1904,2335037,299950,561,23008,246939,2277117,242384,90089,1699022,120799,337871,1962249,1442,21433181,5171381,1459575,1960996,34478988,71721,12367,41445,4383,7675,33169,0,18810975,165128,25502,52513,19224879
San Bernardino Police Department,2005,California,199723,CA03610,766,314,503,165,277,500,2525,3174,58,72,4,31,38,453,41,259,86,912,1771,1161,2595,5527,308,85,6,2361,197,11,67,1179,1313,1527,1285,2812,1294,717672,2236880,1523667,358577,393077,1911827,7141700,23013156,6243,1560,75141,10382,16507,909377,56738,457994,120145,1646284,62085,230502,6038493,6331080,38140023,377189,33910,5188,2765840,250175,4175,29367,285759,2599119,439589,152637,1899353,136552,367882,2016668,6806,23871901,5082073,1541737,2624825,38140023,60923,17587,37018,2496,7768,9499,0,19594401,172878,27006,55574,19985150
San Bernardino Police Department,2004,California,197611,CA03610,689,279,444,336,366,429,2543,3248,50,96,11,74,31,409,108,217,109,959,1794,1284,2430,5508,605,97,23,1797,413,13,72,1375,1113,1459,1181,2640,1240,657754,2229991,1125737,474258,942971,1285604,6716315,24507091,24198,77,44635,60267,74825,568466,77394,214481,292933,1333001,55038,220779,5976071,6251888,38832570,497083,34853,5148,2238870,987288,3136,39747,259818,2185945,458165,196631,1775333,76939,360618,1859458,6604,25381360,4347378,1949823,2420259,38832570,59474,18622,21929,355,6057,37872,61,20185294,143271,23114,87608,20583660
San Bernardino Police Department,2003,California,193641,CA03610,558,176,818,77,223,672,2524,3313,48,120,9,58,40,609,184,65,67,1032,2160,1470,2771,6401,1042,178,47,2118,210,11,49,1542,1204,1747,1413,3160,1332,348590,1580396,2583290,272894,134386,2730135,7649691,27914098,0,1491,41903,131719,20801,1461221,191558,128164,309461,2284827,95163,284440,5826170,6205774,44055880,1023789,76189,21478,2202826,167125,4822,21859,393267,2294419,381349,304181,1726577,88909,383108,2730909,176898,30491338,3841726,1281365,2649522,44055880,102381,18372,33624,2650,12681,15126,7202,27084251,134190,36985,76903,27524366
San Bernardino Police Department,2002,California,192212,CA03610,509,173,826,74,164,594,2340,2705,42,102,9,57,34,495,158,54,79,886,2132,1403,2691,6226,1013,178,96,2093,250,3,33,1414,1146,1484,1118,2602,1627,312728,1200600,2113966,192224,249670,2195528,6264715,25965374,0,7286,9241,47538,38754,996301,221262,78356,154843,1546295,62060,267119,5753388,6082567,39866237,1041982,75686,44646,2199270,151161,212,18058,423355,2128197,563304,255094,1252784,90542,313097,1588487,126553,27881856,3632141,1312272,2850108,39866237,70584,15002,20407,0,8199,42581,4406,26996723,188709,25664,80887,27453161
San Bernardino Police Department,2001,California,188847,CA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2000,California,185401,CA03610,505,174,853,129,141,399,2201,1966,32,99,11,40,32,368,111,39,62,663,1803,1270,2526,5599,881,164,45,1804,147,12,30,1402,1114,986,825,1811,724,230425,872080,1685039,166641,102148,1366137,4422469,12208725,0,0,29529,9442,57306,473938,100228,23382,86587,780411,60296,240663,5559932,5860891,23272496,1012634,69752,67210,2135949,82211,3916,7586,245660,2235973,263448,400044,1044608,100068,277340,1237580,107879,13340064,3545546,844908,2111010,23272496,73532,21262,22741,0,11178,12257,1801,21840856,283919,28111,44575,22340232
San Bernardino Police Department,1999,California,189133,CA03610,578,205,959,156,210,462,2570,1795,23,81,4,37,25,393,146,30,74,709,1945,1325,2254,5524,811,205,26,1696,163,13,21,1567,1022,948,689,1637,695,260294,1219878,1918115,605390,62700,1125075,5191453,17400715,0,23780,22503,8663,5281,2552142,315816,136514,72682,3113601,54977,257422,4455828,4768227,30497776,736131,83597,50825,1970486,73330,2638,5639,271300,1574281,320563,2155826,981003,108258,425205,1623045,0,18788744,2733454,1109015,2252664,30497776,67119,19046,4116,1937,10646,20778,0,16339931,242651,22682,40541,16769447
San Bernardino Police Department,1998,California,188216,CA03610,472,441,1397,146,266,553,3275,2333,41,86,9,40,31,377,103,227,68,855,1408,1123,3276,5807,548,197,25,1054,113,2,16,1236,2616,1185,845,2030,527,875047,1265215,3138116,790223,109732,1872996,8051330,22840635,0,0,50268,14010,5724,287627,135241,287994,72386,853250,42768,243048,5442116,5727932,37473147,516633,96004,24480,1219219,37089,125,11587,278778,3544016,663610,194762,1799139,204730,719982,2100801,0,23438094,3864809,1771173,2716046,37473147,117102,24640,10471,3505,16145,21883,0,19330880,148158,22810,64593,19760189
San Bernardino Police Department,1997,California,186557,CA03610,873,408,1310,153,297,607,3648,3156,36,92,16,41,23,679,200,43,116,1118,2213,1894,2470,6577,957,393,88,1562,185,4,33,1925,1430,1911,1105,3016,826,859165,2076687,3395236,613104,149638,2687356,9781187,27290109,0,0,212889,28740,5135,1433109,166262,50344,213354,2109833,71874,428110,5596973,6096956,45278085,894048,184723,70537,1787416,114408,4451,16264,357563,2667546,661542,172420,1771150,262056,1079310,2875515,16363,28620839,4818850,1833591,3170283,45278085,171864,23834,161750,7954,19801,87396,0,25449804,182348,32999,79903,26217654
San Bernardino Police Department,1996,California,184303,CA03610,872,378,1329,145,265,555,3544,2992,42,79,8,63,30,766,242,76,96,1281,2499,2138,2564,7201,1203,317,194,1619,176,8,49,2182,1453,1750,1159,2909,1067,751046,2349854,3646906,725526,98219,2275871,9847423,28694582,0,0,89404,12491,28205,1286791,2594511,97056,169460,4277917,90424,493710,5308461,5892594,48712517,1103496,156912,69062,1696431,294316,1298,14923,413726,2142430,723849,160382,1481815,285639,844153,5115832,4662,30399930,4785548,1645950,3264758,48712517,165967,32735,29192,15489,21913,242611,0,26024686,210637,32112,124637,26899979
San Bernardino Police Department,1995,California,182632,CA03610,828,467,1396,218,361,721,3991,3503,67,101,13,76,42,858,265,40,148,1442,2916,1835,3146,7897,658,339,69,2688,641,11,39,1815,1637,2013,1324,3337,959,831274,2266972,3677920,512287,183771,2732662,10204886,32943797,0,0,18812,69167,15107,2426284,548525,46326,245480,3369700,116139,404960,6498896,7019995,53538378,578540,185956,65622,3149311,249823,1628,10570,300306,2478239,611211,146889,1415936,272548,885717,3242099,344,35030590,6295929,1638564,3998552,53538378,140944,19004,44111,3179,18184,69133,0,29790907,336842,42165,105134,30569602
San Bernardino Police Department,1994,California,175443,CA03610,1123,578,1333,334,466,1080,4914,3664,71,163,23,70,29,874,222,142,178,1538,3046,2012,3427,8485,678,331,69,2430,636,13,68,1951,2309,1858,1364,3222,604,1251547,2841926,4476294,666795,491397,2849006,12576965,33053234,0,0,258369,119819,106897,1580452,239981,152687,361372,2819577,431401,432050,7594226,8457677,56907453,547493,170888,84953,2616836,790269,2627,24257,388193,3832162,480393,469141,3025090,325055,1158643,3681003,2744,35654930,6847326,1514817,3748312,56907453,28339,6562,19292,12024,14194,67553,62,29287746,144540,26843,59561,29650277
San Bernardino Police Department,1993,California,174215,CA03610,952,570,1483,257,454,1024,4740,3596,82,129,27,67,38,840,283,134,161,1550,3090,2097,3223,8410,560,469,33,2323,533,17,89,2152,2234,1935,1316,3251,374,1969322,2287644,3862851,704114,402938,3217927,12444797,40090035,0,4501,139184,12337,29264,1263801,246905,119387,231767,2042644,147107,409865,7368664,7925636,62507612,440544,224409,26503,3573455,433042,3799,60620,116647,3046616,567891,719261,1677635,347582,1792594,3386692,17433,41786120,7200338,1357939,3654126,62507612,13514,1582,28066,1730,22761,13970,0,36429233,104280,7838,41873,36664846
San Bernardino Police Department,1992,California,170269,CA03610,1028,613,1493,335,546,1060,5075,3340,75,138,42,78,19,1004,325,182,185,1835,3220,2104,3248,8572,666,385,38,2436,446,27,86,2295,2193,1836,1301,3137,446,1044477,3133102,5514546,875093,515881,2589552,13672651,36673079,0,21498,121341,62112,55721,1692404,321356,196221,302285,2751441,161475,370654,7086398,7618526,60737196,591131,164975,23066,3329248,116544,8719,22558,141071,3221214,672930,227229,2061130,267895,914302,4263009,6971,38345814,8705154,942458,4330303,60737196,9433,15329,6306,1537,5941,72961,0,32757063,114948,10352,51611,33045481
San Bernardino Police Department,1991,California,167583,CA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1990,California,164164,CA03610,721,456,824,82,311,446,2840,2025,41,81,14,58,19,591,179,75,114,1050,2522,1333,1772,5627,904,241,24,1094,534,4,38,1636,1152,1087,787,1874,168,880908,2005685,2454297,365173,238785,2574936,8519785,24135479,0,0,50636,10371,21480,1356044,357158,135648,219875,2151212,155841,368538,5046616,5570996,40377472,836629,119657,10133,1320623,122757,410,23087,316489,2821210,506232,339938,1064363,343403,762899,2406532,3381,26021113,4389342,681830,3858437,40377472,118337,27623,15364,7766,19090,73560,0,22506242,390352,2537,85661,23246532
San Bernardino Police Department,1989,California,152348,CA03610,993,506,944,124,495,599,3661,2147,41,109,10,93,19,676,146,106,106,1156,3457,1684,2249,7390,1217,332,48,1390,660,20,68,2456,1199,1067,769,1836,6,852801,2538178,3022511,1392347,162069,1936725,9904631,27923086,0,0,40067,34256,59627,1904430,238024,219943,229728,2726075,149781,475676,5825647,6451104,47004896,1168569,156528,26632,1708044,737330,8384,25484,382983,2237150,582196,258149,1449651,232009,1086516,3563947,993,30470953,4742264,916575,3701642,47004896,104769,45354,22662,17181,16832,358489,0,25161850,99556,14192,110656,25951542
San Bernardino Police Department,1988,California,149220,CA03610,1291,692,972,165,447,659,4226,2379,41,81,15,86,38,636,178,58,119,1130,3327,2117,2896,8340,484,395,27,2577,942,27,117,2666,1105,1288,676,1964,609,1614410,4010502,2996135,911157,548556,2144273,12225034,33404947,0,399,60879,15078,59792,1643755,233299,54546,256444,2323793,287868,631727,7486182,8405778,56359951,448128,200277,12551,4102074,916707,9922,74777,494886,2146455,842739,234628,1902941,346083,821284,3775145,3919,35660536,7318813,1049174,4404690,56359951,123998,23346,63940,14220,22398,21654,788,30812061,238885,7954,148109,31477354
San Bernardino Police Department,1987,California,142124,CA03610,1110,703,1161,159,453,561,4147,1891,35,106,19,80,41,538,165,62,111,1016,2896,1968,2604,7468,461,436,36,2434,1055,52,122,1812,1060,1045,542,1587,420,1696659,2732086,3038786,883258,309815,1696165,10356770,23968871,0,22314,48326,25636,78223,959105,249259,91782,271860,1724191,202732,637037,6113702,6953471,43025617,352051,222185,44955,3056796,1050753,91524,51917,334133,1749157,567674,221992,1563014,466008,815490,2405221,20220,25548608,7053609,556803,3806980,43025617,82372,10933,16621,1464,16514,40793,0,21579474,343854,11284,193521,22296830
San Bernardino Police Department,1986,California,137304,CA03610,1260,1047,1323,158,522,608,4918,1594,32,94,11,71,34,518,143,76,115,968,2856,2167,2461,7484,480,550,34,2382,854,47,115,1889,1133,785,445,1230,342,2034426,2925510,3383646,1310042,149384,2416786,12219795,19166655,0,127893,15904,67594,9374,894045,305229,100352,217670,1610167,355726,734281,5350000,6440007,39564516,319048,263463,31602,2735515,747349,32500,38316,348334,1923880,617474,146952,1820820,308089,736944,3289220,2405,20899191,6937806,640959,4164657,39564516,97770,19134,65275,7375,19020,59957,0,16863428,288216,36586,164423,17621185
San Bernardino Police Department,1985,California,134170,CA03610,1103,924,1281,174,452,560,4494,1339,17,104,10,65,57,434,168,158,149,1041,2755,2014,2151,6920,504,511,28,2146,923,37,127,1616,1028,738,344,1082,352,1674585,2993624,3416916,1114726,95900,1964232,11259983,18049464,0,56775,38734,24732,64118,378766,186594,224702,246049,1163695,224277,624602,5206601,6055481,36585398,322611,245233,6807,2322013,868167,13518,42680,478255,1756197,613252,225997,1605238,385947,860899,3269753,6498,19408291,5453699,659351,4096475,36585398,118403,20030,43734,24760,22302,93892,1133,16084986,275254,40371,148220,16873085
San Bernardino Police Department,1984,California,129338,CA03610,984,821,1327,142,452,634,4360,1070,32,88,15,33,47,425,212,243,117,1092,2744,1948,2022,6714,1422,516,23,1042,687,28,231,1797,968,613,348,961,280,1772342,2564333,4651363,950496,100092,2267206,12305833,10972369,0,30082,33561,6538,35238,369502,796815,440058,216118,1897830,119997,598440,4714824,5433261,30639375,1023630,253747,4188,1091054,1032869,12392,126168,249722,1639490,661458,233291,1718405,445003,857258,3870360,4561,11978527,6021849,809551,4039111,30639375,101794,19171,29143,30006,20722,578099,0,9973163,430276,38524,165017,11385915
