agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Missouri,8042,MO06200,10,0,0,0,0,1,11,0,0,2,0,0,14000,0,0,140,0,14140,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,1950,0,140000015,10000000,0,10140,0,10000001,180000000,0,100,20195,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1
Madison County Sheriff's Office,2022,Missouri,8149,MO06200,0,650,0,0,0,0,650,65000,150000,0,25410,0,5500,10,0,55,0,30975,0,0,1,1,0,0,0,0,5500000,0,0,0,1,1000000,0,0,6500,546610792,0,41751,10411634,104,27070248,27,208,546610777,0,0,0,10411634,0,0,0,0,0,0,156174509,104116,573701905,0,0,120774953,0,208234,941,10412,0,0,0,312355,78088295,260290846,104116,0,1041,0,520581692,10411635,312,20823,0,1,26445550,0,520581692,1041,0,495596,0,212,0,6,573681024,1,1.04116338383745
Madison County Sheriff's Office,2021,Missouri,7899,MO06200,8500000,30012,370000,6610000,100000,200015,15810027,70775,195280,0,2387,5030082,11680,1010000,40010,5003311,5045600,16143070,367001,3200002,190001,3757004,3,0,0,0,400040,0,59,8200010,200000,4000100,1001300,20,4700,1104807133,599484253,569079900,11244856,41043725,711911842,11248272,3373457,238390953,216463541,1747743,511640950,11256101,63888,586241687,450021,225010606,1073989457,1132559415,247949079,225381,717457969,3655,95862399,828221221,674691363,225,359905051,11245,112452,787140373,117509,41943320,0,56236812,112561,8377418,5622,393795013,813003115,618470464,781522266,618503827,10328400,999699752,281856253,42432481,286767,427306786,529127300,8920545,114619,942937755,0,1125610,1729459424,1,1.12448560525052
Madison County Sheriff's Office,2020,Missouri,8086,MO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Madison County Sheriff's Office,2019,Missouri,8174,MO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Madison County Sheriff's Office,2018,Missouri,8225,MO06200,2,0,1,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,15,2,8,25,1,0,0,2,6,0,0,2,14,0,0,0,0,0,6067,0,0,0,0,6067,1213,0,0,0,0,0,0,0,0,0,0,227,400,7505,8132,16626,0,0,0,90,1081,0,0,2,6959,0,7,7469,607,0,2427,0,1213,2685,0,1005,15413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Madison County Sheriff's Office,2017,Missouri,8384,MO06200,6,2,6,0,3,1,18,5,0,1,0,0,0,0,0,0,1,1,9,7,22,38,2,0,0,8,7,0,0,0,21,1,1,2,0,0,6754,10771,9255,0,124,26904,17277,0,0,0,0,0,0,0,0,0,0,154,818,42443,43416,87597,75,0,0,2579,11594,0,0,0,29167,0,1,18337,8049,60,4755,0,17277,31517,4121,3481,87597,0,0,0,1468,0,0,0,1243,77,0,0,2788,1,1.24307319386626
Madison County Sheriff's Office,2016,Missouri,8337,MO06200,4,3,4,0,0,0,11,2,0,5,0,0,0,1,0,0,0,1,19,7,22,48,0,1,0,8,10,0,0,2,27,0,0,0,0,609,890,6195,0,0,0,7695,6094,0,0,0,0,0,129,0,0,0,129,99,846,33769,34713,48631,0,127,0,5802,11068,0,0,5,17712,0,132,2887,6006,1527,229,7490,6094,20332,254,3680,48631,0,0,0,0,0,0,0,0,203,0,0,203,1,1.26955202032162
Madison County Sheriff's Office,2015,Missouri,8129,MO06200,9,6,10,1,1,0,27,3,0,5,0,0,0,0,0,0,0,0,20,2,17,39,0,0,0,5,10,0,0,5,19,2,0,2,0,424,9687,5162,3693,0,0,18966,25673,0,0,0,0,0,0,0,0,0,0,327,141,34733,35201,79840,0,0,0,1584,14069,0,0,51,19497,1268,163,2011,2804,6790,8144,1671,24426,27608,1581,3375,79840,309,51,0,0,0,1864,0,22497,125,0,0,24846,1,1.28556847539769
Madison County Sheriff's Office,2014,Missouri,8188,MO06200,4,4,3,0,1,1,13,3,0,1,0,0,0,0,0,0,0,0,12,10,19,41,3,0,0,2,10,0,2,1,23,2,1,3,0,283,5033,2767,7737,0,4505,20324,21874,0,0,0,0,0,0,0,0,0,0,163,1637,42133,43934,86132,40,0,0,66,25939,0,565,5,17319,386,964,4563,1996,1229,5133,0,21617,43295,3074,3875,86132,0,5,0,193,0,193,0,21617,1261,0,0,23269,1,1.28709350845562
