agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mccall Police Department,2013,Idaho,2851,ID04301,8,0,0,8,3,0,19,1,0,2,0,0,0,1,0,0,0,1,28,17,18,63,2,1,0,7,2,0,0,3,48,0,0,1,0,0,2921,0,59,4703,0,7683,32699,0,0,0,0,0,654,0,0,0,654,828,2004,36074,38906,79942,13343,6540,0,7942,1112,0,0,52,9917,72,1023,8657,0,26,536,0,32699,34128,1570,1231,79942,65,80,327,0,0,0,0,32699,16739,1570,52,51533
Mccall Police Department,2012,Idaho,2944,ID04301,6,4,0,9,3,0,22,2,0,5,0,0,0,0,0,0,0,0,33,20,29,82,3,9,0,8,10,0,0,6,46,0,0,1,0,2588,1781,0,1951,59953,0,66273,13271,0,0,0,0,0,0,0,0,0,0,849,2483,136334,139666,219210,0,6989,0,2555,12893,0,0,101,117129,374,1283,143142,4697,3052,10361,0,13271,37153,3185,2691,219210,33,441,1161,4697,0,2654,0,6636,18942,0,398,34962
Mccall Police Department,2011,Idaho,3024,ID04301,6,0,0,7,3,0,16,2,1,3,0,0,0,0,0,0,0,0,47,26,29,102,2,9,0,9,3,0,0,0,79,0,0,2,0,0,17526,0,245,2889,0,20660,8398,0,0,0,0,0,0,0,0,0,0,1516,3177,52172,56865,85923,2828,9213,0,4696,1097,0,0,0,39160,2379,14525,4233,1233,12300,0,0,8398,27930,13486,1569,86053,354,5454,129,0,14,0,0,8398,773,324,135,15581
Mccall Police Department,2010,Idaho,2991,ID04301,6,2,0,8,2,0,18,3,0,4,0,0,0,1,0,0,0,1,66,28,30,124,7,6,0,12,0,0,0,2,97,0,0,3,0,978,6830,0,196,6143,0,14147,50305,0,0,0,0,0,210,0,0,0,210,1913,3449,84512,89874,154535,169,8244,0,9844,0,0,0,14,71602,3270,1797,34666,699,11581,7266,0,50305,21135,21384,2433,154535,504,548,140,0,261,0,0,22359,16039,6316,0,46167
Mccall Police Department,2009,Idaho,2656,ID04301,5,6,0,6,6,0,23,1,0,4,0,0,0,0,0,0,0,0,40,14,34,88,8,2,0,14,1,0,0,1,62,0,0,1,0,1331,3586,0,11327,1173,0,17417,2841,0,0,0,0,0,0,0,0,0,0,1088,2076,240494,243658,263916,11714,1207,0,19917,8522,0,0,1,202297,11337,1937,23851,1207,12378,5354,0,2841,197171,4801,3039,263916,969,114,1474,1278,180,0,0,2841,15029,3025,0,24910
Mccall Police Department,2008,Idaho,2663,ID04301,22,8,0,7,1,0,38,3,0,12,0,0,0,0,0,0,0,0,45,26,45,116,7,6,0,15,1,1,1,3,82,0,0,3,0,2126,324707,0,14,2475,0,329322,46419,0,0,0,0,0,0,0,0,0,0,1138,3665,139475,144278,520019,3558,3549,0,52805,283,406,28,16711,67008,934,20342,22986,4437,2877,7382,0,46419,395046,991,18675,520090,144,467,212,4316,1628,0,0,45004,28687,637,962,82058
Mccall Police Department,2007,Idaho,2644,ID04301,9,5,0,9,5,0,28,4,0,2,0,0,0,0,0,0,0,0,42,23,45,110,4,7,0,6,0,0,0,1,92,0,0,1,0,8376,30761,0,1594,5706,0,46438,11025,0,0,0,0,0,0,0,0,0,0,1011,3168,877239,881418,938881,1528,44453,0,1245,0,0,0,3,834190,3136,8061,16475,617,1662,0,0,24618,865481,16371,2460,938881,66,366,220,0,926,0,0,1,4306,73,736,6695
Mccall Police Department,2006,Idaho,2478,ID04301,20,6,0,10,2,0,38,10,0,4,0,0,0,1,0,0,2,3,38,29,57,124,1,7,0,19,0,0,0,1,96,0,0,2,0,4689,19152,0,659,2769,0,27269,46582,0,0,0,0,0,1168,0,0,334,1502,862,3572,268408,272842,348195,605,6350,0,14055,0,0,0,8,251825,2527,14444,145583,3665,3470,11790,76,46582,110110,4613,5336,348195,780,391,15,1096,355,9069,0,3023,5287,0,936,20952
Mccall Police Department,2005,Idaho,2363,ID04301,9,9,0,13,3,0,34,7,0,7,0,1,0,2,0,0,0,3,52,30,41,123,1,2,0,19,1,0,0,1,99,0,0,2,0,3206,3551,0,5164,17749,0,29671,108437,0,0,0,234,0,304,0,0,0,538,1187,3280,158781,163248,301894,16,250,0,14298,78,0,0,15325,133282,2329,1982,7035,546,1278,12824,0,106876,135685,5547,27793,301894,31,169,752,0,0,62,0,48367,31812,0,0,81193
Mccall Police Department,2004,Idaho,2250,ID04301,6,2,0,6,4,0,18,6,0,3,0,0,0,0,0,0,0,0,34,24,39,97,3,7,0,27,0,0,0,0,60,0,0,3,0,266,15846,0,6641,3749,0,26503,57590,0,0,0,0,0,0,0,0,0,0,1257,3747,44072,49076,133169,3130,2046,0,18734,0,0,0,0,25167,2355,2386,16840,484,2455,65,484,57590,29313,3346,17851,133169,0,211,39,0,0,0,0,40652,8595,1613,173,51283
Mccall Police Department,2003,Idaho,2150,ID04301,2,3,0,5,6,0,16,4,0,2,0,0,0,0,0,0,0,0,24,30,32,86,2,1,0,32,0,0,0,0,51,0,0,2,0,21253,533,0,13390,3805,0,38981,18220,0,0,0,0,0,0,0,0,0,0,747,4818,149459,155024,212225,141,2485,0,15565,0,0,0,0,136834,2463,981,119410,497,2589,17256,0,30643,23075,7286,8025,212225,0,451,0,331,124,16564,0,4141,255,828,581,23275
Mccall Police Department,2002,Idaho,2160,ID04301,6,6,0,20,16,0,48,6,0,2,0,0,0,0,0,0,0,0,34,21,33,88,0,2,0,26,0,0,0,0,60,0,0,3,0,7948,4508,0,8624,18866,0,39945,57259,0,0,0,0,0,0,0,0,0,0,794,3413,62734,66942,164147,0,1101,0,20261,0,0,0,0,45579,241,1765,18144,85,9188,12002,0,57259,39957,3523,21983,164147,0,59,156,0,1420,30,0,16943,2722,271,51,21652
Mccall Police Department,2001,Idaho,2128,ID04301,4,8,0,10,11,0,33,11,0,3,0,0,0,0,0,0,1,1,37,21,24,82,2,8,0,18,0,0,0,0,54,0,0,6,0,4228,1721,0,3273,4583,0,13804,70705,0,0,0,0,0,0,0,0,172,172,704,3844,103637,108185,192867,157,2717,0,8670,0,0,0,0,96642,552,389,59143,2017,638,26244,0,70705,19208,2722,11247,192867,122,48,0,344,0,0,0,7747,1136,2237,65,11700
Mccall Police Department,2000,Idaho,2084,ID04301,7,5,0,6,2,0,20,17,0,2,0,0,0,0,0,0,0,0,38,13,32,83,2,10,0,2,0,0,0,0,69,0,0,9,0,15348,2320,0,434,8923,0,27025,31868,0,0,0,0,0,0,0,0,0,0,832,2440,72187,75459,134352,655,23330,0,9440,0,0,0,0,42034,10833,1557,20220,7039,3870,0,0,31868,50768,619,7579,134352,531,80,10617,0,0,0,0,23012,842,0,1416,36497
Mccall Police Department,1999,Idaho,2989,ID04301,6,9,0,9,18,0,42,9,0,2,0,0,0,0,0,0,0,0,35,34,25,94,2,6,0,18,0,0,0,2,66,0,0,7,0,19503,28170,0,11617,7628,0,66918,109758,0,0,0,0,0,0,0,0,0,0,854,6774,30252,37879,214556,366,1099,0,11577,0,0,0,31,24806,2592,898,16450,4024,2147,25523,0,109758,37814,2515,12834,214556,938,38,10106,366,362,86,0,100611,744,0,519,113772
Mccall Police Department,1998,Idaho,2973,ID04301,4,9,0,6,12,0,31,6,0,2,0,1,0,0,0,0,0,1,34,20,47,101,6,9,0,18,0,0,0,0,68,0,0,2,0,21713,469,0,15537,1931,0,39650,12930,0,0,0,0,0,0,0,0,0,0,710,5206,100918,106835,159414,24330,10606,0,17369,0,0,0,0,54529,2505,647,5552,7785,3469,7197,0,11808,86531,1892,32029,159414,1682,19,0,0,0,0,0,2430,44258,0,658,49047
Mccall Police Department,1997,Idaho,2806,ID04301,6,4,0,10,4,0,24,10,0,3,0,0,0,1,0,0,1,2,40,15,28,83,6,6,0,4,0,0,0,4,63,0,0,3,0,7213,1340,0,1729,43394,0,53677,39527,0,0,0,0,0,9,0,0,0,9,2971,2815,30959,36745,129958,6562,6587,0,1598,0,0,0,133,21864,3400,911,10066,2151,585,2496,0,38730,62130,285,9205,129958,287,178,0,0,0,0,0,13290,862,0,0,14617
Mccall Police Department,1996,Idaho,2758,ID04301,8,10,0,15,19,0,52,13,0,3,0,0,0,0,0,0,1,1,62,35,57,154,6,13,0,39,0,0,0,8,88,0,0,10,0,29856,23780,0,3495,10016,0,67147,159946,0,0,0,0,0,0,0,0,243,243,1550,7254,116264,125068,352405,985,11209,0,34456,0,0,0,107,78311,7493,775,10840,4031,32741,30626,0,159946,78243,10782,16928,352405,97,253,0,2914,2069,10,0,105873,5028,117,2351,118710
Mccall Police Department,1995,Idaho,2698,ID04301,8,15,0,13,30,0,66,12,0,4,0,0,0,1,0,0,0,1,62,39,66,167,5,20,0,15,0,0,0,5,122,0,0,9,0,14287,5869,0,25595,24427,0,70177,162567,0,0,0,0,0,4,0,0,0,4,1804,8162,296009,305975,538723,3665,13567,0,10732,0,0,0,58,277953,5595,5891,9860,2899,7110,20454,0,162567,200273,1536,122538,538723,638,68,940,0,200,0,0,149968,9424,0,3151,164389
Mccall Police Department,1994,Idaho,2475,ID04301,7,9,0,4,11,0,31,11,0,3,0,0,0,0,0,0,0,0,81,34,50,165,3,5,0,22,2,0,0,7,126,0,0,10,0,28722,199638,0,12743,1873,0,242976,98045,0,0,0,0,0,0,0,0,0,0,1975,11035,120253,133263,474284,6527,4683,0,20766,1649,0,0,376,99262,35302,997,12217,56911,368,154381,0,97017,101875,93,15124,474284,236,127,0,0,0,0,0,66799,8379,0,600,76142
Mccall Police Department,1993,Idaho,2401,ID04301,18,8,0,15,29,0,70,10,0,4,0,2,0,0,0,0,0,2,61,35,57,153,10,9,93,24,3,0,0,14,0,0,0,8,0,8247,8315,0,14269,56003,0,86834,120724,0,0,0,84,0,0,0,0,0,84,1763,8104,88634,98501,306144,2358,10293,65537,14957,5071,0,0,243,0,1557,483,10937,7699,2862,17762,105,120650,129737,264,14088,306144,0,44,580,264,4,8,105,67075,3417,264,4725,76486
Mccall Police Department,1992,Idaho,2124,ID04301,0,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,47,14,34,95,18,0,0,26,32,0,0,3,16,1,0,1,0,0,0,369,1607,0,0,1976,14115,0,0,0,0,0,0,0,0,0,0,458,20847,70375,91680,107771,3540,0,0,19835,46458,0,0,50,21798,2354,297,0,369,9186,40868,0,14115,35394,0,5188,107771,0,7,0,0,0,0,0,6515,3257,0,0,9778
Mccall Police Department,1991,Idaho,2069,ID04301,3,5,13,5,21,17,64,15,0,4,0,0,0,0,0,0,0,0,41,20,34,95,2,5,0,5,3,2,2,12,64,9,2,11,0,12730,1333,22398,42643,3783,17789,100676,249895,0,0,0,0,0,0,0,0,0,0,1602,3944,84706,90253,440824,1007,2492,0,1316,2931,56,69,3987,78395,9916,1025,28177,9509,6108,16657,0,240946,115328,4251,11146,443061,114,7,566,3132,0,0,0,191960,617,0,0,196397
Mccall Police Department,1990,Idaho,2005,ID04301,1,6,10,2,9,3,31,5,0,2,0,0,0,0,0,0,0,0,34,19,52,105,6,12,0,8,12,0,2,14,51,4,0,4,1,4855,89,13465,6996,163,2271,27840,36147,0,0,0,0,0,0,0,0,0,0,1786,4163,146705,152654,216640,4023,8710,0,7801,41105,0,37313,637,53066,7001,2852,6770,1364,8950,66382,0,36147,73425,2495,11254,216640,47,1637,0,4932,14,36881,0,30317,14692,23,245,88788
Mccall Police Department,1989,Idaho,2619,ID04301,3,9,18,4,3,6,43,2,0,0,0,0,0,0,0,0,0,0,30,27,26,83,1,4,0,16,16,2,0,9,35,1,0,1,0,6600,494,49193,1364,2473,5781,65905,25808,0,0,0,0,0,0,0,0,0,0,1022,6914,59782,67718,159431,49,4793,0,5948,25914,179,0,747,30088,3200,632,10114,5530,37007,3195,0,25808,64137,0,9807,159431,0,0,0,0,2458,0,0,24579,9574,0,3028,39639
Mccall Police Department,1988,Idaho,2671,ID04301,2,1,8,2,3,3,19,8,0,1,0,0,0,0,0,0,0,0,37,27,21,85,3,3,0,13,5,0,1,16,44,5,2,7,0,4715,1098,13579,446,335,3659,23831,194349,0,0,0,0,0,0,0,0,0,0,1907,8505,28036,38448,256627,1639,1237,0,10621,4777,0,113,2816,17245,1726,247,6192,5354,7034,515,0,194349,22231,0,18979,256627,0,0,0,0,0,0,0,185513,1512,0,0,187026
Mccall Police Department,1987,Idaho,2658,ID04301,1,3,5,1,16,3,29,3,0,0,0,0,0,0,1,0,0,1,37,37,31,105,5,5,2,8,27,1,4,13,40,2,0,2,0,1577,102,2505,20729,21453,1628,47993,5095,0,0,0,0,0,0,0,0,0,0,1588,10418,68382,80388,133476,2564,644,150,10619,35953,121,842,547,28948,13017,826,38377,804,2856,4157,0,5095,44255,670,23419,133476,27,27,21644,1743,0,1877,0,4291,1354,0,268,31230
Mccall Police Department,1986,Idaho,2540,ID04301,0,13,2,2,17,5,39,4,0,0,0,0,0,0,0,0,0,0,22,24,32,78,3,4,5,14,16,1,0,7,28,2,1,3,0,18392,0,4726,29153,776,82780,135827,51428,0,0,0,0,0,0,0,0,0,0,1532,7567,25931,35030,222285,1137,1168,217,4198,16315,108,0,453,11434,1354,1384,92402,8662,10714,11923,0,51428,30546,459,13413,222285,0,0,834,0,0,0,0,51428,2138,0,1640,56040
Mccall Police Department,1985,Idaho,2648,ID04301,5,16,2,1,8,0,32,28,0,0,0,0,0,0,0,0,0,0,9,33,6,48,3,10,0,5,9,0,0,2,19,13,3,16,0,7994,2799,71,9433,1700,0,21996,118890,0,0,0,0,0,0,0,0,0,0,504,11931,12682,25117,166003,940,3249,0,1210,12648,0,0,28,7042,397,2867,11608,1133,977,6019,0,118890,22950,0,1161,166003,42,2833,7209,1133,0,3682,0,74216,5410,0,793,95320
Mccall Police Department,1984,Idaho,2637,ID04301,0,3,2,0,33,1,39,6,0,0,1,1,0,0,0,0,0,2,9,17,33,59,4,4,0,13,24,0,1,2,11,3,2,5,1,1766,0,2200,98382,0,2464,104812,75528,0,0,24849,2276,0,0,0,0,0,27125,496,4781,72996,78273,285738,1250,1839,0,18042,48637,0,900,1540,6066,3490,1335,86495,7523,1261,29619,0,75528,54664,0,25823,285738,0,0,2276,6746,264,0,0,47956,3837,0,0,61079
Mccall Police Department,1983,Idaho,2319,ID04301,0,2,6,1,14,6,29,5,0,1,0,0,0,0,0,0,0,0,21,45,30,96,16,9,0,10,38,1,2,2,18,3,2,5,0,15296,0,9055,11022,459,4017,39850,105850,0,0,0,0,0,0,0,0,0,0,1426,14795,160874,176788,322488,5611,4161,0,5507,143809,153,1478,177,15893,1270,105058,10836,5813,3800,14544,0,105850,65795,0,9523,322488,0,29981,1055,3212,1927,0,0,105850,2610,0,3273,147909
Mccall Police Department,1982,Idaho,2263,ID04301,1,10,3,0,14,5,33,11,0,0,0,0,0,1,0,0,0,1,24,45,44,113,6,9,0,32,42,1,1,1,21,3,6,9,1,10562,1500,11209,38967,0,4503,66741,115881,0,0,0,0,0,395,0,0,0,395,1835,17338,139648,158821,341837,950,4499,0,27006,104827,63,114,95,21266,6915,2368,6129,2700,4948,44490,0,115881,102219,17701,38487,341837,1800,0,742,0,126,0,0,103567,23205,6315,2937,138691
Mccall Police Department,1981,Idaho,2249,ID04301,5,2,3,5,9,2,26,7,0,0,0,0,0,0,0,0,0,0,13,20,22,55,6,0,0,25,13,0,0,1,10,3,3,6,0,19195,12651,3167,10714,2359,7128,55213,83778,0,0,0,0,0,0,0,0,0,0,1106,6803,43357,51266,190257,2312,0,0,21199,15633,0,0,90,12031,8954,2178,4182,2285,7875,26172,0,85853,34832,251,17674,190257,1364,0,620,0,0,19179,0,80595,7708,0,0,109465
Mccall Police Department,1980,Idaho,2213,ID04301,1,12,1,0,19,1,34,10,0,2,0,0,0,0,0,0,0,0,26,18,30,74,6,6,3,17,20,1,1,4,16,3,2,5,2,15466,92,739,36897,0,1645,54841,49564,0,0,0,0,0,0,0,0,0,0,1690,6570,45512,53772,158177,581,4285,366,10002,22832,813,33,2377,12483,4921,9373,14106,5990,4289,8301,0,49564,43038,0,18595,158177,4093,281,5110,739,1387,5579,0,34017,6881,0,536,58623
Mccall Police Department,1979,Idaho,2319,ID04301,2,4,1,0,15,2,24,12,0,1,0,0,0,0,0,0,0,0,23,40,35,98,2,12,1,29,25,1,1,8,19,7,3,10,0,0,789,21916,28046,0,16353,67104,200685,0,0,0,0,0,0,0,0,0,0,2225,14329,100166,116721,384510,1302,4807,210,44869,52657,210,50,1117,11500,6936,1356,23641,11814,21160,8544,0,200685,56162,0,54210,384510,252,244,579,848,1041,0,0,170457,10383,0,4685,188489
Mccall Police Department,1978,Idaho,2223,ID04301,1,5,7,2,11,2,28,9,0,0,0,0,0,0,0,0,0,0,33,32,17,82,6,2,0,14,27,0,1,1,31,6,1,7,0,16115,0,24424,6553,551,1541,49185,137209,0,0,0,0,0,0,0,0,0,0,2840,15676,98436,116951,303345,2135,397,0,8361,21262,0,294,42,84460,1808,621,9052,9800,11271,16848,0,145150,96955,1635,10206,303345,3522,472,490,2933,117,33,0,130787,15900,304,0,154557
Mccall Police Department,1977,Idaho,2943,ID04301,2,2,2,0,21,0,27,7,0,0,0,0,0,0,2,0,0,2,20,31,21,72,3,8,1,26,18,0,1,5,10,5,1,6,1,1428,101,3620,41230,0,0,46378,171937,0,0,0,0,0,0,1795,0,0,1795,2353,18249,48539,69142,289251,3318,3811,1005,22900,19350,0,80,1533,17143,1639,1307,23282,4856,2866,6490,0,184002,54959,1383,8461,289251,895,538,6787,80,503,538,0,173948,22839,126,2152,208410
Mccall Police Department,1976,Idaho,3039,ID04301,2,3,2,0,4,0,11,13,0,1,0,0,0,0,0,0,1,1,16,33,12,61,8,9,1,15,6,0,1,2,19,8,4,12,2,2677,6157,375,648,0,0,9857,145850,0,0,0,0,0,0,0,0,17401,17401,1831,17562,78922,98315,271423,4390,11512,268,22648,8690,0,107,1194,49500,16914,134,4664,1178,7309,19463,0,160842,42127,0,18793,271423,107,107,1713,0,268,7228,0,158968,26123,0,0,194515
Mccall Police Department,1975,Idaho,3024,ID04301,2,10,0,1,6,5,24,9,0,0,0,0,0,0,0,0,0,0,10,30,7,47,0,6,0,9,10,0,1,4,17,8,0,8,0,43976,2350,0,2101,0,2995,51421,143216,0,0,0,0,0,0,0,0,0,0,1161,16929,13917,32006,226644,0,3029,0,8753,11477,0,45,1172,7530,2350,1800,16674,4161,0,13135,0,143216,42079,0,3227,226644,0,136,674,2718,0,0,0,123400,7723,0,566,135216
