agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adamsville Police Department,2023,Alabama,4158,AL00122,9200041,10084603,3150400,5100001,1160001,956001,29651047,1832712,493650,430,1040879,6900054,3537984,1460000,3520,55624,55250,13053311,3053435,7500007,385348,10938790,180,10000021,0,100001,2990005,6000977,200031,7200171,200002,8000230,1010800,764,132966,1365100113,1090277434,301258656,160010000,4003,383100028,1394779566,583500050,230000002,827200368,502507390,7000,10264000,900159925,401059000,300200,231004631,84500007,418500129,118846004,100200100,388113632,100290343,547750007,719500655,333200075,790101931,819144729,500014001,144202560,82000824,900670877,68500208,170341005,780025836,1101310,49076,27512000,640146105,290010002,660721000,1024778,980024646,7070000,1670030456,730000,97573030,698498367,930002001,2189841866,46663004,1102250,292132166,60,94,922040000,1,1
Adamsville Police Department,2023,Alabama,4158,AL00122,9200041,10084603,3150400,5100001,1160001,956001,29651047,1832712,493650,430,1040879,6900054,3537984,1460000,3520,55624,55250,13053311,3053435,7500007,385348,10938790,180,10000021,0,100001,2990005,6000977,200031,7200171,200002,8000230,1010800,764,132966,1365100113,1090277434,301258656,160010000,4003,383100028,1394779566,583500050,230000002,827200368,502507390,7000,10264000,900159925,401059000,300200,231004631,84500007,418500129,118846004,100200100,388113632,100290343,547750007,719500655,333200075,790101931,819144729,500014001,144202560,82000824,900670877,68500208,170341005,780025836,1101310,49076,27512000,640146105,290010002,660721000,1024778,980024646,7070000,1670030456,730000,97573030,698498367,930002001,2189841866,46663004,1102250,292132166,60,94,922040000,1,1
Adamsville Police Department,2022,Alabama,4233,AL00122,4000026,6578349,7058700,9000000,190001,6018005,32845081,2151456,802880,170130,1670227,1920200,36300,377716,23421,5052993,52000,9132857,138004,3,90009,228016,65,8100003,100,0,13145038,2000000,210,2200022,100003,2000530,1012120,6001329,98161,610434687,1845118263,316578741,115437949,12494,88603036,531101908,764630493,1051575022,879471211,938096301,19897673,126090092,624910928,106804206,208,53206822,71840279,1033461115,59244286,313464,306312724,609741,53099342,1276363287,1202543745,416777796,68910648,416487218,109322171,34515655,135012,52860193,157445112,989115106,109093,162,104118421,1020363601,272847282,468523523,526830690,468666366,3513926,1241088652,417484652,12048410,340522960,968284038,885558043,151881804,5317034,944263925,62,2387464,1345214329,1,1.04116338383745
Adamsville Police Department,2022,Alabama,4233,AL00122,4000026,6578349,7058700,9000000,190001,6018005,32845081,2151456,802880,170130,1670227,1920200,36300,377716,23421,5052993,52000,9132857,138004,3,90009,228016,65,8100003,100,0,13145038,2000000,210,2200022,100003,2000530,1012120,6001329,98161,610434687,1845118263,316578741,115437949,12494,88603036,531101908,764630493,1051575022,879471211,938096301,19897673,126090092,624910928,106804206,208,53206822,71840279,1033461115,59244286,313464,306312724,609741,53099342,1276363287,1202543745,416777796,68910648,416487218,109322171,34515655,135012,52860193,157445112,989115106,109093,162,104118421,1020363601,272847282,468523523,526830690,468666366,3513926,1241088652,417484652,12048410,340522960,968284038,885558043,151881804,5317034,944263925,62,2387464,1345214329,1,1.04116338383745
Adamsville Police Department,2021,Alabama,4185,AL00122,3710000,2010000,1204500,0,100000,270000,7294500,400005,350,20,70,8100202,5062552,10,74,6125,2027500,15196533,39980,0,470001,509981,5570002,6,0,300000,100005,9001350,5,6000010,400001,100,1000100,5,40027,1219504654,298106293,788264701,113047911,1124,48577778,78381432,1124486,101203708,1895321499,11536395,3373,11244856,117781,452124401,112,78713992,58249484,146183153,33003656,1724,174321554,2329,25145747,1574329,694932552,314857150,814132076,787152293,0,68593630,1682,1936409,220399179,337345683,112449,50637,2249,122088,36062254,865856166,1094,865858413,1090751,1106506261,618467,4619390,15160767,978303603,172991707,60500702,1242838,158412331,11,1169,1298803366,1,1.12448560525052
Adamsville Police Department,2021,Alabama,4185,AL00122,3710000,2010000,1204500,0,100000,270000,7294500,400005,350,20,70,8100202,5062552,10,74,6125,2027500,15196533,39980,0,470001,509981,5570002,6,0,300000,100005,9001350,5,6000010,400001,100,1000100,5,40027,1219504654,298106293,788264701,113047911,1124,48577778,78381432,1124486,101203708,1895321499,11536395,3373,11244856,117781,452124401,112,78713992,58249484,146183153,33003656,1724,174321554,2329,25145747,1574329,694932552,314857150,814132076,787152293,0,68593630,1682,1936409,220399179,337345683,112449,50637,2249,122088,36062254,865856166,1094,865858413,1090751,1106506261,618467,4619390,15160767,978303603,172991707,60500702,1242838,158412331,11,1169,1298803366,1,1.12448560525052
Adamsville Police Department,2020,Alabama,4257,AL00122,10,6010000,6000005,3000000,9030000,176007,24216022,2312400,146000,50,348929,0,1760,1243003,2906767,23517,10000,4533976,2961001,7500004,4,10461009,5,12,6570000,0,4000006,0,0,13,4,30,4110,392,231243,76525308,117819113,1196738,12025068,1177,143632119,884060,706387411,0,0,4120593,0,11773124,0,36143,117731,117740049,11773125,21898363,2,235474,1076126858,187193,29432816,20250137,825295959,235462,548742602,4709,24,631039969,215448,35319643,282554964,918303635,117731,2,0,871211140,282554964,0,171887603,172,0,977169252,282555,588656176,6482,588656176,6,436681636,118520,101838225,0,682,1076063490,1,1.17731235192711
Adamsville Police Department,2020,Alabama,4257,AL00122,10,6010000,6000005,3000000,9030000,176007,24216022,2312400,146000,50,348929,0,1760,1243003,2906767,23517,10000,4533976,2961001,7500004,4,10461009,5,12,6570000,0,4000006,0,0,13,4,30,4110,392,231243,76525308,117819113,1196738,12025068,1177,143632119,884060,706387411,0,0,4120593,0,11773124,0,36143,117731,117740049,11773125,21898363,2,235474,1076126858,187193,29432816,20250137,825295959,235462,548742602,4709,24,631039969,215448,35319643,282554964,918303635,117731,2,0,871211140,282554964,0,171887603,172,0,977169252,282555,588656176,6482,588656176,6,436681636,118520,101838225,0,682,1076063490,1,1.17731235192711
Adamsville Police Department,2019,Alabama,4302,AL00122,47,4010152,3095700,2700000,140000,2432004,12377903,2255402,30000,1,72828,4130000,6956315,6103200,0,40763,5260000,22563106,4565012,5000003,10010,9575025,5000199,5000002,161,9,8031007,1,200,26,24,190,18310,1006,147869,63172192,1222978716,3225703,11930273,12,1,746685233,119274010,46481588,605929359,11952830,0,131380794,238440661,596037884,0,38141261,25,220612865,214530394,119541,331407224,520832,107265203,1009366395,954660230,357551,970375237,1192,0,5618,431444,71510451,167345662,584003563,120185,80,53632597,737789152,643591166,297960065,244,4161,6316728,507722602,143020,36824142,595953504,1311020235,111141501,22977251,1075274,1587766407,73,269356060,1511247406,1,1.19183549339627
Adamsville Police Department,2019,Alabama,4302,AL00122,47,4010152,3095700,2700000,140000,2432004,12377903,2255402,30000,1,72828,4130000,6956315,6103200,0,40763,5260000,22563106,4565012,5000003,10010,9575025,5000199,5000002,161,9,8031007,1,200,26,24,190,18310,1006,147869,63172192,1222978716,3225703,11930273,12,1,746685233,119274010,46481588,605929359,11952830,0,131380794,238440661,596037884,0,38141261,25,220612865,214530394,119541,331407224,520832,107265203,1009366395,954660230,357551,970375237,1192,0,5618,431444,71510451,167345662,584003563,120185,80,53632597,737789152,643591166,297960065,244,4161,6316728,507722602,143020,36824142,595953504,1311020235,111141501,22977251,1075274,1587766407,73,269356060,1511247406,1,1.19183549339627
