agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arcade Police Department,2023,Georgia,1952,GA07804,12000006,6,3000000,1000000,110000,1515002,17625014,143901,110000,10,40,0,1051357,2500,40,20563,0,1074500,435003,0,67001,502004,6,3600005,0,0,0,0,0,11,3,130,1400,0,3651,302400303,855032052,50000,210185000,3000,0,500002175,500000000,10000000,2000250,10003205,300001000,10010003,33277,0,100000,2000,3,513000280,10000001,100000,475040563,805,10000001,77000200,300000000,400000000,20040556,6312000,20100000,22,0,10300034,10200000,750000000,100000,0,10000000,200000007,400000005,200000002,407,10000000,200000,855000000,300000,8875005,630000000,200001001,7200203,20485201,100000,5200555,0,1200003,475000000,1,1
Arcade Police Department,2022,Georgia,1948,GA07804,1,0,100000,2900000,100000,2031,3102032,54600,0,0,540520,60,14025,200,4020,21140,30000,609965,450000,3000000,100000,3550000,2,0,0,100024,4000017,0,5,10,100000,1000110,1000010,0,24,488722130,734955544,416465359,400847903,0,20927384,208553282,208232677,10411641,478935157,1358,0,10422045,53947,0,104116,31348,46019422,106199297,20823268,0,968318742,10412,41646536,863541228,1562786489,316617785,249961319,11453,41750652,5457,0,52162291,1042259,312363800,104220,1357677,2082,416465359,47893551,2082,109,0,104116,1399344412,313390,40188907,12,874578284,53099680,8267397,2186443,569350223,0,0,968281947,1,1.04116338383745
Arcade Police Department,2021,Georgia,2064,GA07804,0,2400000,240000,0,100000,1,2740001,50000,1851,0,20,30,126066,0,0,3845,4500,134461,500400,4000000,1,4500401,0,12,0,0,6050000,0,0,30,1,100,1000000,0,5024,116159676,224956238,338754999,11244856,2811214,224897,452549,675815849,33734572,365457822,511866,0,11357305,229918,0,337,227079,33734568,540877583,35983540,224897,506056075,11357,22489712,221523777,1124564,112561009,34965,11245,0,6,0,33847022,0,562242803,115822,112449,4499067,2289,1,562242804,262,562242803,189824415,877103270,224897,16203838,13,258631693,41044192,192275794,0,13752830,0,730921,562254047,1,1.12448560525052
Arcade Police Department,2020,Georgia,1991,GA07804,1000001,10000,0,0,100000,0,1110001,0,130100,295000,580,20020,4303,0,0,23643,28000,76546,20000,75000,10000,105000,0,0,0,0,4300018,0,15,10,0,100,1000000,0,1000025,302569922,194273391,2354625,117731,0,7063874,193082294,1177312,294328090,0,2119356,0,11966203,85991,88298,118,1177312,117731236,766430343,13185898,0,996020540,0,3002146,1177315,0,1177312,565109929,11773,41205932,389,1538,353194,0,0,120086,0,1177,529790563,23546248,1180,3770,24665,0,194256539,447379,12013296,884,588657353,4709497,12074518,119497,425599011,12,29432809,1349200074,1,1.17731235192711
Arcade Police Department,2019,Georgia,1946,GA07804,5,0,7000000,600000,10000,1300000,8910005,45000,180000,0,10000,20,1800,10,5000,12858,64000,93688,1002,0,1,1003,6,7000000,0,0,1800001,0,0,0,10001,10,1400,50,4500,0,0,0,11930273,29795887,135869246,17,2383671,1191835,0,7627747,0,11918355,9535,7151,0,0,0,29795887,2,238367,16717230,59592,476735,2383790,357550648,2,59616138,715101,6,834284905,14,5,7151013,1192,119184,0,0,0,595917747,0,0,4767,11918,162,0,5,429060778,0,0,4784031,119184,877,1,5,16685697,1,1.19183549339627
Arcade Police Department,2018,Georgia,1905,GA07804,6,3,0,4,3,0,16,4,0,1,0,0,0,0,0,0,0,0,22,3,14,39,1,0,0,4,5,0,0,10,19,3,0,3,0,6748,23177,0,4940,1893,0,36757,8591,0,0,0,0,0,0,0,0,0,0,300,528,77265,78093,132033,972,0,0,504,1766,0,0,84,74768,720,91,3234,0,11096,851,0,60065,41799,1067,4520,123441,4,0,18,0,0,0,0,55575,142,607,0,56346,1,1.21343405628813
Arcade Police Department,2017,Georgia,1811,GA07804,3,2,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,1,6,0,0,3,8,0,2,2,0,3798,2121,0,994,0,0,6913,15165,0,0,0,0,0,0,0,0,0,0,168,429,25351,25948,48026,1492,0,0,497,14145,0,0,51,9763,428,71,11016,497,2,932,0,15165,19118,0,796,48026,0,0,0,0,0,0,0,7458,186,0,0,7645,1,1.24307319386626
Arcade Police Department,2016,Georgia,1801,GA07804,3,2,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,4,3,8,15,0,1,0,0,6,0,0,4,4,1,0,1,0,150,2856,2107,0,0,6348,11462,0,0,0,0,0,0,0,0,0,1016,1016,52,375,9591,10018,22495,0,152,0,0,4202,0,0,204,5459,38,128,5106,635,1733,6348,0,3174,4473,0,861,22495,0,19,0,0,0,0,0,1270,635,0,0,1923,1,1.26955202032162
Arcade Police Department,2015,Georgia,1780,GA07804,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,1,4,5,0,0,0,1,2,0,0,1,1,1,0,1,1,0,1350,0,193,0,5708,7251,1286,0,0,0,0,0,0,0,0,10285,10285,0,102,3066,3168,21988,0,0,0,1111,1055,0,0,102,900,0,0,1304,0,6375,579,0,1286,11508,0,937,21988,0,0,0,0,0,0,0,1286,10285,0,0,11570,1,1.28556847539769
Arcade Police Department,2014,Georgia,1755,GA07804,0,1,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,2,11,21,1,0,0,0,14,0,0,3,3,2000,2001,4001,0,6735,0,3608,0,0,0,10343,18405,0,0,0,0,0,0,0,0,0,0,257,211,11000,11468,40217,1545,0,0,0,8134,0,0,79,1711,0,386,8492,1673,772,1287,0,18405,6643,0,2557,40217,0,0,0,708,0,0,0,11584,2703,0,0,14995,1,1.28709350845562
