agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan County Sheriff's Office,2023,Washington,19087,WA02800,16,100002,7507206,10001,100000,1615003,9332228,7251501,190000,100000,101800,1000021,120852,3194520,440253,11211,2820000,7688657,450005,5800001,890003,7140009,1,5000034,500,3000450,10554001,0,3,74,100005,2000322,9600,111,9016801,200000623,247251377,305077000,10360000,4034,300000017,1077714390,508100000,130000000,341500601,10003249,54001000,110542000,93061,901551000,900100000,12902350,930000002,310000326,896000002,400775,391178913,100155,50000122,1564000087,102000015,100200,830073298,503312000,30100017,500087830,152150,20102225,880452878,740013345,10400000,37007,500003000,238006034,170240002,450000000,534,45,1300000,997020359,150505000,52611002,1261200032,740001002,234691042,42805002,102130,32732039,250030,1048008,909010000,1,1
San Juan County Sheriff's Office,2022,Washington,19393,WA02800,8040024,7000000,2000000,100004,100000,207818,17447846,586804,360683,1200000,22967,1820000,1897772,755300,10000,897,161900,4668836,677400,1,10002,687403,0,2,18,200000,3130003,134,6,10,6900004,100,1000000,0,10940,724233460,755146555,417805123,10643813,52058201,41646993,9384,520581692,443952071,686960059,2406,4,10526162,679717,145867,312454,1581233,221767802,673008235,55806362,521154,13667609,215531,41646541,1593500587,728814371,781913701,1062062532,8550034,3032,10439285,78712,73297982,167710772,135351240,108645,419590,19439562,1259914990,343583923,426881154,753803435,177238653,5518166,1649202801,406397304,155112522,895400583,208233734,56640402,91143444,24052176,277827204,107240,364503038,648655201,1,1.04116338383745
San Juan County Sheriff's Office,2021,Washington,17542,WA02800,22,8000000,9000000,1,100000,29509,17129532,1243115,436000,1550010,10343,4410000,7036712,1504510,17010,20367,20000,13018942,1814100,2,3,1814105,1,3,9000070,100000,6510064,11002000,12,200761,100003,1000100,1000020,60,51457,231081795,456723422,563029943,11587824,16979733,33734660,573545455,337345682,22489713,1143489637,11247572,11245981,11317948,60035,337345682,224897,22605382,33734570,305298237,33734572,135,599454412,106826,56224283,1319808756,112448563,219387260,950275513,14293337,369,224899198,303611,56449396,705223417,1034526757,113742,202420,78716241,506018653,157428069,1045774986,140561397,933323194,1709218,456541988,439111629,98522932,507086814,854612547,117992757,36042184,114529,115546049,54610643,106827311,599350828,1,1.12448560525052
San Juan County Sheriff's Office,2020,Washington,17736,WA02800,5,3000000,2000038,10000,8100000,5000001,18110044,97400,190025,0,14584,7500000,4546,910020,0,3710046,10000,12149196,245001,1500004,85401,1830406,0,10,5000000,1,2000001,0,0,11,2,7020100,1002820,10,1007545,115023830,1411775153,824138190,11860245,11773147,43560557,23747454,473868339,35319395,235462706,11785721,0,12357070,83404,1178843,118,70641007,63457137,15352153,11773126,118,1064328682,71877,47092495,121616486,358727074,10831686,662898349,612214196,15540529,3029,430900,47586974,589246039,753488735,119615,94185,1769500,153052395,906530515,1177,353194963,11773,412059,822982658,243704,70978988,223807089,788800454,1024263110,12805631,119026,11385225,71816,789978,1828366083,1,1.17731235192711
San Juan County Sheriff's Office,2019,Washington,17244,WA02800,4000000,10500000,1266031,50002,8100000,5000,23921033,2307020,215000,100000,27970,1000520,7012675,10,100000,11771,83000,8235946,5700151,2000005,30004,7730160,0,0,5000020,2,5950032,5000500,0,12,300007,100,0,0,160710,853354727,876112299,720107005,12097130,1192,47792627,239486,835476681,895783560,581020767,12277981,0,12097130,153313,0,0,17997491,59591775,141470874,47971382,238623,473242621,208577,48042889,110840712,1191835,262323230,149046249,11918,119302733,10878,358442,35874606,214710416,595959163,123474,15,85813347,45,879574604,727022035,1636391055,1132248336,1070268,1066695151,417887320,14033864,1387296632,202616816,67458723,137329425,119422,892876087,59592,89389165,1070268273,1,1.19183549339627
San Juan County Sheriff's Office,2018,Washington,16918,WA02800,7,5,0,11,1,0,24,5,1,3,0,0,0,0,0,1,0,1,26,19,25,70,1,2,0,15,3,0,2,8,39,0,0,0,0,4121,39333,0,0,13139,0,56593,33005,0,0,0,0,0,0,0,61,0,61,533,2337,28481,31350,154015,2427,546,0,5087,1232,0,206,235,21617,1519,8529,8786,546,427,27581,0,33005,37050,3565,0,121010,0,0,0,0,0,0,0,30336,19,0,0,30355,1,1.21343405628813
San Juan County Sheriff's Office,2017,Washington,16485,WA02800,14,2,0,12,1,0,29,14,0,4,0,0,0,0,0,0,0,0,22,36,67,125,5,9,0,30,5,0,2,5,69,0,0,10,0,2499,36703,0,668,34735,0,74604,145253,0,0,0,0,0,0,0,0,0,0,554,4916,470164,475635,695492,501,5053,0,11322,13114,0,50531,152,394962,51845,1949,133857,622,9927,47357,0,177014,260802,9820,2300,695492,50382,10,118092,0,612,68,0,153022,3263,1367,186,327003,1,1.24307319386626
San Juan County Sheriff's Office,2016,Washington,16414,WA02800,18,7,0,9,1,0,35,6,1,0,0,0,0,1,0,0,0,1,35,37,64,136,3,8,0,25,14,0,1,9,76,0,0,3,0,0,32262,0,0,646,0,32908,71984,0,0,0,0,0,508,0,0,0,508,837,5011,100070,105917,211317,1320,4150,0,11338,17965,0,4,2115,69024,5165,715,28038,2666,13281,35357,0,71984,43424,7217,3471,211317,2450,14,232,0,38,0,0,52940,734,2920,0,59329,1,1.26955202032162
San Juan County Sheriff's Office,2015,Washington,16138,WA02800,25,7,0,20,1,0,53,9,0,0,0,0,0,0,0,0,0,0,28,40,82,150,4,21,0,17,11,0,2,12,83,0,0,8,0,37806,44803,0,2700,19050,0,104359,97809,0,0,0,0,0,0,0,0,0,0,679,5437,129162,135278,337445,3098,18486,0,10887,7909,0,45,2288,92756,13114,2687,28525,9057,17696,36446,0,99094,92583,33924,4512,337638,26,0,0,771,257,450,0,96932,17417,1162,238,117253,1,1.28556847539769
San Juan County Sheriff's Office,2014,Washington,15975,WA02800,23,5,0,11,0,0,39,3,0,1,0,0,0,0,0,0,0,0,24,28,63,115,3,10,0,19,5,0,0,13,65,0,0,3,0,1363,42371,0,0,21166,0,64900,29603,0,0,0,0,0,0,0,0,0,0,704,3868,161309,165881,260384,450,5155,0,13904,2238,0,0,1129,143055,7765,2577,51562,1453,10930,39128,0,42474,68085,19318,17144,260436,1364,372,48310,772,1030,0,0,41187,5599,0,2059,100693,1,1.28709350845562
