agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ringgold County Sheriff's Office,2013,Iowa,5098,IA08000,6,3,0,4,0,3,16,3,0,0,0,0,0,0,0,0,0,0,0,4,18,22,1,0,0,2,4,0,0,0,15,0,0,0,0,23129,5356,0,0,2653,14479,45617,22241,0,0,0,0,0,0,0,0,0,0,0,675,113847,114522,182380,6540,0,0,490,3283,0,0,0,104209,1112,37,3702,392,20212,0,0,22241,134423,0,262,182380,458,0,0,0,0,0,0,0,7455,0,0,7913
Ringgold County Sheriff's Office,2012,Iowa,5139,IA08000,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,398,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,31984,31984,32382,265,0,0,0,0,0,0,0,31718,0,0,23092,0,0,0,8626,0,664,0,0,32382,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2011,Iowa,5158,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2010,Iowa,5131,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2009,Iowa,5115,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2008,Iowa,5124,IA08000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,6,25,35,5,0,0,3,12,0,0,1,14,0,0,0,0,0,0,0,0,1698,0,1698,10331,0,0,0,0,0,0,0,0,0,0,41,802,59241,60085,72114,1309,0,0,4950,5856,0,0,6,47963,0,715,22018,3290,7642,3156,9340,10331,12652,2969,0,72114,0,0,0,460,0,0,0,0,0,0,0,460
Ringgold County Sheriff's Office,2007,Iowa,5253,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2006,Iowa,5301,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2005,Iowa,5305,IA08000,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,31673,0,0,0,0,0,0,0,0,0,0,0,0,20651,20651,52324,0,0,0,0,13652,0,0,0,6999,0,0,1148,0,0,0,7801,31673,7021,4681,0,52324,0,0,0,0,0,0,0,14042,0,0,0,14042
Ringgold County Sheriff's Office,2004,Iowa,5440,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18539,18539,18539,0,0,0,0,0,0,0,0,18539,0,0,1116,0,0,0,17422,0,0,0,0,18539,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2003,Iowa,5310,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2002,Iowa,5489,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2001,Iowa,5463,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,2000,Iowa,5469,IA08000,0,4,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,6,7,20,33,2,0,0,4,10,0,0,1,16,0,0,0,0,35708,0,0,32273,0,0,67981,0,0,0,0,0,0,0,0,0,0,0,193,1663,40583,42439,110420,796,0,0,1433,12193,0,0,5,28011,14,271,35389,44,23392,0,13625,0,33845,2583,1256,110420,0,0,0,44,0,0,0,0,0,0,0,44
Ringgold County Sheriff's Office,1999,Iowa,5367,IA08000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,587,0,0,274,0,862,0,0,0,0,0,0,0,0,0,0,0,0,274,0,274,1136,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,862,0,274,1136,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1998,Iowa,5356,IA08000,7,2,3,2,4,7,25,1,1,0,0,0,0,0,0,0,0,0,5,3,21,29,0,0,0,10,6,0,0,0,13,0,0,1,0,1776,6219,3131,16711,720,28347,56903,46338,0,0,0,0,0,0,0,0,0,0,19,421,37598,38037,141279,0,0,0,13150,5722,0,0,0,19165,0,901,256,5234,2753,112,5608,43927,62193,15178,5116,141279,0,0,0,0,0,0,0,43927,0,0,0,43927
Ringgold County Sheriff's Office,1997,Iowa,5456,IA08000,0,1,3,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,0,0,0,13,0,0,0,11,0,0,1,0,266,0,25488,0,0,95957,121710,1900,0,0,0,0,0,0,0,0,0,0,85,968,39674,40727,164338,0,0,0,0,17274,0,0,0,23453,0,19,370,0,6790,0,18992,1900,110070,0,26196,164338,0,0,0,0,0,0,0,2,0,0,0,2
Ringgold County Sheriff's Office,1996,Iowa,5456,IA08000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,23,28,3,0,1,2,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,884,42608,43492,48348,1651,0,117,2351,16749,0,0,0,22624,379,583,2228,97,1399,0,2914,4857,32275,0,3617,48348,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1995,Iowa,5437,IA08000,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,2,2,0,0,0,7,0,0,1,0,0,0,2210,0,0,9186,11396,4499,0,0,0,0,0,0,0,0,0,0,2,364,28734,29100,44994,600,0,0,8468,560,0,0,0,19472,760,42,272,0,216,100,10428,4499,20400,2859,5419,44994,0,0,0,0,0,0,0,2000,0,0,0,2000
Ringgold County Sheriff's Office,1994,Iowa,5366,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,925,925,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1993,Iowa,5338,IA08000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,25,33,1,0,11,5,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18140,0,0,0,0,0,0,0,0,0,0,86,1139,75761,76986,95126,165,0,44508,4240,27990,84,0,0,0,0,63,194,3818,738,580,33539,18140,21700,3902,12451,95126,0,0,0,0,0,0,0,2,0,0,0,2
Ringgold County Sheriff's Office,1992,Iowa,5488,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1991,Iowa,5455,IA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1990,Iowa,5420,IA08000,3,0,11,3,6,15,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5268,13428,10506,2041,8789,40032,0,0,0,0,0,0,0,0,0,0,0,0,653,3475,4128,44160,0,0,0,0,0,0,0,0,4128,0,756,781,5247,2798,2111,3673,0,24473,0,4321,44160,0,0,0,1166,0,0,0,0,0,0,0,1166
Ringgold County Sheriff's Office,1989,Iowa,5411,IA08000,0,1,12,2,2,22,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,246,0,16886,1344,1598,26782,46856,0,0,0,0,0,0,0,0,0,0,0,0,123,2151,2274,49129,0,0,0,0,123,0,0,0,2151,0,0,2175,1475,1094,2335,8296,0,26147,0,7607,49129,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1988,Iowa,5499,IA08000,3,1,18,0,2,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,982,29404,3672,0,86168,120303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120303,0,0,0,0,0,0,0,0,0,144,0,4978,0,1546,9791,61606,8039,31973,0,2226,120303,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1987,Iowa,5567,IA08000,0,1,16,0,6,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,23612,59532,0,15242,98521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98521,0,0,0,0,0,0,0,0,0,0,268,80,5618,402,939,18436,670,68755,0,3352,98521,0,0,0,0,0,0,0,0,67,0,0,67
Ringgold County Sheriff's Office,1986,Iowa,5751,IA08000,2,6,11,1,13,16,49,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,2919,12207,71602,1529,13802,106098,0,0,0,7506,0,0,0,0,0,0,7506,0,0,0,0,113604,0,0,0,0,0,0,0,0,0,0,0,7686,17791,1251,0,0,2780,76701,0,7395,113604,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold County Sheriff's Office,1985,Iowa,5847,IA08000,7,37,17,6,14,10,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68681,14532,24715,15747,8014,6062,137750,18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156163,0,0,0,0,0,0,0,0,0,113,5170,1108,1331,4901,16288,32831,21245,66715,0,6461,156163,0,0,0,0,0,0,2833,18412,28225,0,0,49470
Ringgold County Sheriff's Office,1984,Iowa,6026,IA08000,7,13,32,5,15,12,84,5,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,3,0,0,0,0,2,2,4,0,9973,3306,51614,19491,1085,29865,115333,26105,0,0,0,0,0,0,0,0,1173,1173,0,0,5866,5866,148477,0,0,0,0,5866,0,0,0,0,0,352,7468,367,5720,1144,36356,26105,69207,1760,0,148477,0,0,1320,0,0,0,6160,25811,7919,0,0,41210
Ringgold County Sheriff's Office,1983,Iowa,6106,IA08000,5,27,40,2,16,17,107,5,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,2,2,0,2,0,45568,2934,31825,7844,2004,29797,119972,61185,0,0,0,0,0,0,0,3059,0,3059,0,0,3105,3105,187321,0,841,0,0,0,0,0,0,2264,551,789,3616,5629,8361,1989,26019,61185,68200,0,10983,187321,0,0,0,153,0,0,3977,24474,2080,0,0,30684
Ringgold County Sheriff's Office,1982,Iowa,6106,IA08000,5,19,50,5,6,7,92,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,3,0,0,0,1,1,0,1,0,18134,12040,94315,3189,2254,4799,134732,20840,0,0,0,0,0,0,0,0,0,0,0,600,11860,12460,168031,0,0,0,840,2147,0,0,0,9473,2248,758,3015,3000,1705,17287,35996,47900,54101,0,2021,168031,158,0,95,0,0,0,0,316,1421,0,0,1989
Ringgold County Sheriff's Office,1981,Iowa,6089,IA08000,8,24,35,6,14,9,96,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,53484,7413,76500,68953,1300,14698,222348,60320,0,0,0,0,0,0,0,0,0,0,0,0,10053,10053,292721,0,0,0,0,10053,0,0,0,0,1334,1508,3747,9048,12734,0,80544,60320,109351,0,14135,292721,84,0,168,0,0,0,8378,60320,48675,0,335,117960
Ringgold County Sheriff's Office,1980,Iowa,6112,IA08000,3,12,27,7,17,12,78,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,23708,4060,41053,36254,4533,10578,120186,29580,0,0,0,0,0,0,0,0,0,0,0,0,21445,21445,171211,0,0,0,14790,6655,0,0,0,0,3953,3117,4892,11543,2385,1202,37936,29580,56527,0,20077,171211,0,111,0,370,0,0,1109,9244,11004,0,481,22318
Ringgold County Sheriff's Office,1979,Iowa,6316,IA08000,1,30,27,6,17,11,92,5,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,0,0,3,0,0,0,18,3,0,3,0,47249,420,24674,32223,6004,12125,122695,107480,0,0,0,0,0,0,0,0,0,0,0,2099,71751,73851,304026,0,0,0,0,12805,0,0,0,61045,689,2099,8661,4849,12448,0,44294,107480,106040,10496,6969,304026,0,0,2939,1469,0,0,0,43454,66755,0,210,114827
Ringgold County Sheriff's Office,1978,Iowa,6050,IA08000,3,22,25,3,14,4,71,7,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,6,1,7,0,44780,1074,41688,30945,2349,1355,122192,60022,0,0,0,0,0,0,0,0,0,0,0,0,104447,104447,286661,0,0,0,0,0,0,0,0,104447,42,47,2107,1836,2102,13139,53436,60022,143193,117,10622,286661,42,0,0,0,0,4671,234,60022,9809,117,0,74894
Ringgold County Sheriff's Office,1977,Iowa,6089,IA08000,1,32,22,7,26,5,93,6,0,0,0,1,0,0,0,0,0,1,4,2,0,6,0,0,0,0,0,0,0,0,6,1,1,2,0,19863,1005,39666,26469,6138,1222,94364,38711,0,0,0,1508,0,0,0,0,0,1508,402,1257,0,1659,136242,0,0,0,0,0,0,0,0,1659,503,1156,4545,1835,8421,0,29335,38711,41154,0,10583,136242,0,1005,1553,251,0,0,754,38711,3192,0,553,46021
Ringgold County Sheriff's Office,1976,Iowa,6161,IA08000,2,27,20,8,50,5,112,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,26894,1740,28999,39354,5595,10789,113371,68668,0,0,0,0,0,0,0,0,0,0,0,0,4283,4283,186323,0,0,0,0,0,0,0,0,4283,4498,739,9038,20036,8417,3935,10039,68668,52852,1740,6366,186323,0,455,2019,268,0,0,268,60637,3962,0,0,67608
Ringgold County Sheriff's Office,1975,Iowa,6195,IA08000,10,57,18,5,43,7,140,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,5,1,71554,6573,15966,63481,3567,3227,164369,69074,0,0,0,0,0,0,0,0,0,0,0,0,1359,1359,234802,0,0,0,0,1359,0,0,0,0,6143,7915,6811,9908,2944,0,25450,69074,73094,0,33461,234802,0,0,1144,1076,0,0,0,69074,6160,0,849,78303
Ringgold County Sheriff's Office,1974,Iowa,6321,IA08000,1,12,0,0,9,0,22,1,0,0,0,0,0,0,0,0,5,5,0,14,2,16,1,2,0,1,4,0,0,0,8,1,0,1,0,9418,402,0,20071,0,0,29890,4944,0,0,0,0,0,0,0,0,3986,3986,0,9065,4635,13700,52520,927,618,0,2781,1761,0,0,0,7613,0,0,1916,0,0,0,0,4944,45660,0,0,52520,0,0,0,0,0,0,0,4944,2163,0,0,7106
Ringgold County Sheriff's Office,1973,Iowa,6549,IA08000,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,8,8,0,0,0,3,0,0,0,0,6863,0,2917,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,1441,6520,7961,17740,0,0,0,515,6554,0,0,0,892,0,0,0,0,0,0,0,0,17740,0,0,17740,0,0,0,0,0,0,0,0,1887,0,0,1887
