agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopewell Police Department,2023,Virginia,22958,VA11300,3200041,3031005,15900102,9530001,3151001,8122112,42934262,7302885,6931155,1310,9060536,6110010,9886469,2313565,18630,7710073,166899,35266182,5950121,7900003,1956926,15807050,1000079,5700006,11000100,200015,3862042,3004599,100334,3700050,900026,11000130,4023879,1000191,3067191,1168401019,286729829,905209401,10292910,45009,198000058,314936444,1111450200,1390000008,358002625,163266583,7000,10814006,712806,911536200,200400,100977010,194110923,521601724,171999905,301520,624238829,326861,82249904,1040397497,1501000657,10302842,113128059,620014000,245500012,1055015118,1313000,188701341,827261028,500107650,904980,34,611640000,251453709,1010610007,590000001,710007171,350223742,3573000,1124032447,465812000,142193009,969010675,910004016,1876192692,127307551,105650,1139598388,3400051,130602141,924051010
Hopewell Police Department,2022,Virginia,23395,VA11300,4440017,4321049,7051322,2190001,6770006,9898018,34670413,7767510,366873,90,24969,1310314,12190924,6789360,1900,6052361,7255301,33625129,3121022,9899904,704913,13725839,1300040,5000012,8700152,400041,2723061,9011856,300408,12106313,10500037,13000530,2081460,64913,5172469,1291564957,68567969,319369269,151816199,331354,258208605,352804904,1156763546,1143212313,1628796481,248334654,34364914,97121387,948335519,850135724,625115016,881465352,222915181,495954914,222654876,730742,689593333,104334840,198799639,435278924,1646079936,890512646,546851083,124955224,50496442,824615783,940402921,265966591,573457430,833838810,1233831,12570000,601902799,941343133,893932484,822524285,805973490,312384312,12546019,1858572746,481364722,62417794,674462181,354002904,2755393128,129048568,107760,645705187,104996174,934283945,565385887
Hopewell Police Department,2021,Virginia,22322,VA11300,170029,5611805,7440000,5330001,110000,1547302,20209137,5816570,421017,5100030,47837,3720241,4414219,1686180,5327,1778764,1168781,12821349,4269461,9000003,800016,14069480,3100036,3900011,346,39,2244053,5600,100852,18400230,400002,1001420,2120210,566,1131238,163838957,37525257,235948341,11985892,22494210,282470809,559349500,978949056,323851872,1352903211,946723673,349492619,146767861,450410830,571234977,563499,963582642,681618239,1580269545,601045440,457184,204936622,399197,48555293,125110737,364445995,1047012201,723200351,901852075,1000005049,736545093,452363872,144362636,232443557,258751200,34478235,337403,531885065,282510086,1236821797,955819518,1461858041,1034582881,38353955,891827073,457539587,154670758,490739147,809634206,1587946766,104124010,122681,1436220961,449809,70334349,905279306
Hopewell Police Department,2020,Virginia,22498,VA11300,6300056,9834150,15992300,13820002,3140002,10644005,59730515,8081829,1261948,2000061,169764,7070920,4126202,4010042,77594,3552474,4484500,23491496,6773214,8193008,344060,15310282,500252,12500003,7500450,402805,13454028,2234,1055,14700045,900005,1000960,2013000,247,93299,1686156802,1125005506,1067888939,71685372,223576430,406408224,118105410,654615454,286088423,1661895108,636900733,959511629,141726709,354186223,359155144,471285,819645416,611261803,617982171,1665190613,710313,766789164,1130186,122216819,1498625572,1430435355,701091964,1068115009,24619956,227931106,912442034,3131726,124514035,1233007670,200244149,945382,753506,571000023,1177776212,1218047386,35328798,1418680733,47208916,184453765,1430570242,803220175,399632882,1428744757,259017087,875726030,453571281,4288655,2216755774,82416582,399845908,1931996051
Hopewell Police Department,2019,Virginia,22461,VA11300,3360068,4811089,11382104,5170001,170001,8172404,33065667,5714227,5268309,2007050,98058,6750226,8602266,2600731,413219,5630969,14017080,38112549,768840,8696007,176614,9641461,5010016,9000012,10080170,400011,5587030,5001341,829,13000147,600002,2006110,5152090,326,2122799,1269668698,1778710658,1078481507,133570196,1193085,1091256526,1070618931,816526616,405224086,1504580814,681555829,643607681,70840331,3994497,601764653,240287,807318516,320842400,276219937,1166125229,600084,1224345982,1035614,119362354,444735611,2039230821,888634701,380127413,953481505,1151074740,1511260904,716804577,30261722,1720291051,893953571,463088,1787778,367099634,1484646212,1679141319,250292618,1496950008,524475876,11387988,955966047,1183850208,138747985,1214374151,1060738365,1721079401,527349911,5312547,847626732,6561305,19847690,1679429627
Hopewell Police Department,2018,Virginia,22562,VA11300,52,43,0,13,11,0,119,31,6,7,0,2,1,5,5,3,9,25,141,94,168,403,65,9,2,86,126,0,0,50,65,0,0,0,0,41155,78035,0,8061,12273,0,139523,296423,0,0,0,910,121,1114,7566,24505,10829,45045,3007,11554,275543,290104,1067517,7503,5412,576,32374,121699,0,0,2036,120504,11837,5581,104887,36449,31169,34281,0,306755,170905,32129,41470,775463,648,289,267,3762,2097,61,0,213806,5857,1031,849,228667
Hopewell Police Department,2017,Virginia,22723,VA11300,57,46,0,22,22,0,147,57,2,1,0,5,0,10,2,4,7,28,108,98,186,392,51,22,0,60,125,0,2,51,81,0,0,37,0,38513,56368,0,40417,20892,0,156191,384761,0,0,0,641,0,2824,249,1902,3202,8818,2400,12012,271723,286136,835906,14749,4295,0,67073,97263,0,1195,3689,98376,9258,14554,37060,19724,26660,25437,0,383448,245477,34457,40334,836409,793,486,44,1492,696,1568,0,223817,13377,622,117,243010
Hopewell Police Department,2016,Virginia,22204,VA11300,96,44,0,5,10,0,155,46,4,2,1,8,0,13,7,4,11,44,133,114,197,444,71,22,0,75,146,2,1,51,76,0,0,24,0,56513,152360,0,4121,3637,0,216631,255909,0,0,1282,2114,0,3622,7878,10009,10580,35485,2995,14534,316837,334366,842391,6927,3529,0,44433,204963,51,127,2744,71593,15072,4386,99871,21190,42092,140850,0,265049,128011,68909,56960,842391,244,722,4223,2526,301,14497,0,175135,10687,6015,3321,217671
Hopewell Police Department,2015,Virginia,22027,VA11300,75,47,0,4,14,0,140,41,3,6,1,2,0,9,4,3,2,21,144,116,221,481,65,30,0,100,155,0,0,44,87,0,0,26,0,46715,132970,0,9577,2207,0,191470,230175,0,0,0,1522,0,3100,2563,656,166,8007,3044,15878,367255,386177,815828,9759,6460,0,51725,205325,0,0,1815,111094,18591,5816,65753,21222,38199,82194,0,241237,236784,47346,58686,815828,1986,537,469,3084,1086,3085,0,143907,20390,1793,3360,179699
Hopewell Police Department,2014,Virginia,22054,VA11300,65,57,0,5,9,0,136,46,3,0,2,4,0,10,2,6,3,27,131,138,229,498,71,31,2,93,154,0,2,45,100,0,0,27,0,125329,59693,0,7109,2350,0,194481,248313,0,0,104,449,0,3142,94,934,4402,9125,2488,18039,391584,412111,864030,24020,5571,257,75335,192307,0,80,2855,112130,11036,5034,38238,21725,47812,120908,0,246575,232807,75191,65149,864474,1174,692,309,2672,3888,4505,0,151418,9454,30128,5025,209265
