agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goshen County Sheriff's Office,2013,Wyoming,6965,WY00800,7,1,14,2,0,1,25,1,0,0,0,0,0,0,0,0,0,0,17,6,17,40,0,0,0,15,1,0,0,0,24,1,0,1,0,0,948,46727,0,3375,654,51704,11785,0,0,0,0,0,0,0,0,0,0,0,836,19604,20440,83929,0,0,0,5416,0,0,0,0,15023,177,2634,27585,18272,595,1923,0,11772,19924,719,327,83929,0,0,0,0,0,0,0,2616,687,327,0,3630
Goshen County Sheriff's Office,2012,Wyoming,6946,WY00800,12,1,13,3,3,1,33,1,0,0,0,0,0,0,0,1,0,1,18,4,16,38,2,0,0,4,5,0,0,1,26,2,0,2,0,929,13027,7790,6249,9257,5514,42767,1991,0,0,0,0,0,0,0,265,0,265,80,405,499984,500468,545491,7034,0,0,7167,45521,0,0,0,440747,40,432836,50690,3251,0,717,0,12575,41783,1396,2203,545491,0,40,0,0,0,0,0,8892,2389,0,0,11320
Goshen County Sheriff's Office,2011,Wyoming,6803,WY00800,3,1,9,0,1,2,16,2,0,1,0,0,0,0,1,0,0,1,9,9,23,41,2,0,0,12,8,0,0,0,19,1,1,2,0,135,1558,11490,576,0,776,14535,12191,0,0,0,0,0,0,2621,0,0,2621,225,1348,44513,46086,75433,745,0,0,5781,14237,0,0,0,25323,1506,19433,3137,1287,0,2032,542,12191,34174,339,792,75433,0,54,18,0,0,0,0,11785,15169,948,135,28109
Goshen County Sheriff's Office,2010,Wyoming,6748,WY00800,5,2,3,1,0,3,14,1,0,1,0,0,0,0,0,0,0,0,18,14,16,48,3,1,0,12,7,0,0,0,25,1,1,2,0,798,12597,1118,0,2655,1907,19075,23755,0,0,0,0,0,0,0,0,0,0,56,2208,13116,15379,57287,2201,56,0,2961,3284,0,0,0,6878,356,545,1200,3717,0,0,140,25152,22671,978,3450,57287,126,0,0,2026,0,6288,0,23755,1104,838,0,34137
Goshen County Sheriff's Office,2009,Wyoming,6690,WY00800,4,3,6,1,1,3,18,4,0,1,0,0,0,0,0,0,0,0,12,9,20,41,6,0,0,5,9,0,0,0,21,1,0,1,1,2414,3042,6036,2130,0,781,14404,199713,0,0,0,0,0,0,0,0,0,0,72,1361,40208,41641,255759,5546,0,0,7554,4346,0,0,0,24194,717,80,2345,4438,0,0,0,29991,217265,852,71,255759,0,0,0,0,0,0,0,2841,5610,0,0,8451
Goshen County Sheriff's Office,2008,Wyoming,6667,WY00800,0,1,2,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,28,4,28,60,2,0,2,5,19,0,1,0,31,3,1,4,0,19791,0,2731,0,0,2104,24626,7501,0,0,0,0,0,0,0,0,0,0,201,584,104705,105491,137618,1076,0,354,1543,25432,0,28,0,77059,1592,1432,57812,4975,0,8562,0,5378,51569,4529,1769,137618,425,969,57,3545,0,1557,0,38636,19379,0,0,64567
Goshen County Sheriff's Office,2007,Wyoming,6731,WY00800,4,0,4,0,0,1,9,5,0,2,0,0,0,0,0,0,0,0,33,8,25,66,3,1,0,13,15,0,0,0,34,2,1,3,0,0,3027,6335,0,0,0,9363,32147,0,0,0,0,0,0,0,0,0,0,219,1233,62242,63694,105203,441,110,0,7370,40671,0,0,0,15101,0,688,33903,2340,808,6703,0,30126,30408,0,228,105203,0,0,0,0,0,0,0,19104,1984,0,0,21088
Goshen County Sheriff's Office,2006,Wyoming,6785,WY00800,1,2,8,0,4,0,15,7,0,2,0,0,0,0,0,0,0,0,29,11,21,61,1,0,0,6,7,0,0,0,47,5,1,6,1,3114,265,13872,10972,0,0,28222,37420,0,0,0,0,0,0,0,0,0,0,410,1966,40207,42583,108225,0,0,0,7241,6898,0,0,0,28443,91,1927,13210,0,4503,0,0,34008,50669,3567,249,108225,0,0,0,794,3174,0,0,32497,9352,0,0,45816
Goshen County Sheriff's Office,2005,Wyoming,6763,WY00800,0,2,5,3,1,4,15,3,0,1,0,0,0,0,0,0,0,0,15,11,31,57,2,2,0,11,16,0,0,0,26,3,1,4,0,7333,0,671,936,4205,1258,14403,25791,0,0,0,0,0,0,0,0,0,0,201,1591,117280,119073,159266,125,179,0,6888,31629,0,0,0,80251,975,7623,515,702,1732,19789,3120,25635,93683,0,5336,159110,23,0,0,0,0,0,0,17834,39967,0,0,57824
Goshen County Sheriff's Office,2004,Wyoming,6708,WY00800,8,5,15,2,1,5,36,1,0,1,0,0,0,0,0,0,0,0,31,11,26,68,4,2,0,13,13,2,0,0,34,0,0,0,0,4493,14691,23578,2444,1476,3549,50231,9679,0,0,0,0,0,0,0,0,0,0,186,2057,51760,54003,113913,403,105,0,4130,12809,258,0,0,36298,500,774,3809,7671,10449,10268,2581,0,72240,1452,4170,113913,16,0,65,0,0,194,0,0,5115,0,0,5390
Goshen County Sheriff's Office,2003,Wyoming,6657,WY00800,4,2,3,0,1,2,12,3,0,0,0,0,0,0,0,0,1,1,14,6,15,35,1,1,0,7,6,0,0,3,17,4,2,6,3,2609,1913,745,25,0,0,5292,28158,0,0,0,0,0,0,0,0,5300,5300,75,1022,29076,30172,68923,0,248,0,732,3131,0,0,1988,24074,298,1060,11288,4812,0,2816,0,28986,18790,0,873,68923,0,0,0,0,0,0,0,30643,828,0,0,31471
Goshen County Sheriff's Office,2002,Wyoming,6829,WY00800,1,4,5,0,4,6,20,0,2,1,0,0,0,0,0,0,0,0,8,5,19,32,0,1,0,8,4,0,0,0,19,2,3,5,0,10792,6776,15076,3866,0,5375,41885,0,0,0,0,0,0,0,0,0,0,0,51,1169,30661,31880,73765,0,0,0,10323,9063,0,0,0,12495,0,2089,19926,762,81,0,0,0,44773,0,6134,73765,0,0,0,0,0,0,0,1355,0,0,0,1355
Goshen County Sheriff's Office,2001,Wyoming,6771,WY00800,0,2,3,0,5,5,15,0,0,4,0,0,0,0,0,0,0,0,9,3,16,28,2,0,0,4,8,0,0,0,14,0,1,1,0,1549,0,602,344,0,1970,4466,0,0,0,0,0,0,0,0,0,0,0,258,733,97752,98743,103208,344,0,0,3233,84599,0,0,0,10566,0,1673,75415,4328,26,1583,0,0,17914,1377,893,103208,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,2000,Wyoming,6762,WY00800,3,2,4,1,3,5,18,2,0,3,0,0,0,0,0,0,0,0,10,6,17,33,7,0,0,3,5,0,0,0,18,1,2,3,0,2592,234,3937,5016,0,1201,12981,25657,0,0,0,0,0,0,0,0,0,0,19,1132,18931,20083,58721,2914,0,0,1646,4689,0,0,0,10834,0,265,4141,1876,531,1973,3539,25657,17204,3059,476,58721,0,0,0,0,0,0,0,27161,3433,0,0,30594
Goshen County Sheriff's Office,1999,Wyoming,6843,WY00800,3,3,2,0,4,4,16,2,0,1,0,0,0,0,0,0,0,0,17,11,24,52,4,0,3,10,12,1,1,3,18,1,0,1,0,2104,311,1976,503,0,6150,11043,26341,0,0,0,0,0,0,0,0,0,0,247,2239,78309,80795,118178,192,0,11400,14736,20476,512,366,17182,15936,1857,549,13040,6878,1061,16560,0,26341,47146,0,4747,118178,0,0,0,0,210,0,0,0,238,0,146,594
Goshen County Sheriff's Office,1998,Wyoming,6824,WY00800,3,1,3,1,10,7,25,3,0,1,0,0,0,0,0,0,0,0,8,11,18,37,5,0,0,3,2,0,0,1,26,1,0,1,0,4453,5038,10685,9718,1692,4187,35772,5608,0,0,0,0,0,0,0,0,0,0,0,2219,26743,28962,70341,2991,0,0,834,1533,0,0,0,23605,131,1955,908,4206,8189,1864,0,3738,45404,0,3946,70341,0,654,0,0,0,0,0,1869,6273,0,103,8899
Goshen County Sheriff's Office,1997,Wyoming,6880,WY00800,7,3,7,1,7,6,31,4,0,1,0,0,0,0,0,0,0,0,13,8,14,35,0,0,0,5,2,0,0,2,26,1,1,2,0,13715,32375,9861,4036,4,5505,65495,41762,0,0,0,0,0,0,0,0,0,0,196,1509,42967,44672,151929,0,0,0,2022,1708,0,0,1934,39007,2563,2303,13035,5968,921,3339,0,41762,58922,7593,15524,151929,0,0,0,0,0,0,0,34169,22817,0,0,56986
Goshen County Sheriff's Office,1996,Wyoming,6895,WY00800,9,2,6,5,6,2,30,3,0,1,0,0,0,0,0,0,0,0,15,6,27,48,3,1,1,6,3,0,0,3,31,3,0,3,1,3019,12242,8450,5742,14475,5226,49154,10490,0,0,0,0,0,0,0,0,0,0,171,1247,57018,58436,118081,2127,0,0,4021,5439,0,0,1138,45710,863,975,6784,7295,1408,2545,3885,10490,65632,5812,12392,118081,0,0,0,291,0,389,0,15735,15924,0,2224,34563
Goshen County Sheriff's Office,1995,Wyoming,6881,WY00800,1,3,6,3,2,2,17,9,0,5,0,0,0,0,0,0,0,0,14,4,16,34,0,0,0,6,1,0,0,2,25,3,1,4,0,1538,2224,3105,1590,1500,910,10866,30993,0,0,0,0,0,0,0,0,0,0,14,624,20020,20658,62517,0,0,0,2320,400,0,0,1004,16934,0,0,1074,1320,1690,2100,0,30993,18312,0,7028,62517,70,0,1076,0,290,276,100,29994,2579,0,2270,36654
Goshen County Sheriff's Office,1994,Wyoming,6952,WY00800,0,1,6,3,7,6,23,3,0,8,0,0,0,0,0,0,0,0,12,10,25,47,6,1,0,3,8,0,0,2,27,0,2,2,0,339,0,37594,7421,23332,6829,75515,8223,0,0,0,0,0,0,0,0,0,0,366,2140,37534,40040,123778,10071,4892,0,391,2613,0,0,164,21909,164,576,2693,6699,1801,24514,514,18501,54268,6605,7444,123778,150,1270,1751,5762,354,154,123,21585,28202,0,1437,60784
Goshen County Sheriff's Office,1993,Wyoming,6865,WY00800,0,3,2,3,13,5,26,6,2,5,0,0,0,0,0,0,0,0,18,15,20,53,4,0,0,7,7,0,0,7,28,6,1,7,0,0,0,633,11169,1751,2601,16153,46931,0,0,0,0,0,0,0,0,0,0,407,3151,22767,26326,86037,854,0,0,2599,7184,0,0,2763,12926,403,3755,9390,105,928,918,527,46931,22917,211,3324,86037,0,78,939,422,179,0,1055,71504,4872,0,3904,82953
Goshen County Sheriff's Office,1992,Wyoming,6905,WY00800,1,2,9,0,7,2,21,5,0,2,0,0,0,0,0,0,0,0,16,22,33,71,7,2,0,6,26,1,3,3,23,0,3,3,0,1976,977,5468,30271,0,2378,41070,68403,0,0,0,0,0,0,0,0,0,0,686,4914,45459,51059,160532,11509,760,0,3887,22593,109,178,150,11874,0,4250,3694,2595,1381,3131,1086,68403,71988,0,4004,160532,0,150,1199,543,0,543,1086,65146,20612,0,109,89387
Goshen County Sheriff's Office,1991,Wyoming,6817,WY00800,4,3,15,1,6,8,37,9,0,0,0,0,0,0,0,0,0,0,23,14,31,68,5,0,1,10,2,1,2,1,46,3,2,5,1,3730,761,5663,4009,0,4866,19028,99560,0,0,0,0,0,0,0,0,0,0,1058,3103,90376,94537,213125,2159,0,22,5021,10627,2685,213,11,73800,660,2282,4083,1454,2870,3794,2316,99560,92526,0,3580,213125,0,336,302,1231,56,0,0,80543,10309,0,1902,94678
Goshen County Sheriff's Office,1990,Wyoming,6722,WY00800,1,4,9,0,11,4,29,2,0,0,0,0,0,0,0,0,0,0,21,34,29,84,7,1,7,22,3,0,1,2,41,0,2,2,1,4489,466,2262,7038,0,12640,26896,3498,0,0,0,0,0,0,0,0,0,0,1087,9400,60377,70864,101258,4291,117,620,13113,2041,0,105,21,50556,455,1716,2920,3346,82,1399,0,3498,67079,12285,8477,101258,210,9,117,0,0,350,0,3265,9888,0,0,13838
Goshen County Sheriff's Office,1989,Wyoming,6610,WY00800,5,6,4,0,9,6,30,9,0,1,0,0,0,0,0,0,0,0,30,26,33,89,6,2,1,17,11,1,2,2,47,0,2,2,0,8531,9955,2188,10176,0,4641,35490,21138,0,0,0,0,0,0,0,0,0,0,1666,6644,57454,65764,122393,4031,369,98,3766,16662,283,568,42,39946,1499,3940,16947,1229,6887,2212,12290,21138,48021,0,8106,122393,0,1271,359,0,0,0,0,8603,9593,0,0,19826
Goshen County Sheriff's Office,1988,Wyoming,6440,WY00800,2,8,14,0,3,8,35,4,0,4,0,0,0,0,0,0,0,0,13,15,24,52,5,0,3,9,9,1,0,1,24,2,1,3,0,8915,77,19762,4303,0,6529,39587,32207,0,0,0,0,0,0,0,0,0,0,711,3757,50756,55224,127017,1675,0,2626,3383,12267,1211,0,13,34049,0,438,5527,2448,3800,4084,644,32207,71570,618,5681,127017,0,0,773,0,0,129,0,30919,580,0,1804,34204
Goshen County Sheriff's Office,1987,Wyoming,6423,WY00800,6,7,12,0,13,6,44,16,0,0,0,0,0,0,0,0,0,0,33,25,36,94,6,1,0,10,12,0,2,9,54,7,6,13,0,140625,4022,7332,16841,0,6484,175304,84579,0,0,0,0,0,0,0,0,0,0,1158,6090,152787,160035,419918,2113,268,0,10627,30254,0,276,821,115675,1435,1797,8849,7240,98121,61021,16224,84579,134431,107,6114,419918,5,145,510,536,8045,0,0,84552,47181,0,965,141939
Goshen County Sheriff's Office,1986,Wyoming,6448,WY00800,1,3,6,1,7,5,23,4,0,1,0,0,0,0,0,0,0,0,34,39,38,111,19,2,0,19,12,0,0,16,43,1,1,2,0,2388,4948,13068,14111,3881,3922,42319,79228,0,0,0,0,0,0,0,0,0,0,1546,12043,58289,71877,193424,10544,973,0,9960,11564,0,0,206,38630,3739,2563,6424,4206,10225,6866,1737,79228,66862,0,11573,193424,0,3,278,0,2797,0,0,31969,6080,0,695,41821
Goshen County Sheriff's Office,1985,Wyoming,6692,WY00800,4,4,6,3,5,9,31,8,0,1,0,0,0,0,0,0,0,0,39,19,34,92,7,4,1,14,5,1,0,17,43,6,0,6,0,14702,1133,7294,8875,4779,12815,49597,26344,0,0,0,0,0,0,0,0,0,0,1790,5204,55396,62390,138331,3235,3779,28,7662,2459,71,0,252,44904,3258,11931,8492,14673,4249,1473,14186,24488,52563,567,2450,138331,0,584,57,11897,4348,0,142,19829,2195,3779,510,43340
Goshen County Sheriff's Office,1984,Wyoming,6729,WY00800,2,3,3,3,3,0,14,0,2,0,0,0,0,0,0,0,0,0,20,23,16,59,0,2,1,15,4,0,0,13,24,0,0,0,0,246,32191,11146,16062,3995,0,63640,0,1528,0,0,0,0,0,0,0,0,0,686,6506,24691,31883,97051,0,440,440,10304,3250,0,0,252,17197,1229,2311,17863,6819,7726,29390,0,0,22547,513,8653,97051,305,1106,1000,0,252,8799,0,0,1162,0,88,12712
Goshen County Sheriff's Office,1983,Wyoming,7223,WY00800,5,2,8,0,9,0,24,4,0,1,0,0,0,0,0,0,1,1,20,15,22,57,13,1,0,13,2,0,1,13,14,2,1,3,0,948,6470,14149,9181,0,0,30749,41606,0,0,0,0,0,0,0,0,459,459,722,4424,46589,51735,124548,25667,688,0,9728,5311,0,918,254,9169,12099,437,4470,2524,5497,3515,31,42524,42392,61,10998,124548,92,190,964,0,98,0,0,38547,6271,0,321,46482
Goshen County Sheriff's Office,1982,Wyoming,7055,WY00800,5,7,11,0,9,10,42,10,0,0,0,0,0,0,0,0,0,0,31,38,37,106,10,4,0,23,12,1,1,12,43,7,3,10,1,3830,1857,19551,14664,0,68645,108546,96305,0,0,0,0,0,0,0,0,0,0,1623,12182,62620,76425,281276,3379,1452,0,17436,18361,221,1263,376,33937,979,8162,60726,12156,4578,6078,16261,96305,59077,0,16953,281276,0,723,0,1579,316,0,6868,91410,8762,0,158,109816
Goshen County Sheriff's Office,1981,Wyoming,6915,WY00800,2,5,14,1,2,6,30,6,1,1,0,0,0,0,0,0,1,1,28,47,42,117,5,2,0,30,21,0,0,10,49,3,2,5,0,4423,1173,12141,1474,0,9350,28562,45435,0,0,0,0,0,0,0,0,151,151,2118,16374,73919,92411,166558,8180,1022,0,22747,30562,0,0,87,29812,34,8834,9504,3184,9115,1843,8170,45435,61792,503,18146,166558,34,462,1340,2011,335,1843,3351,25133,6454,737,4759,46460
Goshen County Sheriff's Office,1980,Wyoming,6591,WY00800,3,12,7,0,6,1,29,8,0,1,0,0,0,1,0,0,0,1,27,34,31,92,6,0,0,19,16,0,1,4,46,4,2,6,1,4470,11739,30120,15899,0,0,62228,64853,0,0,0,0,0,259,0,0,0,259,2647,14760,79873,97280,224621,7413,0,0,15903,19072,0,329,218,54345,0,4089,16324,8489,14513,23497,2218,64853,75302,1479,13854,224621,0,333,63,1294,1849,3697,0,53243,3490,0,185,64155
Goshen County Sheriff's Office,1979,Wyoming,7112,WY00800,1,10,10,0,20,8,49,4,0,0,0,0,0,0,0,1,0,1,35,36,30,101,3,0,6,16,30,0,1,9,36,2,0,2,1,36988,63,13057,29549,0,5353,85010,8376,0,0,0,0,0,0,0,1260,0,1260,3460,16395,86144,105960,200606,462,0,2078,16857,31736,0,84,3313,50591,67,6621,22768,9363,12075,6667,20509,8376,89040,5916,18364,199766,0,290,14346,1658,1029,1734,12700,5857,6789,2939,3947,51288
Goshen County Sheriff's Office,1978,Wyoming,7523,WY00800,3,5,7,0,13,1,29,15,0,0,0,0,0,0,0,2,0,2,21,26,25,72,4,0,5,15,19,0,0,1,28,8,1,9,0,8127,4190,8286,4881,0,0,25485,128545,0,0,0,0,0,0,0,0,0,0,2382,13037,93391,108810,262839,1098,0,1686,58023,17315,0,0,9,30679,1868,4820,56243,6096,3270,3181,14643,128545,36261,0,7913,262839,15881,196,46593,1079,0,3648,934,96665,6689,0,1518,173203
Goshen County Sheriff's Office,1977,Wyoming,6169,WY00800,1,2,6,0,3,1,13,1,0,0,0,0,0,0,0,0,0,0,10,4,29,43,4,0,1,9,13,0,0,1,15,2,0,2,0,3016,0,4324,608,0,3519,11467,23629,0,0,0,0,0,0,0,0,0,0,1227,970,45930,48127,83223,4791,0,101,13996,18360,0,0,20,10859,1508,4298,2614,1005,50,12066,251,23629,25514,0,12287,83223,0,0,0,0,0,0,0,0,754,0,503,1257
Goshen County Sheriff's Office,1976,Wyoming,6725,WY00800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,8299,8835,8835,1606,0,0,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,0,0,8835,0,0,0,0,0,0,0,0,6693,0,0,6693
