agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Police Department,2018,Washington,57450,WA00302,3,5,83,6,21,62,180,65,0,18,0,1,1,5,3,3,5,18,404,263,377,1044,34,49,5,302,15,0,0,329,310,0,0,0,0,365,0,146590,10194,1449,77614,236212,619030,0,0,0,12,192,1633,476,4101,2865,9279,5548,32737,452110,490395,1973945,11683,20831,522,107965,22384,0,0,96206,230804,26323,5882,83324,15958,14771,92703,0,627228,420988,46657,21725,1355558,2614,775,2049,1762,303,2245,0,540832,73364,8539,7145,639629,1,1.21343405628813
Richland Police Department,2018,Washington,57450,WA00302,3,5,83,6,21,62,180,65,0,18,0,1,1,5,3,3,5,18,404,263,377,1044,34,49,5,302,15,0,0,329,310,0,0,0,0,365,0,146590,10194,1449,77614,236212,619030,0,0,0,12,192,1633,476,4101,2865,9279,5548,32737,452110,490395,1973945,11683,20831,522,107965,22384,0,0,96206,230804,26323,5882,83324,15958,14771,92703,0,627228,420988,46657,21725,1355558,2614,775,2049,1762,303,2245,0,540832,73364,8539,7145,639629,1,1.21343405628813
Richland Police Department,2017,Washington,56151,WA00302,8,7,90,8,10,61,184,51,0,12,0,3,0,1,1,7,2,14,440,257,389,1086,158,58,3,230,1,0,0,294,342,0,0,42,0,814,3570,206754,4565,1425,127064,344192,276267,0,0,0,7458,0,0,249,8437,746,16890,5053,33396,767307,805756,1443105,7575,25858,336,117667,1243,0,0,82147,571709,31550,6432,201070,37199,26722,156166,0,276835,627646,38215,42049,1443884,3708,1923,5933,3730,12383,3947,0,254211,300318,3708,855,590717,1,1.24307319386626
Richland Police Department,2017,Washington,56151,WA00302,8,7,90,8,10,61,184,51,0,12,0,3,0,1,1,7,2,14,440,257,389,1086,158,58,3,230,1,0,0,294,342,0,0,42,0,814,3570,206754,4565,1425,127064,344192,276267,0,0,0,7458,0,0,249,8437,746,16890,5053,33396,767307,805756,1443105,7575,25858,336,117667,1243,0,0,82147,571709,31550,6432,201070,37199,26722,156166,0,276835,627646,38215,42049,1443884,3708,1923,5933,3730,12383,3947,0,254211,300318,3708,855,590717,1,1.24307319386626
Richland Police Department,2016,Washington,55475,WA00302,19,9,87,9,6,46,176,76,0,15,0,1,0,3,2,3,2,11,412,292,390,1094,148,60,0,261,0,0,0,274,351,0,0,60,0,25,17880,154016,1221,1149,127181,301473,746827,0,0,0,0,0,521,1092,4884,1079,7575,4709,38254,516830,559792,1615667,8663,22419,0,165652,0,0,0,56062,307098,36211,13947,113452,13673,14794,145092,1,790820,362519,50959,74301,1615770,2840,797,9089,2713,456,22749,1,707792,61076,5046,5576,818135,1,1.26955202032162
Richland Police Department,2016,Washington,55475,WA00302,19,9,87,9,6,46,176,76,0,15,0,1,0,3,2,3,2,11,412,292,390,1094,148,60,0,261,0,0,0,274,351,0,0,60,0,25,17880,154016,1221,1149,127181,301473,746827,0,0,0,0,0,521,1092,4884,1079,7575,4709,38254,516830,559792,1615667,8663,22419,0,165652,0,0,0,56062,307098,36211,13947,113452,13673,14794,145092,1,790820,362519,50959,74301,1615770,2840,797,9089,2713,456,22749,1,707792,61076,5046,5576,818135,1,1.26955202032162
Richland Police Department,2015,Washington,54218,WA00302,53,47,22,41,39,27,229,48,0,11,1,0,0,0,2,0,3,6,407,317,369,1093,108,89,1,216,1,0,0,310,368,0,0,37,0,28223,52762,56327,25673,14290,48073,225349,388801,0,0,1157,0,0,0,820,0,6430,8408,6697,40731,392857,440284,1062841,2963,50163,1,108233,13,0,0,52005,227826,19541,8001,54581,27299,62242,73756,0,387730,316805,49663,64143,1063762,3488,1160,1630,3278,1010,3214,0,354690,58388,14132,1310,442300,1,1.28556847539769
Richland Police Department,2015,Washington,54218,WA00302,53,47,22,41,39,27,229,48,0,11,1,0,0,0,2,0,3,6,407,317,369,1093,108,89,1,216,1,0,0,310,368,0,0,37,0,28223,52762,56327,25673,14290,48073,225349,388801,0,0,1157,0,0,0,820,0,6430,8408,6697,40731,392857,440284,1062841,2963,50163,1,108233,13,0,0,52005,227826,19541,8001,54581,27299,62242,73756,0,387730,316805,49663,64143,1063762,3488,1160,1630,3278,1010,3214,0,354690,58388,14132,1310,442300,1,1.28556847539769
Richland Police Department,2014,Washington,53445,WA00302,87,36,0,32,14,0,169,50,0,11,1,0,0,3,5,0,4,13,371,260,366,997,100,90,2,211,4,0,0,261,329,0,0,35,0,32424,194078,0,15551,21412,0,263465,497955,0,0,9254,0,0,377,1166,0,1654,12451,5870,33614,702657,742141,1516012,8782,45678,66,92268,1004,0,0,54225,540675,26806,12606,192415,16629,17170,274128,0,491287,311175,101169,73182,1516568,4636,656,994,5792,888,7208,0,368113,66281,6302,2523,463392,1,1.28709350845562
Richland Police Department,2014,Washington,53445,WA00302,87,36,0,32,14,0,169,50,0,11,1,0,0,3,5,0,4,13,371,260,366,997,100,90,2,211,4,0,0,261,329,0,0,35,0,32424,194078,0,15551,21412,0,263465,497955,0,0,9254,0,0,377,1166,0,1654,12451,5870,33614,702657,742141,1516012,8782,45678,66,92268,1004,0,0,54225,540675,26806,12606,192415,16629,17170,274128,0,491287,311175,101169,73182,1516568,4636,656,994,5792,888,7208,0,368113,66281,6302,2523,463392,1,1.28709350845562
Richland Police Department,2013,Washington,52465,WA00302,72,57,1,50,25,0,205,35,3,14,0,1,0,4,3,2,1,11,393,216,322,931,101,64,4,232,2,0,0,207,321,0,0,23,0,79869,152672,11746,14987,79773,0,339046,210231,0,0,0,196,0,262,1354,589,1,2401,5769,28339,518342,552450,1104128,11131,26125,139,115221,19966,0,0,29496,350507,27771,15972,126325,8098,21126,202810,0,227005,313008,86087,76060,1104263,2268,3055,36740,2158,454,4833,0,159646,47349,4060,3749,264311,1,1.30797303509051
Richland Police Department,2013,Washington,52465,WA00302,72,57,1,50,25,0,205,35,3,14,0,1,0,4,3,2,1,11,393,216,322,931,101,64,4,232,2,0,0,207,321,0,0,23,0,79869,152672,11746,14987,79773,0,339046,210231,0,0,0,196,0,262,1354,589,1,2401,5769,28339,518342,552450,1104128,11131,26125,139,115221,19966,0,0,29496,350507,27771,15972,126325,8098,21126,202810,0,227005,313008,86087,76060,1104263,2268,3055,36740,2158,454,4833,0,159646,47349,4060,3749,264311,1,1.30797303509051
Richland Police Department,2012,Washington,50057,WA00302,79,61,0,38,21,0,199,69,0,21,1,1,0,3,3,2,3,13,402,239,400,1041,122,59,8,215,6,0,1,218,412,0,0,50,0,70300,229059,0,10103,119717,0,429179,513814,0,0,0,86,0,301,1887,893,637,3805,5863,32759,778749,817372,1764169,11149,25014,2056,179435,6698,0,40,63132,530201,66067,14154,136018,25085,32281,276232,0,496357,486406,92629,139293,1764522,4877,5076,2259,3903,2364,59742,0,374928,50363,8585,3198,515296,1,1.32713265123532
Richland Police Department,2012,Washington,50057,WA00302,79,61,0,38,21,0,199,69,0,21,1,1,0,3,3,2,3,13,402,239,400,1041,122,59,8,215,6,0,1,218,412,0,0,50,0,70300,229059,0,10103,119717,0,429179,513814,0,0,0,86,0,301,1887,893,637,3805,5863,32759,778749,817372,1764169,11149,25014,2056,179435,6698,0,40,63132,530201,66067,14154,136018,25085,32281,276232,0,496357,486406,92629,139293,1764522,4877,5076,2259,3903,2364,59742,0,374928,50363,8585,3198,515296,1,1.32713265123532
Richland Police Department,2011,Washington,48812,WA00302,88,69,2,49,51,0,259,63,1,13,1,0,0,1,3,3,0,8,390,242,437,1069,122,63,2,317,29,0,0,193,343,0,0,25,0,121850,94153,2032,68685,141149,0,427868,392883,0,95,1,0,0,54,466,313,0,834,4798,33017,590415,628230,1449910,14788,30688,4,149515,22409,0,0,36311,378714,27028,24515,94964,11612,25980,108953,0,463307,497215,111241,89295,1454110,3901,1028,1329,4133,425,5492,0,362968,65751,13370,11247,469644,1,1.35459550174677
Richland Police Department,2011,Washington,48812,WA00302,88,69,2,49,51,0,259,63,1,13,1,0,0,1,3,3,0,8,390,242,437,1069,122,63,2,317,29,0,0,193,343,0,0,25,0,121850,94153,2032,68685,141149,0,427868,392883,0,95,1,0,0,54,466,313,0,834,4798,33017,590415,628230,1449910,14788,30688,4,149515,22409,0,0,36311,378714,27028,24515,94964,11612,25980,108953,0,463307,497215,111241,89295,1454110,3901,1028,1329,4133,425,5492,0,362968,65751,13370,11247,469644,1,1.35459550174677
Richland Police Department,2010,Washington,48058,WA00302,59,38,0,35,14,0,146,59,0,12,0,2,0,0,4,1,1,8,270,207,274,751,14,29,10,208,25,0,0,171,294,22,17,39,5,47544,211561,0,4200,107158,0,370463,530907,0,0,0,8,0,0,105,0,3773,3886,4458,35102,522791,562350,1467606,7652,15539,1722,112436,21413,0,0,41801,361789,29581,2749,165377,10646,15833,106220,0,598685,520904,1090,72843,1467606,2563,265,2627,988,14,11947,0,262392,111874,112,12182,404964,1,1.3973579356326
Richland Police Department,2010,Washington,48058,WA00302,59,38,0,35,14,0,146,59,0,12,0,2,0,0,4,1,1,8,270,207,274,751,14,29,10,208,25,0,0,171,294,22,17,39,5,47544,211561,0,4200,107158,0,370463,530907,0,0,0,8,0,0,105,0,3773,3886,4458,35102,522791,562350,1467606,7652,15539,1722,112436,21413,0,0,41801,361789,29581,2749,165377,10646,15833,106220,0,598685,520904,1090,72843,1467606,2563,265,2627,988,14,11947,0,262392,111874,112,12182,404964,1,1.3973579356326
Richland Police Department,2009,Washington,47040,WA00302,67,50,1,21,21,0,160,62,0,22,0,0,0,1,3,7,1,12,351,250,272,873,22,37,1,270,29,0,0,230,284,31,19,50,6,91812,88848,1890,17099,45456,0,245105,409384,0,0,0,0,0,0,996,1548,28,2572,6512,40039,539159,585710,1242772,4981,18275,92,141151,23146,0,0,41265,362138,25579,10479,96553,21284,11290,175647,4261,478065,317064,994,101557,1242772,4474,2078,1429,3150,17,535,0,325247,63015,0,10653,410599,1,1.42027521282265
Richland Police Department,2009,Washington,47040,WA00302,67,50,1,21,21,0,160,62,0,22,0,0,0,1,3,7,1,12,351,250,272,873,22,37,1,270,29,0,0,230,284,31,19,50,6,91812,88848,1890,17099,45456,0,245105,409384,0,0,0,0,0,0,996,1548,28,2572,6512,40039,539159,585710,1242772,4981,18275,92,141151,23146,0,0,41265,362138,25579,10479,96553,21284,11290,175647,4261,478065,317064,994,101557,1242772,4474,2078,1429,3150,17,535,0,325247,63015,0,10653,410599,1,1.42027521282265
Richland Police Department,2008,Washington,45522,WA00302,66,56,0,39,45,0,206,54,0,25,1,1,1,2,5,3,1,14,304,225,259,788,22,29,0,210,36,1,0,183,307,28,11,39,18,41044,147234,0,102740,28776,0,319794,422037,0,0,1,327,28,920,7635,214,1,9127,6039,34094,400196,440329,1191287,7004,12273,0,103534,37280,99,0,67058,213082,12433,4031,84281,6530,12049,138470,0,437900,374579,2946,118535,1191287,2385,1224,403,468,408,7041,0,301619,49618,0,9472,372637,1,1.41522547733228
Richland Police Department,2008,Washington,45522,WA00302,66,56,0,39,45,0,206,54,0,25,1,1,1,2,5,3,1,14,304,225,259,788,22,29,0,210,36,1,0,183,307,28,11,39,18,41044,147234,0,102740,28776,0,319794,422037,0,0,1,327,28,920,7635,214,1,9127,6039,34094,400196,440329,1191287,7004,12273,0,103534,37280,99,0,67058,213082,12433,4031,84281,6530,12049,138470,0,437900,374579,2946,118535,1191287,2385,1224,403,468,408,7041,0,301619,49618,0,9472,372637,1,1.41522547733228
Richland Police Department,2007,Washington,45555,WA00302,67,47,0,45,36,0,195,71,0,13,0,1,0,3,3,5,9,21,342,241,282,865,16,46,2,307,16,0,0,146,332,26,14,40,0,66402,169409,0,57821,47523,0,341155,484973,0,0,0,0,0,360,1549,6035,18400,26345,6826,37605,552029,596460,1448932,1865,11366,44,136241,19001,0,0,39294,388648,24838,7013,69500,19719,9135,183595,0,553237,476367,6313,99216,1448932,4357,1436,855,970,858,69237,0,316359,34107,3,12928,441110,1,1.46955740283082
Richland Police Department,2007,Washington,45555,WA00302,67,47,0,45,36,0,195,71,0,13,0,1,0,3,3,5,9,21,342,241,282,865,16,46,2,307,16,0,0,146,332,26,14,40,0,66402,169409,0,57821,47523,0,341155,484973,0,0,0,0,0,360,1549,6035,18400,26345,6826,37605,552029,596460,1448932,1865,11366,44,136241,19001,0,0,39294,388648,24838,7013,69500,19719,9135,183595,0,553237,476367,6313,99216,1448932,4357,1436,855,970,858,69237,0,316359,34107,3,12928,441110,1,1.46955740283082
Richland Police Department,2006,Washington,45078,WA00302,93,35,49,53,20,32,282,87,0,10,0,0,0,2,4,7,1,14,402,303,364,1069,37,56,0,377,148,0,1,142,308,53,10,63,2,24008,128003,83337,11490,172043,61378,480259,816265,0,0,0,0,0,106,2211,2365,227,4909,7953,52060,720412,780425,2081452,18411,23635,0,221547,220061,0,51,44025,252695,31572,5869,154918,11948,49815,112011,0,772313,736692,15205,191108,2081452,2774,632,2214,529,3511,11611,0,483007,171222,1233,7740,684473,1,1.51147906246125
Richland Police Department,2006,Washington,45078,WA00302,93,35,49,53,20,32,282,87,0,10,0,0,0,2,4,7,1,14,402,303,364,1069,37,56,0,377,148,0,1,142,308,53,10,63,2,24008,128003,83337,11490,172043,61378,480259,816265,0,0,0,0,0,106,2211,2365,227,4909,7953,52060,720412,780425,2081452,18411,23635,0,221547,220061,0,51,44025,252695,31572,5869,154918,11948,49815,112011,0,772313,736692,15205,191108,2081452,2774,632,2214,529,3511,11611,0,483007,171222,1233,7740,684473,1,1.51147906246125
Richland Police Department,2005,Washington,44015,WA00302,91,59,15,50,13,12,240,87,0,17,1,0,0,4,4,0,2,11,414,340,386,1140,15,49,0,455,87,0,0,46,488,59,12,71,8,84638,168108,31021,104208,66438,37184,490519,1075466,0,0,11312,0,0,969,2670,0,3278,18228,8550,63070,1013916,1077211,2661424,5494,19653,0,225598,98796,0,0,4912,750966,38287,15414,380442,23731,26702,159403,156,995828,836282,20625,168994,2661424,3635,729,12647,1599,1657,930,0,797288,345690,1186,7137,1172497,1,1.56023853211009
Richland Police Department,2005,Washington,44015,WA00302,91,59,15,50,13,12,240,87,0,17,1,0,0,4,4,0,2,11,414,340,386,1140,15,49,0,455,87,0,0,46,488,59,12,71,8,84638,168108,31021,104208,66438,37184,490519,1075466,0,0,11312,0,0,969,2670,0,3278,18228,8550,63070,1013916,1077211,2661424,5494,19653,0,225598,98796,0,0,4912,750966,38287,15414,380442,23731,26702,159403,156,995828,836282,20625,168994,2661424,3635,729,12647,1599,1657,930,0,797288,345690,1186,7137,1172497,1,1.56023853211009
Richland Police Department,2004,Washington,43039,WA00302,93,56,18,65,45,14,291,61,0,4,1,2,0,5,1,3,1,13,452,241,341,1034,39,71,0,136,387,0,0,167,234,34,25,59,14,64971,106419,53385,74779,448083,33151,780787,523494,0,0,0,177,0,986,0,110,0,1273,8048,42628,612164,662840,1968394,53701,40234,0,85584,281002,0,0,23477,197882,27290,28597,116573,17747,24836,191245,12913,556098,605577,74343,329628,1968394,17974,5201,3928,10263,33107,2363,0,451769,89238,13707,47063,674613,1,1.61317347569046
Richland Police Department,2004,Washington,43039,WA00302,93,56,18,65,45,14,291,61,0,4,1,2,0,5,1,3,1,13,452,241,341,1034,39,71,0,136,387,0,0,167,234,34,25,59,14,64971,106419,53385,74779,448083,33151,780787,523494,0,0,0,177,0,986,0,110,0,1273,8048,42628,612164,662840,1968394,53701,40234,0,85584,281002,0,0,23477,197882,27290,28597,116573,17747,24836,191245,12913,556098,605577,74343,329628,1968394,17974,5201,3928,10263,33107,2363,0,451769,89238,13707,47063,674613,1,1.61317347569046
