agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2023,Iowa,2942,IA07004,0,0,0,0,100000,0,100000,0,152170,0,0,2,1520,0,0,26,5000000,5001548,0,0,0,0,0,0,0,0,1520000,25,0,10,0,100,1300,0,0,100,10003,500000000,10000,0,100001,300000000,500000000,1,17000000,0,0,10000000,10017,0,100,10000,0,25200000,1,100000,10026,0,0,1000000,0,0,0,10000,0,0,0,100000,0,0,1700,0,0,131,0,700000000,100,0,0,750000000,0,760001,0,250000000,1700000,1000000,0,250000,0,250000,0,1,1
Wilton Police Department,2023,Iowa,2942,IA07004,0,0,0,0,100000,0,100000,0,152170,0,0,2,1520,0,0,26,5000000,5001548,0,0,0,0,0,0,0,0,1520000,25,0,10,0,100,1300,0,0,100,10003,500000000,10000,0,100001,300000000,500000000,1,17000000,0,0,10000000,10017,0,100,10000,0,25200000,1,100000,10026,0,0,1000000,0,0,0,10000,0,0,0,100000,0,0,1700,0,0,131,0,700000000,100,0,0,750000000,0,760001,0,250000000,1700000,1000000,0,250000,0,250000,0,1,1
Wilton Police Department,2022,Iowa,2863,IA07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wilton Police Department,2022,Iowa,2863,IA07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wilton Police Department,2021,Iowa,2796,IA07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilton Police Department,2021,Iowa,2796,IA07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilton Police Department,2020,Iowa,2823,IA07004,5,5000000,0,0,0,0,5000005,30000,0,0,1305,10000,0,1,0,12,0,11318,300000,0,0,300000,2,0,5000000,0,3,35,0,10,0,0,0,0,0,5886715,12264,354406337,11773124,0,117731235,353194,0,0,32,941849882,11773124,11773477,0,235,353195,117731295,476811503,492116563,1,117731,14,0,1,5886563,0,0,476823282,11773,0,0,0,19013598,0,0,117731,588657,0,0,0,1,118,0,0,0,41206,7711396,0,211916223,0,1412775,117731,208066412,1412775,211916,1,1,1.17731235192711
Wilton Police Department,2020,Iowa,2823,IA07004,5,5000000,0,0,0,0,5000005,30000,0,0,1305,10000,0,1,0,12,0,11318,300000,0,0,300000,2,0,5000000,0,3,35,0,10,0,0,0,0,0,5886715,12264,354406337,11773124,0,117731235,353194,0,0,32,941849882,11773124,11773477,0,235,353195,117731295,476811503,492116563,1,117731,14,0,1,5886563,0,0,476823282,11773,0,0,0,19013598,0,0,117731,588657,0,0,0,1,118,0,0,0,41206,7711396,0,211916223,0,1412775,117731,208066412,1412775,211916,1,1,1.17731235192711
Wilton Police Department,2019,Iowa,2837,IA07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wilton Police Department,2019,Iowa,2837,IA07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
