agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floyd County Sheriff's Office,2023,Kentucky,29386,KY03600,1,2000002,0,100000,100000,46,2200049,1800551,0,0,10010,0,8007850,0,1,10085,10000,8037946,20001,0,100000,120001,400000,0,10010,0,7610000,1000,35,10,100001,2000100,2000200,0,1000055,301000030,45000,101000000,10000000,0,100000000,3500,100,20000003,580000000,10000000,0,10000000,24586,1000000,0,46096,36000001,87000003,10000000,100000,500020085,1002,41000002,90400110,600000000,0,2054609,500010000,2000000,10002,0,50300360,100,500025000,100000,0,180005000,20000358,20500001,0,600000658,1600,100000,12700,100010,30002,20000130,0,1258500145,4508000,100000,140020110,1000000,0,1000000002,1,1
Floyd County Sheriff's Office,2023,Kentucky,29386,KY03600,1,2000002,0,100000,100000,46,2200049,1800551,0,0,10010,0,8007850,0,1,10085,10000,8037946,20001,0,100000,120001,400000,0,10010,0,7610000,1000,35,10,100001,2000100,2000200,0,1000055,301000030,45000,101000000,10000000,0,100000000,3500,100,20000003,580000000,10000000,0,10000000,24586,1000000,0,46096,36000001,87000003,10000000,100000,500020085,1002,41000002,90400110,600000000,0,2054609,500010000,2000000,10002,0,50300360,100,500025000,100000,0,180005000,20000358,20500001,0,600000658,1600,100000,12700,100010,30002,20000130,0,1258500145,4508000,100000,140020110,1000000,0,1000000002,1,1
Floyd County Sheriff's Office,2022,Kentucky,29201,KY03600,5670001,4000000,1400000,100001,100001,4,11270007,2800202,0,0,100510,10000,17000,0,10000,236,10001,147747,7925000,9100002,2,17025004,1,0,0,0,0,0,100000,10,1,1000100,0,0,264000,83,520602619,0,10422045,0,12493961,937060,157439625,0,1041,625,0,10411634,579,728918485,0,7383,62469807,247798555,11001973,104116,12510344,20875,41646537,774625667,106198665,520790515,520663589,10412,0,10417360,0,52162577,57,124960429,104116,0,21864,0,41646535,0,104,0,145866990,520592104,0,21354269,104116349,2082,630601583,13141664,104220,10411758,0,129,12493961,1,1.04116338383745
Floyd County Sheriff's Office,2022,Kentucky,29201,KY03600,5670001,4000000,1400000,100001,100001,4,11270007,2800202,0,0,100510,10000,17000,0,10000,236,10001,147747,7925000,9100002,2,17025004,1,0,0,0,0,0,100000,10,1,1000100,0,0,264000,83,520602619,0,10422045,0,12493961,937060,157439625,0,1041,625,0,10411634,579,728918485,0,7383,62469807,247798555,11001973,104116,12510344,20875,41646537,774625667,106198665,520790515,520663589,10412,0,10417360,0,52162577,57,124960429,104116,0,21864,0,41646535,0,104,0,145866990,520592104,0,21354269,104116349,2082,630601583,13141664,104220,10411758,0,129,12493961,1,1.04116338383745
Floyd County Sheriff's Office,2021,Kentucky,29710,KY03600,950000,1101,610000,500002,100000,8100111,10261214,1575804,10100,0,10,9810000,3202802,0,20,28,1,13012861,1177000,0,620252,1797252,1,7000000,245,100000,2800006,125,2,300010,100002,1000100,0,0,1102810,906335450,104287,3967185,106826132,115,562242803,11245983,113573046,13493828,225955,112,0,67469136,562294790,344360223,112449,13421,48352993,1124554,674691363,38,789400171,0,22489750,1075008239,562242803,0,35391,371091495,112,0,2,22604260,33735,25863,113517,0,798128397,224897123,393569962,1101995893,116,0,697462,44982,186777,236143,910833356,3373,273789797,1911626,112561,150917329,1124,115,1688977379,1,1.12448560525052
Floyd County Sheriff's Office,2021,Kentucky,29710,KY03600,950000,1101,610000,500002,100000,8100111,10261214,1575804,10100,0,10,9810000,3202802,0,20,28,1,13012861,1177000,0,620252,1797252,1,7000000,245,100000,2800006,125,2,300010,100002,1000100,0,0,1102810,906335450,104287,3967185,106826132,115,562242803,11245983,113573046,13493828,225955,112,0,67469136,562294790,344360223,112449,13421,48352993,1124554,674691363,38,789400171,0,22489750,1075008239,562242803,0,35391,371091495,112,0,2,22604260,33735,25863,113517,0,798128397,224897123,393569962,1101995893,116,0,697462,44982,186777,236143,910833356,3373,273789797,1911626,112561,150917329,1124,115,1688977379,1,1.12448560525052
Floyd County Sheriff's Office,2020,Kentucky,30042,KY03600,2,10924,1230880,2,100000,0,1341808,2480801,0,0,42490,10000,1006634,0,1140001,329,10000,2209454,6094001,3675000,60002,9829003,0,0,0,100000,6110005,5400,0,210,100003,100,100,100,37370,979523912,551009176,941978915,11796670,0,117731247,785267,706387529,70638747,282555553,242362,94184988,11820216,37321,2508617,588656,117731677,26258776,25909109,116553923,470925,1106698875,0,27078196,164235105,589833488,1012724085,153067738,11773,3641,1336,589,11773545,13,14486,117731,22368946,129504359,353194322,105958312,0,1178047,12198,306101,287300051,35392719,228987281,423847756,94186165,1758904914,32811695,119026,227315595,2354625,44,647521795,1,1.17731235192711
Floyd County Sheriff's Office,2020,Kentucky,30042,KY03600,2,10924,1230880,2,100000,0,1341808,2480801,0,0,42490,10000,1006634,0,1140001,329,10000,2209454,6094001,3675000,60002,9829003,0,0,0,100000,6110005,5400,0,210,100003,100,100,100,37370,979523912,551009176,941978915,11796670,0,117731247,785267,706387529,70638747,282555553,242362,94184988,11820216,37321,2508617,588656,117731677,26258776,25909109,116553923,470925,1106698875,0,27078196,164235105,589833488,1012724085,153067738,11773,3641,1336,589,11773545,13,14486,117731,22368946,129504359,353194322,105958312,0,1178047,12198,306101,287300051,35392719,228987281,423847756,94186165,1758904914,32811695,119026,227315595,2354625,44,647521795,1,1.17731235192711
Floyd County Sheriff's Office,2019,Kentucky,30113,KY03600,0,6010301,0,0,100000,1,6110302,1090300,10000,0,11040,10000,145850,0,10005,16128,43100,236123,41001,0,1,41002,0,14,6000000,5000000,5850008,0,0,10,2,5000100,100200,0,3036,1192193,846253703,599529008,12120967,1192,595930,1989,600685089,0,238,2753986,60,47673420,505589,163877,0,1871,2,176391711,763966552,238379,1393309107,148979,37544022,850374626,0,846203200,270582957,11918,0,1341,119,35874378,13,822366490,119184,0,0,297958873,35755065,0,238,17878,1262154,846215120,339673,858128,23836712,655509521,548244446,29986581,120971,204460747,1,149039032,1810398114,1,1.19183549339627
Floyd County Sheriff's Office,2019,Kentucky,30113,KY03600,0,6010301,0,0,100000,1,6110302,1090300,10000,0,11040,10000,145850,0,10005,16128,43100,236123,41001,0,1,41002,0,14,6000000,5000000,5850008,0,0,10,2,5000100,100200,0,3036,1192193,846253703,599529008,12120967,1192,595930,1989,600685089,0,238,2753986,60,47673420,505589,163877,0,1871,2,176391711,763966552,238379,1393309107,148979,37544022,850374626,0,846203200,270582957,11918,0,1341,119,35874378,13,822366490,119184,0,0,297958873,35755065,0,238,17878,1262154,846215120,339673,858128,23836712,655509521,548244446,29986581,120971,204460747,1,149039032,1810398114,1,1.19183549339627
