agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conrad Police Department,2013,Montana,2581,MT03701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,15,35,5,0,0,2,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,81,1594,27726,29402,35942,4159,0,0,2977,1158,0,0,0,21108,425,593,1910,3728,765,13734,0,6540,7203,1045,0,35942,0,0,340,0,0,0,0,0,29,0,0,369
Conrad Police Department,2012,Montana,2634,MT03701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,8,13,33,7,0,0,2,6,0,0,0,18,0,0,2,0,20,0,0,0,0,0,20,19907,0,0,0,0,0,0,0,0,0,0,154,1206,23293,24653,44580,14466,0,0,1461,482,0,0,0,8244,7,1754,445,265,1652,4,0,19907,18581,995,969,44580,0,3,0,265,0,4,0,19907,11,0,0,20190
Conrad Police Department,2011,Montana,2593,MT03701,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,11,8,15,34,1,2,1,4,6,0,0,1,19,0,0,1,0,0,163,0,1,1287,0,1451,5418,0,0,0,0,0,0,0,0,0,0,290,887,24900,26077,32946,41,352,102,4123,7915,0,0,9,14077,1544,1103,41,0,0,7315,0,5418,12733,2654,2681,33488,0,0,0,0,0,0,0,3386,135,0,0,3522
Conrad Police Department,2010,Montana,2570,MT03701,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,14,2,14,30,2,1,0,6,5,0,0,0,16,0,0,1,0,9446,11,0,25,203,0,9685,5897,0,0,0,0,0,0,0,0,0,0,288,194,12867,13349,28931,145,489,0,4845,2926,0,0,0,4944,275,41,2359,2445,0,0,0,5897,8761,8964,189,28931,0,6,0,0,0,0,0,2096,71,21,0,2194
Conrad Police Department,2009,Montana,2477,MT03701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,6,14,30,5,1,1,2,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,318,597,23366,24281,26411,11699,355,142,2349,1758,0,0,0,7978,660,321,875,0,57,980,0,2130,19188,1740,460,26411,50,0,0,0,0,0,0,0,440,1456,0,1946
Conrad Police Department,2008,Montana,2517,MT03701,1,2,0,0,0,0,3,4,0,2,0,0,0,1,0,0,0,1,9,5,12,26,2,1,0,2,11,0,0,0,10,0,0,2,0,708,0,0,0,0,0,708,3467,0,0,0,0,0,34,0,0,0,34,93,644,105185,105923,110131,120,354,0,82097,20126,0,0,0,3225,134,68,2085,638,0,15567,0,3467,86330,1698,143,110131,0,4,0,0,0,0,0,3467,488,1698,0,5658
Conrad Police Department,2007,Montana,2556,MT03701,0,1,1,0,0,2,4,5,0,1,0,0,0,0,0,0,0,0,12,8,14,34,2,2,0,4,5,0,0,0,21,0,0,2,0,0,0,265,0,0,3799,4063,11830,0,0,0,0,0,0,0,0,0,0,169,1276,22621,24065,39959,44,516,0,3071,10169,0,0,0,10265,0,241,9740,2278,845,0,0,11022,14474,0,1359,39959,0,0,0,514,0,0,0,6613,1405,0,0,8532
Conrad Police Department,2006,Montana,2625,MT03701,1,1,1,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,10,11,9,30,1,1,2,1,10,0,0,0,15,0,0,1,0,151,2,23,529,296,503,1504,28340,0,0,0,0,0,0,0,0,0,0,337,1313,11728,13378,43222,6106,756,476,98,3064,0,0,0,2878,189,1661,4321,1134,59,378,0,28340,6989,151,0,43222,53,387,295,1134,29,378,0,27207,1593,0,0,31074
Conrad Police Department,2005,Montana,2663,MT03701,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,9,22,1,3,1,5,4,0,0,1,7,0,0,0,0,0,1022,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,240,663,6633,7536,8558,273,1638,11,1448,1498,0,0,8,2660,889,123,94,0,78,0,0,0,6321,468,585,8558,406,30,0,0,0,0,0,0,179,0,468,1083
Conrad Police Department,2004,Montana,2684,MT03701,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,7,10,11,28,1,2,0,10,7,0,0,0,8,1,0,1,0,0,0,3652,0,0,2762,6414,16938,0,0,0,0,0,0,0,0,0,0,40,2225,21941,24206,47558,85,597,0,8327,6562,0,0,0,8634,282,460,3304,565,0,903,0,19358,18142,2902,1642,47558,161,8,0,242,0,807,0,5646,508,0,29,7401
Conrad Police Department,2003,Montana,2707,MT03701,4,1,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,17,22,11,50,3,5,0,7,13,0,0,0,22,0,0,0,0,497,6031,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,451,4172,10725,15348,21876,770,977,0,3334,1284,0,0,0,8982,1416,1761,3997,0,4414,2932,0,0,4764,58,2534,21876,248,358,0,0,1648,0,0,0,1169,50,853,4326
Conrad Police Department,2002,Montana,2775,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,27,4,4,0,3,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1118,14555,15759,15759,1108,762,0,398,8698,0,0,0,4792,508,134,1440,0,0,0,0,0,8343,0,5334,15759,0,29,508,0,0,0,0,0,2546,0,339,3422
Conrad Police Department,2001,Montana,2760,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,2000,Montana,2753,MT03701,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,22,7,21,50,2,3,0,8,14,0,0,2,21,0,0,0,0,0,0,0,1778,41,0,1819,16810,0,0,0,0,0,0,0,0,0,0,280,872,23905,25057,43686,7432,1000,0,6402,3608,0,0,370,6246,534,2240,605,4424,4183,0,0,20349,9295,2,2054,43686,4,1860,44,354,0,0,0,0,1049,0,0,3311
Conrad Police Department,1999,Montana,2911,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1998,Montana,2924,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1997,Montana,2752,MT03701,0,4,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,2,17,22,0,0,14,3,5,0,5,0,2050,0,0,5148,0,0,7198,27904,0,0,0,0,0,0,0,0,0,0,19685,0,0,19685,54787,0,0,15,8474,10564,0,0,532,101,0,57,11023,0,702,0,0,20311,17663,3797,1234,54787,0,47,6,0,0,0,0,7593,4607,0,0,12253
Conrad Police Department,1996,Montana,2752,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1995,Montana,2724,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1994,Montana,2908,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1993,Montana,2851,MT03701,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,8,5,0,0,11,4,2,0,2,0,4429,0,0,27421,0,0,31850,5273,0,0,0,0,0,0,0,0,0,0,10555,0,0,10555,47678,0,0,0,6528,1356,0,0,574,2097,738,523,4292,0,0,146,0,5273,34795,0,1911,47678,0,485,4008,0,0,146,0,5273,26222,0,456,36590
Conrad Police Department,1992,Montana,2980,MT03701,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,1,16,13,0,1,14,15,2,0,2,0,217,0,0,8686,0,0,8903,7166,0,0,0,0,0,0,0,0,0,0,29483,0,0,29483,45552,0,0,311,6321,13570,0,434,851,7996,1676,315,11133,278,271,1433,0,7166,17909,0,5370,45552,1546,106,4452,278,0,130,0,7166,4866,0,326,18871
Conrad Police Department,1991,Montana,2923,MT03701,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,7,11,0,0,5,5,1,0,1,0,1678,0,0,2237,0,0,3915,4475,0,0,0,0,0,0,0,0,0,0,19357,0,0,19357,27747,0,0,0,5246,9104,0,0,2996,2011,20,255,5895,0,168,121,0,4475,10301,0,6513,27747,20,67,0,0,0,121,0,4475,671,0,2036,7390
Conrad Police Department,1990,Montana,2891,MT03701,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,4,1,0,1,8,0,1,0,1,0,43143,0,0,1292,0,0,44435,1112,0,0,0,0,0,0,0,0,0,0,170,758,4370,5298,50846,0,0,0,828,16,0,2798,1656,0,0,100,4324,0,0,39645,0,1112,1490,0,4174,50846,0,14,3449,0,0,19822,0,1112,70,0,4174,28642
Conrad Police Department,1989,Montana,2914,MT03701,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20,5,6,31,4,1,1,6,3,0,0,15,1,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,728,1622,4763,7113,7236,501,356,492,3448,1204,0,0,1050,61,0,197,676,0,0,160,0,0,3257,0,2947,7236,0,197,0,0,0,37,0,0,804,0,22,1059
Conrad Police Department,1988,Montana,2817,MT03701,3,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,31,17,6,54,4,6,0,13,6,0,0,11,14,1,1,2,0,0,0,0,273,0,0,273,56685,0,0,0,0,0,0,0,0,0,0,1252,5287,7047,13586,70544,2435,1456,0,6287,1816,0,0,129,1463,1105,1680,1525,0,0,915,0,56685,8505,0,129,70544,10,54,0,0,0,0,0,56685,1716,0,0,58465
Conrad Police Department,1987,Montana,2845,MT03701,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,19,17,4,40,3,10,2,5,11,0,0,7,2,0,0,0,0,1394,0,0,6744,0,0,8139,0,0,0,0,0,0,0,0,0,0,0,813,4650,4157,9619,17758,80,2735,241,3084,2719,0,0,713,46,670,59,2051,402,314,0,0,0,5516,6704,2041,17758,670,13,1515,0,0,0,0,0,2212,6704,1236,12352
Conrad Police Department,1986,Montana,3037,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,15,1,0,0,1,0,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1426,0,2010,2010,314,0,0,278,0,225,0,281,912,0,78,417,0,0,167,0,0,956,3,389,2010,0,78,0,0,0,167,0,0,428,3,111,787
Conrad Police Department,1985,Montana,3131,MT03701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,17,0,0,0,5,2,0,1,6,3,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,363,3068,1102,4532,4589,0,0,0,2125,363,0,28,1309,708,0,170,85,0,0,0,0,0,2634,0,1700,4589,0,170,85,0,0,0,0,0,745,0,1700,2700
Conrad Police Department,1984,Montana,3123,MT03701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,2,21,4,3,0,4,3,0,0,1,6,0,0,0,0,0,0,2933,0,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,619,3696,1173,5488,8421,942,1349,0,1672,484,0,0,29,1012,689,176,3461,0,0,88,0,0,2481,0,1525,8421,469,176,147,0,0,88,0,0,1848,0,587,3314
Conrad Police Department,1983,Montana,3212,MT03701,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,1,4,2,0,1,0,1,0,0,0,0,153,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,49,2209,1530,3787,3940,526,0,382,1407,918,0,18,0,535,0,31,1166,0,0,0,0,0,1826,0,918,3940,0,0,554,0,0,0,0,0,0,0,918,1472
Conrad Police Department,1982,Montana,3150,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,1,0,0,3,1,0,0,0,1,0,0,0,0,5841,2128,0,11961,0,0,19930,0,0,0,0,0,0,0,0,0,0,0,76,2024,0,2100,22030,366,0,0,1200,458,0,0,0,76,12037,76,632,0,0,6662,0,0,2213,0,410,22030,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1981,Montana,3115,MT03701,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1944,1009,503,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,905,8847,9752,13207,335,0,0,8847,0,0,0,0,570,0,0,0,9400,0,0,0,0,3807,0,0,13207,0,0,0,0,0,0,0,0,503,0,0,503
Conrad Police Department,1980,Montana,3074,MT03701,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,16,28,1,45,5,21,1,6,6,0,1,0,5,0,0,0,0,0,407,0,148,0,0,555,0,0,0,0,0,0,0,0,0,0,0,1745,9979,1035,12760,13315,2059,5698,370,1512,1083,0,129,0,1908,277,473,1756,592,0,277,0,0,9939,0,0,13315,0,0,0,0,0,0,0,0,2866,0,0,2866
Conrad Police Department,1979,Montana,4082,MT03701,1,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,22,27,6,55,5,24,1,9,3,0,3,5,5,5,1,6,0,0,63,0,0,97,0,160,14485,0,0,0,0,0,0,0,0,0,0,1818,9199,1994,13011,27655,567,6743,252,2687,441,0,894,1045,382,38,386,894,0,50,118,0,14485,9052,0,2632,27655,38,327,42,0,4,55,0,14485,4664,0,1343,20963
Conrad Police Department,1978,Montana,,MT03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conrad Police Department,1977,Montana,,MT03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conrad Police Department,1976,Montana,2831,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1975,Montana,2855,MT03701,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,538,538,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1974,Montana,3078,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,2225,2781,2781,0,0,0,556,0,0,0,0,2225,0,0,0,0,0,0,0,0,2781,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1973,Montana,3051,MT03701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,3,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,515,4632,5147,5387,1029,2917,0,0,0,0,0,0,1201,0,0,240,0,0,0,0,0,5147,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1972,Montana,2756,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1971,Montana,2723,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conrad Police Department,1970,Montana,2770,MT03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
