agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernal Police Department,2023,Utah,10608,UT02401,86,7010001,4000040,2700005,220004,2129004,16059140,850101,552000,1,82222,20000,138930,231000,100,172879,50000,695131,7321509,17,7,7321533,376,1000012,0,1,9140000,0,0,25,7,186,800059900,187000,10000000,713000008,400000015,300000000,500000000,0,0,0,0,90000000,100003000,10100,0,423,198000000,1506100400,263400005,200000,133601,783000,60000009,564801923,400000000,0,757336312,5000,439000004,910002944,2129000,50000085,820000008,1000,0,67,10000,730000000,20000010,0,0,10000,10000,764,600000,0,60010000,0,764000934,50020000,100000,356,1,65,310000001
Vernal Police Department,2022,Utah,10368,UT02401,4400055,13952002,1082000,430000,240001,3600004,23704062,3151,932000,1180,186475,8730056,2094625,15030,1114447,121355,5131900,17393888,170000,200,39310,209510,235,17200205,8100000,7000000,6444087,5000683,5,3700012,200000,716946218,453231910,106198769,115522283,14172369,345979844,1169236629,1239192659,93704719,681755381,624911617,5326592,11530884,750079961,208653619,520582,275077952,848652286,1839736469,215000248,210806,1026887105,1304827,52060257,598253459,1580695484,412509335,363564714,213047016,168772603,1378540328,728816053,177726590,605947997,583051609,116183,136,4165,323817581,74172487,291526789,47898284,843363212,1366007,1296258882,523824916,109671998,54036443,715281352,137998275,90112730,526746,1006508684,94,105289730,1932420065
Vernal Police Department,2021,Utah,10623,UT02401,7900074,12887002,9160201,10010006,5150011,6547505,51654799,983078,760000,2202100,48455,9440140,1120150,8310,687438,3053420,8141000,22498913,7654668,206003,5607,7866278,149,10100010,9500010,100000,15767027,2001144,530,5800018,500007,581135484,755913007,451327366,12638094,5764,697409842,1735102056,1476741966,800746208,1227489369,12489259,7880,12542512,1012429767,900910993,337346,267179197,221524792,719558948,1894758256,226359,524202109,461209,82649702,1292371899,914544266,18216706,9205197,1686059339,63086168,1410126008,361014,46441377,687117130,1293158454,794314,20,22502081,1521496966,559971352,6747,992935265,753418569,2147768,1193103482,238014247,136215707,978698870,297989850,1818275699,54306480,10178944,199757546,528723,226676093,895113034
Vernal Police Department,2020,Utah,10606,UT02401,6420037,147002,19315,9920000,260000,442218,17208572,69729,257000,1755150,60172,560120,109361,27800,13893,61092,2660000,3492438,576362,2,32871,609235,1110091,11700009,10000,100010,10637047,4000100,6,8600032,2200001,1435029175,951883194,474456878,366296016,191927817,911365750,941853101,684607133,459151828,1464224667,35501,32039378,12838591,1495585,354397625,588656,231244420,140660580,171770496,36143620,706505142,632377677,594692,109490052,337889294,1498486476,434781452,217558220,706406248,168473411,55376273,235828902,142348844,508834808,1942622334,128727,59035301,4709,768902779,798217788,1047813880,1092548848,859497429,740247,1996747512,153780551,178092048,1464803894,294331620,743385471,143708655,1127889,1161833531,109644,65340837,151285298
Vernal Police Department,2019,Utah,10548,UT02401,2,3000402,0,8000001,0,1200004,12200409,1008900,0,0,0,1,0,1000000,0,10000,210000,1220001,1729005,1,8,1729014,3,1000000,0,4802,0,0,0,3,9,0,715559199,608551,11918355,0,0,116800,0,0,596,0,0,35755065,0,0,0,5293,117,0,0,1,1788,0,59591776,133962907,238367099,0,623460314,0,27412216,715103111,119184,83428604,178775342,0,0,8,0,274128051,1060733589,0,0,0,0,0,0,0,977305105,0,1791,0,119184,1273,0,23836802,0
Vernal Police Department,2018,Utah,10484,UT02401,11,4,0,10,3,0,28,12,2,8,0,0,0,0,0,1,0,1,99,50,72,221,6,11,0,40,0,0,0,86,78,1943,8683,0,705,38598,0,49929,38099,0,0,0,0,0,0,0,1,0,1,1543,6161,88208,95912,222041,8047,1252,0,16704,0,0,0,10240,59668,3679,911,23184,6977,5777,2073,0,74029,58405,4684,4223,183942,318,24,62,1456,70,70,0,47330,5485,1759,667,57243
Vernal Police Department,2017,Utah,10985,UT02401,11,10,0,3,3,0,27,9,0,3,0,0,0,1,0,0,0,1,76,63,81,220,11,18,0,35,1,0,0,62,93,2502,5530,0,32,373,0,8438,75458,0,0,0,0,0,622,0,0,0,622,1115,7933,740111,749159,833677,1867,5554,0,12866,1,0,0,7426,721594,4412,1349,28108,2274,2572,36676,0,63028,682772,9266,3371,833826,1242,347,0,0,17,249,0,49354,70598,2610,6,124423
Vernal Police Department,2016,Utah,11687,UT02401,20,12,0,11,2,0,45,13,0,3,0,0,0,0,0,0,1,1,122,80,89,291,9,24,0,46,2,0,0,97,113,2370,31476,0,2961,2598,0,39404,66400,0,0,0,0,0,0,0,0,1,1,1918,9528,135692,147139,252944,17859,6604,0,39248,851,0,0,9886,72691,5905,1281,59108,3810,1022,3361,0,66401,103218,2829,6010,252944,267,41,1727,952,222,0,0,16505,8390,255,1,28361
Vernal Police Department,2015,Utah,11346,UT02401,33,9,0,10,4,0,56,15,0,4,0,0,0,0,1,0,1,2,141,118,131,390,18,25,0,51,0,0,0,163,133,16620,32922,0,225,28938,0,78705,229349,0,0,0,0,0,0,323,0,1,324,3028,16049,184133,203210,511588,2422,12317,0,14803,0,0,0,29407,144260,2107,2417,92760,7276,2358,11992,0,226007,142559,20984,3128,511588,1013,445,1075,1028,595,23,0,172269,29559,1,1034,207042
Vernal Police Department,2014,Utah,10705,UT02401,17,8,0,3,2,0,30,12,0,7,0,0,0,1,3,0,0,4,131,108,160,399,18,27,0,37,1,0,0,125,191,10646,6541,0,39228,1288,0,57703,142282,0,0,0,0,0,64,551,0,0,615,2814,14284,264518,281616,482216,36227,10588,0,24970,190,0,0,25217,184425,2404,2860,96388,10523,3745,21063,0,141580,195141,6502,2008,482216,592,2157,2830,2703,1575,19,0,86235,46319,1599,282,144311
Vernal Police Department,2013,Utah,10099,UT02401,20,11,0,15,3,0,49,8,1,8,0,0,0,1,1,0,0,2,122,116,145,383,27,25,0,21,11,0,0,123,176,1883,8578,0,1490,47642,0,59593,37149,0,0,0,0,0,13,632,0,0,645,2675,15575,193555,211805,309192,7043,7466,0,8817,8206,0,0,29968,150834,4378,3432,71570,3143,1329,14755,0,59246,124854,12986,14029,309721,934,1532,26,131,653,76,0,1,14920,2901,8426,29599
Vernal Police Department,2012,Utah,9373,UT02401,24,25,0,8,5,0,62,15,0,7,0,0,0,0,1,1,1,3,97,87,139,323,38,35,0,43,4,0,0,46,157,82362,85616,0,2380,6191,0,176548,156603,0,0,0,0,0,0,53,279,597,929,1542,12762,183691,197995,532075,19462,10383,0,28196,2362,0,0,7113,130477,2731,1598,121904,5176,2088,18182,0,222296,124732,13709,19660,532075,853,541,1630,0,137,11281,0,163239,11867,3238,1242,194028
Vernal Police Department,2011,Utah,9264,UT02401,18,5,0,14,23,0,60,17,1,8,0,0,0,0,1,0,0,1,90,72,112,274,19,16,0,30,0,0,0,52,157,36249,21363,0,271,32579,0,90463,103227,0,0,0,0,0,0,646,0,0,646,1742,9008,211633,222383,416718,12025,6326,0,22088,0,0,0,10067,171876,2022,1978,123569,5561,16583,8362,0,124623,100470,6153,27398,416718,253,106,21080,1220,9547,81,0,58925,6426,1510,22123,121273
Vernal Police Department,2010,Utah,9089,UT02401,21,12,0,26,11,0,70,11,0,4,0,0,0,1,0,1,0,2,123,81,126,330,26,9,0,47,2,0,0,99,147,5345,14633,0,363,11798,0,32139,85659,0,0,0,0,0,42,0,1,0,43,3218,11151,220025,234394,352236,30863,2557,0,14791,307,0,0,17843,168060,3463,2612,105734,1677,4620,5021,0,78673,120129,15010,15326,352264,1041,1504,1991,461,161,3749,0,43739,22232,745,7269,82891
Vernal Police Department,2009,Utah,8769,UT02401,14,12,0,12,6,0,44,20,0,4,0,0,0,0,0,0,0,0,137,68,113,318,47,14,0,21,7,0,0,82,147,1207,14592,0,0,4247,0,20046,204449,0,0,0,0,0,0,0,0,0,0,2143,10036,534198,546377,770871,9986,5306,0,14079,3518,0,0,12206,501282,2155,689,446384,4393,1240,16531,0,204307,57768,16871,20534,770871,249,374,406,0,80,107,0,45449,6289,1731,1338,56021
Vernal Police Department,2008,Utah,8496,UT02401,17,14,0,21,5,0,57,27,0,8,0,0,1,0,1,0,1,3,97,55,109,261,32,22,0,25,21,0,0,31,130,9774,17804,0,1548,20197,0,49322,359205,0,0,0,0,14,0,239,0,2830,3084,1408,8071,180318,189797,601409,23842,5923,0,14775,11749,0,0,10335,123173,14533,4618,76511,3892,4152,16418,0,354238,92348,20417,14281,601409,413,54,241,0,47,0,0,183984,12779,0,3429,200946
Vernal Police Department,2007,Utah,8231,UT02401,11,8,0,5,3,0,27,23,0,3,0,0,0,0,0,0,0,0,69,53,73,195,12,19,0,27,29,0,0,16,92,808,21228,0,5484,22643,0,50163,226986,0,0,0,0,0,0,0,0,0,0,1542,7014,96237,104793,381942,15906,4525,0,12009,13601,0,0,3828,54923,1102,2143,37368,1234,492,9292,0,226986,91866,7836,3622,381942,75,595,4770,0,0,0,0,83768,14149,1617,798,105771
Vernal Police Department,2006,Utah,8219,UT02401,10,4,0,2,8,0,24,13,0,3,0,0,0,0,0,1,0,1,89,27,30,146,2,7,1,35,57,0,0,3,41,1436,9401,0,3126,1663,0,15626,162345,0,0,0,0,0,0,0,15,0,15,1867,3863,56816,62547,240532,18744,4063,76,20524,15854,0,0,213,3073,8529,1800,10160,795,2180,390,0,161353,33410,17125,4790,240532,2146,449,0,206,122,32,0,96735,556,816,234,101296
Vernal Police Department,2005,Utah,8207,UT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2004,Utah,8018,UT02401,21,5,0,12,213,0,251,28,0,3,0,0,0,0,1,0,0,1,144,80,86,310,5,32,2,63,129,0,1,15,63,2820,100268,0,66155,28727,0,197970,210350,0,0,0,0,0,0,48,0,0,48,3218,12026,169675,184920,593288,3915,10960,387,30184,113158,0,35,2526,23754,1126,2567,74146,4033,15461,107691,0,282378,76011,15490,14386,593288,250,666,282,242,206,584,0,166229,18022,6324,2710,195517
