agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2023,Missouri,18756,MO05500,500000,7023953,3400018,3300000,2100000,9494011,25817982,5137813,64552,251002,43343,5480100,3660150,4660010,10108,3001,246010,14102722,1290003,4800001,450007,6540011,600017,100013,0,200028,9000109,21454,85,12800511,600011,100,1007477,120,2073080,847702048,502274348,504000000,10175002,391001202,34100070,2601321,501100200,741000006,1651802740,911302801,126501104,10291002,133830,303012100,400306,102216093,701500024,1015400260,807695012,100271,568110177,10000,51500001,858025360,1305000000,730300700,907080957,120011000,1,300027278,100056200,105700948,841540191,260022500,102150,5590012,435003000,880073273,722020156,210003000,510075296,520097382,710000,12026752,914015000,185961004,1505612683,50009030,590234674,190266763,1100940,1223652277,2076000,861201180,723049397,1,1
Lawrence County Sheriff's Office,2023,Missouri,18756,MO05500,500000,7023953,3400018,3300000,2100000,9494011,25817982,5137813,64552,251002,43343,5480100,3660150,4660010,10108,3001,246010,14102722,1290003,4800001,450007,6540011,600017,100013,0,200028,9000109,21454,85,12800511,600011,100,1007477,120,2073080,847702048,502274348,504000000,10175002,391001202,34100070,2601321,501100200,741000006,1651802740,911302801,126501104,10291002,133830,303012100,400306,102216093,701500024,1015400260,807695012,100271,568110177,10000,51500001,858025360,1305000000,730300700,907080957,120011000,1,300027278,100056200,105700948,841540191,260022500,102150,5590012,435003000,880073273,722020156,210003000,510075296,520097382,710000,12026752,914015000,185961004,1505612683,50009030,590234674,190266763,1100940,1223652277,2076000,861201180,723049397,1,1
Lawrence County Sheriff's Office,2022,Missouri,18603,MO05500,5000005,6050255,7550000,2700000,1600000,319823,23220083,3981454,1296661,4350000,90270,9835066,1058073,10100,75111,21235,117501,11207356,8921806,2000003,305019,11226828,6500027,1500052,10000,0,8540048,4000,15,800010,800010,3002600,5600,100,291651,656141428,934154668,318879400,10697958,754325995,209377962,13767679,315472818,773584401,1263972629,533897589,868330397,333500254,359985,839235059,104429,25123606,109323215,1681896887,382258980,520806,899760241,167627,35400598,1152828283,1461793398,231554737,840318142,5945043,359201524,145772373,624784030,216926914,626364986,739252033,11299017,104116,109326320,13669986,1061466072,812123057,780934251,1030806665,16371253,1713778954,63343350,82237335,969439803,20829598,52351310,70114236,627041,695541373,108281002,391499597,1632597078,1,1.04116338383745
Lawrence County Sheriff's Office,2022,Missouri,18603,MO05500,5000005,6050255,7550000,2700000,1600000,319823,23220083,3981454,1296661,4350000,90270,9835066,1058073,10100,75111,21235,117501,11207356,8921806,2000003,305019,11226828,6500027,1500052,10000,0,8540048,4000,15,800010,800010,3002600,5600,100,291651,656141428,934154668,318879400,10697958,754325995,209377962,13767679,315472818,773584401,1263972629,533897589,868330397,333500254,359985,839235059,104429,25123606,109323215,1681896887,382258980,520806,899760241,167627,35400598,1152828283,1461793398,231554737,840318142,5945043,359201524,145772373,624784030,216926914,626364986,739252033,11299017,104116,109326320,13669986,1061466072,812123057,780934251,1030806665,16371253,1713778954,63343350,82237335,969439803,20829598,52351310,70114236,627041,695541373,108281002,391499597,1632597078,1,1.04116338383745
Lawrence County Sheriff's Office,2021,Missouri,18268,MO05500,230001,7015033,270019,5252507,6600003,5220065,24587628,6447628,3052920,6100,77062,2930020,606400,4414400,79,260210,1121000,9409171,4354400,2,149009,4503411,4000013,8500006,8000000,2000027,10070032,10000,77,600130,1232007,2032615,17,5000030,6155789,1164293212,714240365,571373851,17019112,29507,3485945,11265780,819905635,1615885824,684586860,15907980,1067249296,11479874,562695821,146750432,1124823,1200318625,104588416,858108869,137198490,338009,920000733,363611,130665237,1770417528,449794306,43967500,165481673,1305540157,15743051,146235719,1012155453,113709203,2250581,854629301,116598,74969460,494777040,202432746,1396251287,146186504,1493,494889636,102655427,927818753,1072206020,196106944,663801412,427306814,1074800416,163341423,113798,155802200,112448598,57912260,1999380612,1,1.12448560525052
Lawrence County Sheriff's Office,2021,Missouri,18268,MO05500,230001,7015033,270019,5252507,6600003,5220065,24587628,6447628,3052920,6100,77062,2930020,606400,4414400,79,260210,1121000,9409171,4354400,2,149009,4503411,4000013,8500006,8000000,2000027,10070032,10000,77,600130,1232007,2032615,17,5000030,6155789,1164293212,714240365,571373851,17019112,29507,3485945,11265780,819905635,1615885824,684586860,15907980,1067249296,11479874,562695821,146750432,1124823,1200318625,104588416,858108869,137198490,338009,920000733,363611,130665237,1770417528,449794306,43967500,165481673,1305540157,15743051,146235719,1012155453,113709203,2250581,854629301,116598,74969460,494777040,202432746,1396251287,146186504,1493,494889636,102655427,927818753,1072206020,196106944,663801412,427306814,1074800416,163341423,113798,155802200,112448598,57912260,1999380612,1,1.12448560525052
Lawrence County Sheriff's Office,2020,Missouri,18384,MO05500,16,5023205,1550020,110000,100000,7836026,14619267,9988703,490645,2300005,54404,6070030,9268047,27710,30,67854,198800,15686875,7494314,1000004,115247,8609565,6800029,400018,0,6,3470192,3798,813,5300043,500011,3000100,1005493,100,177916,1121979328,249870294,471593772,12463029,647523209,55333691,946730566,1060889817,271959163,942791867,248455581,486583195,11902628,241191,123734704,942208,355674788,293093094,1735477041,238170302,354104,467580746,74636,105958143,1072219671,2354725,473640529,241460437,23559197,131034868,153056851,208267,158797760,1180851,188397525,710484,82935782,694618997,1177589076,1182786872,623982615,9011,58922393,113363324,1062019873,386046619,179077457,36661675,317878033,520420648,162869996,121616,328521584,0,1686053,775507718,1,1.17731235192711
Lawrence County Sheriff's Office,2020,Missouri,18384,MO05500,16,5023205,1550020,110000,100000,7836026,14619267,9988703,490645,2300005,54404,6070030,9268047,27710,30,67854,198800,15686875,7494314,1000004,115247,8609565,6800029,400018,0,6,3470192,3798,813,5300043,500011,3000100,1005493,100,177916,1121979328,249870294,471593772,12463029,647523209,55333691,946730566,1060889817,271959163,942791867,248455581,486583195,11902628,241191,123734704,942208,355674788,293093094,1735477041,238170302,354104,467580746,74636,105958143,1072219671,2354725,473640529,241460437,23559197,131034868,153056851,208267,158797760,1180851,188397525,710484,82935782,694618997,1177589076,1182786872,623982615,9011,58922393,113363324,1062019873,386046619,179077457,36661675,317878033,520420648,162869996,121616,328521584,0,1686053,775507718,1,1.17731235192711
Lawrence County Sheriff's Office,2019,Missouri,18349,MO05500,9800015,10250,0,40003,100000,8200025,18150293,2164778,40000,1260000,88158,7450040,736776,3010,1502201,173526,50600,10004311,7465310,510005,3063004,11038319,0,100043,7510000,200001,10240004,0,18,5000010,800007,100,4000123,0,75375,2056282223,1005000408,357598321,17996716,476734197,238617,10502,239642363,110840721,1856761963,169617,0,12221081,294020,1075631533,357551,38763937,122163150,903654132,73893814,1074154,711628297,305110,101365628,961459684,1909320479,69722436,1097215764,11918,250416666,13049,596542268,96705792,729531,1954623678,122640,357551,4774493,778272256,478092899,536333123,625716057,536342628,22644994,1040518541,846679935,164229072,977312104,35764622,1578696577,149005706,2171167,1044084776,0,480425,973758727,1,1.19183549339627
Lawrence County Sheriff's Office,2019,Missouri,18349,MO05500,9800015,10250,0,40003,100000,8200025,18150293,2164778,40000,1260000,88158,7450040,736776,3010,1502201,173526,50600,10004311,7465310,510005,3063004,11038319,0,100043,7510000,200001,10240004,0,18,5000010,800007,100,4000123,0,75375,2056282223,1005000408,357598321,17996716,476734197,238617,10502,239642363,110840721,1856761963,169617,0,12221081,294020,1075631533,357551,38763937,122163150,903654132,73893814,1074154,711628297,305110,101365628,961459684,1909320479,69722436,1097215764,11918,250416666,13049,596542268,96705792,729531,1954623678,122640,357551,4774493,778272256,478092899,536333123,625716057,536342628,22644994,1040518541,846679935,164229072,977312104,35764622,1578696577,149005706,2171167,1044084776,0,480425,973758727,1,1.19183549339627
