agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clackamas County,2023,Oregon,0,OR003SP,0,0,0,20000,100000,0,120000,1330001,0,0,700,0,2500010,100,1,10000,90000,2600811,0,0,200111,200111,0,0,0,0,35,0,0,10,1,100,0,0,8000,3,700003500,1080000,10000000,0,0,100,100000000,80,0,700,0,10000000,2700,103000000,0,0,1500000,100100,160100000,0,10010701,0,0,0,200000000,700000000,700000960,10000,100000,700,0,100258,0,8500,0,0,125001000,0,0,0,100,0,300010,200010001,350000,710000,16020,0,400020102,10000,100000,700000000,16,20000008,0,1,1
State Police: Clackamas County,2022,Oregon,0,OR003SP,0,0,0,600000,100000,0,700000,7150501,0,0,0,0,4500079,200,0,100500,2500,4603279,7005000,16,600201,7605217,0,0,600000,0,0,0,0,10,1,1000100,10,5,1670050,3332121,780903773,312349015,10411634,0,0,10411634,209273840,10515751,234261761,261488,0,10411634,19131,2082327,0,208232679,42479466,2082431,0,0,2197115,0,0,624802,624698030,156174508,184291,0,104116,1,0,1147112,0,42479,104116,0,46852352,62,52058169,0,61,0,794928,989126038,0,1,156174508,20824309,401889213,11453,104116,20823,1,22562,2082327,1,1.04116338383745
State Police: Clackamas County,2021,Oregon,0,OR003SP,0,1010000,850000,200000,100000,10103,2170103,100,0,0,1000006,100008,17200,2010,0,20332,4001602,5141158,11001,1000,195010,207011,1,100000,8500000,0,200031,0,80,100010,0,100,110,40,1000010,10345515,1025564616,449794242,11244856,17,12594239,125,900712970,2361420,450132,4511,22,11244856,128366,676940334,0,8096296,9558129,172166754,27201307,3716,439696645,0,12031996,338695178,900712970,12,473431287,11245,23726646,35,1124486,179918,678121044,9558,112449,0,1124,169806322,11244856,67469136,112,22490,1728346,463299316,44988982,4059394,113236,955812764,56303458,1006416,113326,944711,0,534200381,788275654,1,1.12448560525052
State Police: Clackamas County,2020,Oregon,0,OR003SP,600005,12000000,1900000,0,110000,10400,14620405,75000,0,0,10001,4200000,19513,0,0,13195,2,4242711,0,2000,195021,197021,0,10,5100000,1,0,0,0,10,0,100,10,132,7500,2354802,367327340,0,11773124,0,118908548,237,237817095,11773124,35555068,11670,0,11773124,46783,944204506,0,14245479,3885248,71472278,11773124,5,1189315,155405,1,0,356725643,0,156595205,117743008,1295044,167,0,482706,779381,3885,117731,0,0,8833,588656177,777026152,2355217,11773,235486,14139521,282554964,11467025,235462,0,4356542,12952,117731,670,0,155406408,589833488,1,1.17731235192711
State Police: Clackamas County,2019,Oregon,0,OR003SP,0,9000000,0,4400001,100000,4700000,18200001,21200,180000,0,259,1,1800,0,0,18,7010001,7012079,65000,2,28010,93012,0,1000000,210000,0,0,15,0,11,1,1000010,10,0,2120,246,595946352,954667977,11918355,0,244445460,6,120375385,238367,0,119,10,11918355,0,120424250,0,0,11918355,1191835,1312,0,8355085,0,119,119541,476734197,0,308721153,11918,119184,119183846,252669,119186,561354517,59592967,119184,1,0,1,143020259,0,119,3088,12,0,12,11918,774693071,202612034,23837,4769,119184,226568,0,202612,7162931,1,1.19183549339627
State Police: Clackamas County,2018,Oregon,0,OR003SP,0,0,0,2,0,0,2,15,1,0,0,0,0,0,0,0,0,0,14,1,6,21,4,0,0,6,1,0,2,1,7,0,0,0,0,0,0,0,0,5,0,5,30735,0,0,0,0,0,0,0,0,0,0,28,161,49023,49212,110687,7,0,0,1229,607,0,2,161,47205,189,0,1,0,0,1,0,30711,48681,4,365,79952,0,0,0,0,0,0,0,5464,609,0,364,6437,1,1.21343405628813
State Police: Clackamas County,2017,Oregon,0,OR003SP,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,1,18,0,7,25,2,0,0,14,2,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,30050,0,0,0,0,0,0,0,2,0,2,97,0,15042,15139,45192,1,0,0,4430,994,0,0,1,9712,1029,14,2,4,0,0,0,30049,14087,6,1,45192,0,0,0,0,0,0,0,5,992,2,0,999,1,1.24307319386626
State Police: Clackamas County,2016,Oregon,0,OR003SP,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,2,12,0,2,14,2,0,0,6,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,82531,0,0,0,0,0,649,0,635,0,1284,23,0,2869,2892,86707,0,0,0,17,5,0,0,1,2869,4,5,2907,0,1141,0,0,82531,117,1,0,86707,1,0,0,0,0,0,0,1,1,0,0,4,1,1.26955202032162
State Police: Clackamas County,2015,Oregon,0,OR003SP,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,5,1,0,0,0,4,0,0,2,0,0,0,0,0,1028,0,1028,5142,0,0,0,0,0,0,0,0,0,0,135,132,257,525,6695,0,0,0,190,257,0,0,0,77,96,36,964,129,0,0,0,5142,328,0,0,6695,0,0,0,0,0,0,0,2571,0,0,0,2571,1,1.28556847539769
State Police: Clackamas County,2014,Oregon,0,OR003SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,13,0,7851,7864,15587,0,0,0,2188,0,0,0,5148,528,5148,0,0,0,0,0,0,7723,914,1287,515,15587,0,0,0,0,0,0,0,1287,0,0,515,1802,1,1.28709350845562
