agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stephenson County Sheriff's Office,2023,Illinois,15956,IL08900,2250000,6000000,0,30000,100001,0,8380001,6195202,0,21,53445,3500000,7400,0,1340023,5101237,15900,10018005,1450000,9918003,73903,11441906,1,200000,300,0,50000,0,180,10,200001,100,1001000,0,1015009,1107703103,634053168,706000000,10372000,2500077,504000000,21248682,401000100,100000002,281000000,413434,1002,10010000,106397,500000000,100000,45001217,30000001,344000246,28000000,200000,723011827,204030,20410030,826525001,802000223,434200000,204023890,35010000,100010,261001206,400000000,20200924,2000,1250012040,100600,0,324505000,18010,120000009,850001000,200000510,350014100,10300000,1294027909,19050000,9230042,456600066,370001000,1369850467,67247001,101510,74370728,0,200005,613010000
Stephenson County Sheriff's Office,2022,Illinois,15916,IL08900,1500023,9010001,9000000,0,100001,2546000,22156025,4485800,326000,0,260699,7320010,65323,2542,2165033,652,60000,9874259,3732842,1,20002,3752845,0,1,300,1,12432005,4015,0,11,42,100,3400,100,113852,449782802,348877696,524746345,10645896,0,5206383,114542186,624698030,41646537,1387142096,2645,895401554,10422047,86494,520597309,104116,36442430,35410014,1213476086,852712814,34,954860937,288407,3123528,1373190517,572639861,557127568,790288391,114540466,104127,135371260,3956,69862529,250119861,20827432,105387,1,0,385230615,614286399,468526646,116652420,31352,208233,609092929,780873,1421189,734773005,364411349,59815745,36526095,106095,162788307,1,53307683,1735619361
Stephenson County Sheriff's Office,2021,Illinois,16255,IL08900,5400015,5010018,2632000,1510000,220000,42000,14814033,20,180000,239010,19141,3940213,225638,0,14300,2502283,30250,6731825,25000,0,57260,82260,5000011,5100022,5000000,3300001,4634001,59781,27,2602158,900000,1000110,1000040,102,1001895,896778178,1059592831,1012037045,11267346,112786,64433074,11437461,899588484,33734570,1366250123,55887,112,11244856,133692,454292187,0,112561011,72551815,863042925,37670269,226247,318277760,194761,18003016,19116416,1012038203,562355251,385721074,11245,112448564,591491659,224897127,2147768,58923162,1090760033,113449,0,3373,112573534,231025568,888345878,191766,562254049,534131,1081766397,450136086,45226813,254143858,236141978,1545314721,7202334,11360228,1115704506,1,337852825,880505963
Stephenson County Sheriff's Office,2020,Illinois,15925,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2019,Illinois,16042,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2018,Illinois,16139,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2017,Illinois,16546,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2016,Illinois,16326,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2015,Illinois,16707,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2014,Illinois,16891,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
