agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Syracuse Police Department,2023,New York,143295,NY03301,7840484,17308508,17568750,14850058,17750036,27377651,102695487,3467150,4948061,1212297,3884430,6234860,7214417,4555977,6931887,7717257,17613838,54152666,9555588,9675500,11814062,31045150,7302942,27301073,18953815,5538958,19215156,16752503,2315022,15503710,7408163,9052548,5215606,10048489,7627895,1312521950,220144402,1006444400,961173034,330859626,1702771157,1019230286,1063078922,1810501581,1357928786,1171567113,162062490,83787181,435096650,1051849402,714641217,1966124214,1060588457,1861523507,3728222516,214449432,1691547833,304858011,2878907949,914891948,2127777398,760003851,1017940464,1321251000,2266134399,1645108442,728950640,1505097048,1289024196,2661899876,139138686,422260737,1199544390,2540296032,1567200480,700125062,1130708292,922121164,764881288,784048374,1749341176,998461181,1535382271,1183080815,1948270920,684666094,5133901,1311777514,183170456,1107788523,1082193221
Syracuse Police Department,2022,New York,145179,NY03301,19460543,4927658,17994673,9120028,12573203,29340872,93416977,7416806,7877007,4707325,11662834,8199123,10997875,13356676,2399630,8287012,16189111,71092261,3280123,21891904,17383284,42555311,15531108,21001216,19904122,10558150,15926288,13247289,2461857,14102203,6814147,15091109,2155345,15017304,24373219,1093255449,1335038902,319620550,1313235216,808675116,2282983502,434932344,982451305,888220993,1387379079,402673287,835016700,230087068,995864388,803300552,216476621,2731292661,2098320537,1558536853,2426360492,1054419749,1638386392,107977777,1894674643,1222574671,2561167325,1037650420,930665460,682222523,1700012015,3129045264,451748869,991599570,1382157583,1875181699,51512358,1642433135,1507526171,2344140638,3003975332,2574152,757900872,366274463,1146534191,1602320528,314345140,1539941318,3013887182,1689313432,3259067885,789565329,77737526,2597947508,238988685,1109961068,1947003430
Syracuse Police Department,2021,New York,140847,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2020,New York,142011,NY03301,6450696,12428373,9032093,4820028,4852018,15920599,53503807,3549971,13871821,10324035,1191184,11391071,10507210,8613107,1567079,8263536,15230162,56763349,4139165,6202916,13984453,24326534,7912584,18404708,15474123,2502679,20248095,1603217,2518459,12201666,7833117,11022538,6125974,4013415,12726915,1100802461,795365792,1173768172,887839772,1125828995,1519593528,1137164016,1121219836,2454582866,2102927308,903084809,522181917,152619967,1326438745,364006613,1297765786,1290588454,2732690029,1267285376,2507769014,241266673,767571371,5543502,1969563738,2022504973,1263806183,920572921,1097921325,1124021309,1861334414,2313743442,1558985269,1582427856,1607889526,1567416116,11318298,463988891,901520976,2896091100,2600400619,1249466913,2317922440,1037649902,150717335,1440485938,627335363,1576496804,1436650537,587482166,623017903,703573708,8669387,2036570969,280990090,1175572181,463485473
Syracuse Police Department,2019,New York,142438,NY03301,10910686,20329395,13801345,16740013,14576022,10443321,86800782,3473230,19132916,8691178,4274254,2883391,8520756,9945598,256678,8316773,12668667,46866117,3320823,16780738,10054269,30155830,12021962,7400767,21856920,7524197,18785540,3810949,2517958,21103374,16932095,5021567,3117982,5240781,4584436,1056344885,1965530252,520889804,1408226234,1185025288,1634698455,883725776,2740191264,1034998689,2056550188,971738482,337838501,1180725140,354461860,1114188841,368827471,821446194,2260151241,1277317637,3261538199,130675731,1347631637,131158564,2756686485,2215888105,2029435260,593387491,747636505,763142998,1261320838,1206546896,628771948,1615189726,1532915201,611736483,18611628,1309506110,1311937066,2372852023,1698854663,952534406,1473692935,789919456,120912820,1739361238,583025331,1533389634,1553052833,1734465365,3437767753,1675301250,1164175458,1011028994,533273466,1195677097,971980471
Syracuse Police Department,2018,New York,143129,NY03301,188,136,295,33,63,55,770,475,16,87,3,21,5,103,32,62,43,269,860,658,1337,2855,34,134,3,937,275,14,14,496,948,346,34,398,18,355131,255652,582901,111561,15528,125825,1446598,8143898,607,10,21460,6105,28733,128649,29081,53100,118195,385322,11053,87362,2834986,2933402,21053735,19641,58022,995,800342,519372,4319,3407,186023,1341281,191578,21070,1510341,2879,21253,456820,0,8177126,1647477,675693,205346,12909584,15561,2929,18823,1,447,3154,0,7189543,165849,12031,3024,7411362
Syracuse Police Department,2017,New York,143069,NY03301,299,199,402,49,118,78,1145,371,20,98,3,15,7,107,33,64,55,284,1044,705,1552,3301,47,139,4,898,366,19,27,716,1085,292,39,331,13,274769,355290,592410,102305,62027,349235,1736036,4208585,0,1,2702,17213,2177,86750,20938,19587,50913,200280,14452,91439,3611285,3717177,9862079,100364,72909,710,724413,506105,5074,42240,218024,2046592,222259,13548,1526900,24638,44547,478885,50,4488151,2333488,505470,227127,9865062,28772,4223,6388,374,2061,14003,0,3926034,121023,5660,4891,4113430
Syracuse Police Department,2016,New York,143925,NY03301,193,145,429,43,109,102,1021,340,29,68,7,12,11,123,38,81,57,329,843,774,1673,3290,49,156,59,844,389,7,43,591,1152,257,17,274,8,125215,215189,704576,137559,60027,317608,1560173,3245926,0,0,3173,3878,4875,30917,12636,92973,52474,200927,12684,97031,3270361,3380076,8387101,39569,66323,1163,677168,436490,1018,6472,201745,1956476,239526,28143,1307769,18133,33337,384413,30,3818047,1909508,416880,237705,8393492,25034,5111,35222,1904,2256,3858,30,2944227,147045,11788,1912,3178388
Syracuse Police Department,2015,New York,144027,NY03301,86,111,772,27,79,119,1194,316,22,77,10,14,9,151,50,73,52,359,947,802,1828,3577,48,181,1,895,427,17,22,663,1323,248,25,273,3,63524,52305,1395517,63659,25178,223017,1823198,3044082,0,0,14091,13744,1322,42889,53253,46171,77200,248670,12415,102181,4228528,4343123,9459074,64669,72198,1028,855982,435273,13416,274146,256929,2377196,273992,16761,1921997,15327,38410,338300,0,4368743,1931310,369233,192714,9466787,89996,2112,650199,4483,792,58517,9962,3037107,723949,15661,6679,4599455
Syracuse Police Department,2014,New York,144534,NY03301,116,125,904,27,67,165,1404,365,20,78,9,12,19,187,41,90,48,406,1053,870,2063,3986,62,175,6,1191,513,19,30,665,1325,271,16,287,0,74606,56361,1313775,59450,13637,489415,2007243,3030791,0,3218,13946,5486,4981,136604,20687,96658,32033,310395,15082,116306,3360579,3491967,8843614,69816,87472,2630,884832,470038,7203,23859,235606,1710126,239544,21509,1159150,12653,44442,602237,26,3650031,2234076,634193,252179,8850041,38509,3461,13105,323,2552,15509,0,2566268,126489,36794,9181,2812191
