agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andover Police Department,2023,Kansas,15972,KS00805,2420011,8010001,4000000,7840002,1150000,1759269,25179283,1974653,3500,500120,11200795,3200010,144130,807841,6024710,145718,43724,21566928,9429386,5000002,105009,14534397,439,10,7130000,100003,2832008,5000000,805,300023,100004,180,23310,1141,75023,4100181,1615030760,100057706,10581000,50000028,262000021,944511403,102000000,40000001,510000419,1127815,3000,10412000,500106132,902180800,100,87063550,231050000,84712144,871049003,502547,501157998,421250,95000014,1149190451,151000065,934111150,928166251,3012000,9021620,933003928,900082100,35700197,822796023,12760,1300100,1474052,5000000,923154339,340000008,690001001,395001255,900026145,52715000,15031763,1000000,31839017,932394000,10000001,1655694002,249950005,100000,30012186,25912070,13121,1052030000
Andover Police Department,2022,Kansas,15842,KS00805,9160015,9010220,10181000,3540001,180001,7045703,39116940,2668720,620763,4694040,189037,3010063,5239160,3934230,16731,2062743,2070000,16521964,667129,2,1066105,1733236,136,10500016,8000250,6,5911023,1352,139,16000013,3002,10002170,18420,1563,9016798,1592772494,458352013,628381146,10690669,282158536,813565072,1180710548,631049127,458111898,378464423,312351898,923620500,114603988,1147197732,942584369,937047254,867294716,90383410,944960455,84698651,416882,937252214,632010,105157505,541042479,515063671,31461121,186558826,53111827,315576704,1428481389,104293679,52591782,1058405067,624707845,25880125,2082386,260305422,838251893,739226012,926637496,1591942079,520600326,16121478,1082825076,282354878,13475803,597462321,989108380,2522835236,60340631,1145904,912446735,10437705,146741567,1863682978
Andover Police Department,2021,Kansas,13871,KS00805,3850008,8030502,4320000,1010001,530002,6354703,24095216,4054123,320000,290010,27821,4310036,6827217,2585750,15733,78873,33300,13878730,2421011,1680002,223707,4324720,3460014,4200010,10100360,100003,8740029,2001075,7137,6000012,600006,6000100,14534,13,5044557,1274380265,500599499,6297128,236754822,2435636,226198,1005975743,1677507626,438549392,612732718,573829948,17656680,1023508260,116077322,1016636303,449794242,536951053,137187256,353763792,349737522,2854,496123158,250531,211965538,454404902,556957803,791865709,1021150446,781533238,60160036,944794804,450116615,36096848,1556717636,1180724223,113269,50637,404819316,906353077,483585049,843366455,624091353,820888909,3991924,826526089,203990685,37782731,1700389302,123694555,1186097655,54810821,116834,1551906170,11279,107852793,878223258
Andover Police Department,2020,Kansas,13592,KS00805,3350039,5950002,8708005,950000,180001,154006,19292053,1246730,133756,1200050,22832,3000128,5687235,4261260,227466,8075064,128500,21402485,5803007,4,337955,6140966,2201029,6900022,100067,29,2315106,0,986,10400104,200001,18405,5710,3224,8063664,150107845,322020408,471988289,11902628,43569,1106791356,986591356,943433367,117731292,1801407984,130720089,70527014,12255822,403441,121807326,471,29556173,89475745,1177683,47093675,241400,660577505,264309,58865622,290903647,1530506080,854,790243359,353207833,78879951,907715682,942339761,53697434,331334548,1507007028,117731,118802711,71816053,647539697,848288882,918307171,1968469658,412088551,121260818,969015784,177315602,62279828,1392497999,206029676,1042415300,150109687,125513,206196376,3627,51483887,71816053
Andover Police Department,2019,Kansas,13472,KS00805,3410002,4084800,1982421,30006,5155001,6337400,20999630,3349307,9947336,480034,55204,2510974,7051438,7572170,100700,3125982,6197250,26613718,3839415,250003,258009,4347427,3360003,2600023,2150030,100002,7227059,5661,363,7600075,100002,8000100,1004900,1066,5051540,1096728497,1354308696,244751642,754909,0,202135320,426334479,989223501,440979140,201778642,497876074,32066537,12324771,435220,716830053,476853738,1221992040,178894516,580210919,851924017,715221996,683111131,633887,11918380,404032257,321557252,9487,648364223,1077506290,170670843,380208983,378434,489134,1517110060,8426,6874197,17,83429676,703227683,1168010759,119183554,59594224,536517917,1229676,650781820,1086384022,104441754,670508590,881958281,826675916,81281052,128480,928456380,429086,86398548,1009270133
Andover Police Department,2018,Kansas,13307,KS00805,7,5,0,5,5,0,22,12,0,5,0,0,0,0,0,0,1,1,55,40,66,161,5,5,1,36,52,1,0,15,46,0,0,0,0,16409,7557,0,12043,28698,0,64708,122732,0,0,0,0,0,0,0,0,24269,24269,1137,4599,122721,128457,462896,440,3227,30,20137,25067,73,0,4237,75245,6453,3098,38029,2427,23994,5109,0,131536,122126,5355,2680,340808,993,140,461,0,1036,73,0,36403,9061,413,631,49210
Andover Police Department,2017,Kansas,13183,KS00805,12,4,0,1,2,0,19,16,0,0,0,0,2,0,2,0,0,4,113,56,91,260,20,2,0,80,72,1,1,27,57,0,0,5,0,7775,35045,0,1393,988,0,45202,99861,0,0,0,0,206,0,6215,0,0,6422,2100,7595,197143,206837,358322,32,1181,0,77851,74975,34,37,4187,48541,12247,19166,47865,5307,8910,54481,0,134128,63197,2996,10027,358322,1292,359,25,1492,273,2262,0,25794,6831,336,2026,40690
Andover Police Department,2016,Kansas,12937,KS00805,15,5,0,1,1,0,22,9,0,5,0,0,1,0,0,1,2,4,66,46,62,174,9,5,0,44,60,0,1,17,38,0,0,4,0,10886,156314,0,38,762,0,168000,66563,0,0,0,0,762,0,0,1155,1828,3745,1247,5966,161665,168877,407185,2790,857,0,34075,44962,0,102,3006,84164,6768,4429,19502,23341,9821,78931,0,68365,150069,8675,38363,408264,1021,867,0,0,363,0,0,22281,5043,25,559,30158
Andover Police Department,2015,Kansas,12685,KS00805,10,9,0,0,2,0,21,5,0,3,0,0,0,0,0,0,1,1,35,39,67,141,5,5,0,44,45,0,1,10,31,0,0,0,0,41697,27806,0,1280,0,0,70783,30712,0,0,0,0,0,0,0,0,549,549,494,5482,123321,129296,231341,411,1453,0,45361,46734,0,0,4172,31217,3169,6194,21142,6293,18837,44076,0,31368,56501,28032,15782,231393,944,1899,415,1800,0,321,0,1286,7519,0,26,14209
Andover Police Department,2014,Kansas,12376,KS00805,10,8,0,12,8,0,38,13,0,6,0,0,0,0,0,0,0,0,92,55,84,231,11,1,0,31,88,2,0,44,54,0,0,8,0,38494,39482,0,19461,11880,0,109317,226271,0,0,0,0,0,0,0,0,0,0,2161,6287,168999,177448,513035,795,193,0,13608,56863,366,0,8383,97369,10459,10177,32504,12910,9416,26297,0,224083,126251,24647,36421,513164,759,2852,109,257,2740,0,0,196925,41260,6,1421,246332
