agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prescott Valley Police Department,2023,Arizona,50166,AZ01311,9680008,14931862,2444110,9960807,6429001,7126894,50572682,5084908,10697020,154,203654,330304,6408512,6338330,140397,8248994,8259781,29929972,8849015,9600014,761399,19210428,5000345,7000092,14480050,200008,3873071,3006054,118,9300023,300017,3000260,27020,6941,8225323,470406344,1420930665,403682400,41669000,8007,774600033,1363905127,1795459318,313000018,850102719,201031968,726812314,514410210,1100516647,3867202,800200000,957296470,817200018,696603413,965860013,202457,18341299,1498931,966500005,1166594053,647400423,940200396,58391254,200163000,301200309,1560017051,1297432,122900768,1205512047,450066528,2208720,35700078,260012000,614054209,532000008,600002003,289079060,370033811,4820010,1124031054,316998290,89822089,1682665749,960005007,1544603670,158644012,108620,414434858,712,53232150,398020001,1,1
Prescott Valley Police Department,2022,Arizona,49422,AZ01311,9850042,9636015,2176231,5430000,269000,5128523,32489811,5334923,5942600,58,61347,3310240,4200732,192010,6551,53031,13433400,21257311,2631149,5465507,354688,8451344,4230246,8200019,4100040,300008,22774035,5752,5898,7800019,800010,1021569,3007320,863,5464348,1264425684,663657904,627519791,878377489,55397,884051865,1030637677,1392483144,609185746,620221465,105611448,713934192,11313283,11547196,522284515,312557768,388688588,175956621,1162459659,1460023459,521355,1011423124,495586,800935763,1279695877,1274816486,528079253,540655016,208249335,60700017,295766478,834376588,106272143,428566398,1374557976,19985069,55274,57268151,769913694,379191723,1000563221,2368739914,614395937,110082205,548780598,156981420,112312384,1488323147,598675216,2255411076,143660776,106657,35476049,266655,990168481,1203608922,1,1.04116338383745
Prescott Valley Police Department,2021,Arizona,48921,AZ01311,2000093,5565252,12641714,1230000,3420021,4545528,29402608,7098056,2231800,333152,157150,7610110,12299680,5309830,109252,7601148,2706351,35793521,3071756,2900003,300956,6272715,6610138,14200094,7660186,4001505,19732042,3069244,107714,15700060,4600005,6000200,4710,4619,9464160,431465656,947108864,792049428,12802269,881090207,322390048,585220110,319500095,134938291,711126166,812224273,98741339,461349456,789813056,1034184579,1012149606,1242009367,213766973,895827668,311313853,787369888,687494270,1981056,219302821,842303450,1467453718,924448778,684104723,397397711,170921829,1801683041,900081047,128081031,495586948,22561862,968452,142622073,210346277,504268128,147926096,708427065,448725426,753459851,1430368,1225299905,452947302,70053212,1238716057,888343689,997438798,192074525,541777,477813273,786130,673266431,1609176009,1,1.12448560525052
Prescott Valley Police Department,2020,Arizona,47459,AZ01311,3240028,6085001,358810,6730001,160000,6965032,23538872,1015661,617163,20004,94723,2170003,148597,8697600,220500,91734,530000,11953157,8916008,500006,130106,9546120,460000,6100070,0,100000,6160086,8000001,225,2000006,500012,6240,7590,2102,1060602,20014739,233884872,406738,11784897,408762966,32,1186730851,551211757,213093555,468336669,8247,8253,11956784,1061108718,596324247,12834,96799646,24723559,458564290,553336814,235464,344022,639528,147752708,1200977357,824118649,51095592,136849153,235477775,117971254,941921820,471662233,142808107,638445283,706419199,475976,2472423,1177,1288097711,659412679,423838340,282560050,1024375570,1189085,231953467,121904807,39285771,779881135,141277489,1138994274,29550540,2619520,589834031,77,304923957,1027795281,1,1.17731235192711
Prescott Valley Police Department,2019,Arizona,46700,AZ01311,8070053,14032001,11227114,4230004,8310003,3624312,49493487,7751152,5366503,356140,146111,5320204,9445011,7920120,37449,267903,15206200,38342998,3730540,7630021,334913,11695474,5440168,17300071,8520060,9412015,12157020,8000589,128,20300558,500019,960,2028920,2672,9658182,745971320,755096063,620780031,46232491,970880922,1230968017,800926557,1471106386,215722239,1863796559,954163014,4777150,439116318,958039395,600565071,238963255,1519239754,356716368,1617679667,927963180,837005,465228351,844339,192719810,1167762801,1289566291,1124860050,1105354591,238390935,694244208,868859852,120288134,206319672,1455640013,1120334709,130756,122771077,143023835,940643092,690370713,238371867,298199690,441018271,17210116,1862876999,898412746,112132920,1331300001,333747400,1208150787,492137521,1311782,1265210693,120457681,190390214,1084582457,1,1.19183549339627
Prescott Valley Police Department,2018,Arizona,45337,AZ01311,16,9,19,4,7,18,73,27,1,10,1,0,0,1,0,3,0,5,298,171,207,676,9,9,1,120,13,2,50,254,218,61,6,70,3,4692,13660,89908,3581,13900,146351,272092,153042,0,0,3043,0,0,0,0,148,0,3191,4095,20035,334757,358888,940255,4612,6941,0,75414,22044,597,6326,33090,211965,11531,8362,141331,23078,21350,79520,136,155762,310195,22589,13357,787213,963,2623,6425,849,340,749,0,135346,12085,2830,1251,163462,1,1.21343405628813
Prescott Valley Police Department,2017,Arizona,43891,AZ01311,10,13,40,7,15,14,99,18,0,20,0,0,2,0,0,5,1,8,350,204,270,824,6,15,1,190,25,2,6,334,245,15,3,18,1,9118,18608,160120,23825,2834,26699,241203,106033,0,0,0,0,0,0,0,1297,0,1297,6613,23686,611616,641914,990447,4475,4120,0,190750,83660,1001,3493,38723,315693,18793,81506,269850,34158,15748,105958,808,107362,260569,60555,35139,990447,4824,5558,15384,2772,525,8644,0,138100,9698,10878,1224,197609,1,1.24307319386626
Prescott Valley Police Department,2016,Arizona,42900,AZ01311,16,16,48,10,13,23,126,32,1,13,2,1,0,4,0,7,0,14,348,224,264,836,7,14,0,185,17,4,4,363,242,18,11,29,1,6627,7230,208887,15468,3268,72956,314436,209381,0,0,0,22,0,2365,0,10424,0,12811,7526,26908,455680,490114,1026743,6452,4818,0,111063,26351,364,367,49260,291440,35537,18255,91983,23155,21661,154491,3936,264372,367232,30604,15518,1026743,4087,4715,12401,1270,740,14969,0,248642,17807,2460,1644,308735,1,1.26955202032162
Prescott Valley Police Department,2015,Arizona,41661,AZ01311,10,4,49,9,11,19,102,39,1,9,1,0,0,2,0,2,0,5,368,231,301,900,4,22,1,185,30,2,3,405,248,19,9,28,2,1928,21166,61053,26316,1984,18832,127720,295025,0,0,643,0,0,321,0,13,0,977,8244,29542,447257,485044,906814,3196,7765,1277,121067,74072,161,4602,54941,217963,20201,18600,63804,23642,18199,129882,2057,300245,294413,16922,19699,906814,5326,9250,900,1093,842,18362,0,253901,28425,289,1957,320344,1,1.28556847539769
Prescott Valley Police Department,2014,Arizona,40035,AZ01311,18,13,37,9,5,25,107,15,1,7,0,4,0,1,0,8,0,13,350,226,230,806,3,15,1,136,12,0,1,390,248,12,2,14,1,91505,43390,67894,56739,2054,94457,356040,119005,0,0,0,108,0,18,0,152,0,278,7735,28534,414714,450983,926306,503,6828,0,62599,78546,0,193,45137,257177,19532,23863,164591,30808,8360,160583,2059,122621,357111,22666,14113,926306,8503,13379,578,8881,3005,1555,129,58820,24648,1584,2547,123629,1,1.28709350845562
Prescott Valley Police Department,2013,Arizona,39209,AZ01311,32,22,27,7,5,16,109,30,0,6,1,0,0,1,1,1,2,6,241,160,211,612,19,10,0,163,15,2,2,166,235,15,4,19,1,52384,229582,60581,1434,658,30506,375145,269650,0,0,2655,0,0,0,0,0,4513,7168,3984,20947,419302,444233,1096197,16193,3602,0,87144,7411,255,392,23700,305536,29010,15144,251081,16378,19324,216806,0,279840,192574,41375,34809,1096197,4469,5718,781,35773,807,3847,0,309859,16097,1908,4989,384248,1,1.30797303509051
Prescott Valley Police Department,2012,Arizona,39407,AZ01311,25,20,21,9,13,7,95,33,4,1,0,2,0,0,0,5,1,8,237,152,233,622,20,20,1,125,13,1,0,198,244,21,6,27,0,13009,91893,37921,807384,15953,9389,961764,274679,0,0,0,3,0,0,0,650,929,1582,4549,19725,291384,315659,1511515,3193,15367,352,78099,18121,5309,0,26345,168874,20390,12429,36438,8088,18113,957493,929,259762,177341,19766,52099,1511515,8900,4434,1461,1460,1835,12187,929,204777,40446,2670,10675,289774,1,1.32713265123532
Prescott Valley Police Department,2011,Arizona,39372,AZ01311,44,10,24,14,10,18,120,25,3,6,0,0,0,0,0,5,1,6,254,148,233,635,33,24,3,181,24,6,1,140,223,17,5,22,0,15559,90137,29737,77124,50912,50437,313907,211076,0,0,0,0,0,0,0,3214,2601,5815,5059,20486,622579,648124,1178922,5462,10474,135,145054,88517,2440,95,10016,385931,8873,13904,52488,45132,6418,124873,0,226342,568862,33556,100825,1178922,1769,1971,169,2167,435,12048,0,173601,9707,10700,4840,217407,1,1.35459550174677
Prescott Valley Police Department,2010,Arizona,38822,AZ01311,29,15,25,12,7,17,105,13,1,8,1,0,0,1,0,2,0,4,268,137,147,552,8,23,1,149,17,2,5,120,227,7,4,11,0,7075,90795,32380,9977,13430,28721,182378,88173,0,0,1397,0,0,210,0,70,0,1677,11231,23756,392420,427407,699635,6102,10092,0,87976,37462,838,1421,10178,273337,12101,13327,29670,9202,38570,62659,419,122576,328170,30303,52638,699635,2152,3737,282,1537,261,15273,0,73082,15790,4093,3878,120085,1,1.3973579356326
Prescott Valley Police Department,2009,Arizona,40539,AZ01311,31,15,34,17,30,32,159,24,0,7,1,1,0,0,0,5,3,10,65,8,436,509,13,23,5,101,12,0,0,154,201,20,6,26,0,25119,157090,102254,39259,11902,158511,493556,311047,0,0,4261,0,0,0,0,143,10148,14552,1371,885,283132,285387,1104542,10446,10513,731,40932,17133,0,0,24807,183781,16130,18867,67504,31142,66119,140055,0,309478,339048,50910,65289,1104542,3850,6374,99,1442,3427,3870,0,160633,22203,4382,825,207106,1,1.42027521282265
