agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Le Sueur Police Department,2018,Minnesota,4004,MN04002,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,15,2,6,23,1,0,0,6,0,0,0,0,16,0,0,0,0,0,0,303,0,0,0,303,1577,0,0,0,0,0,0,0,0,0,0,231,224,5406,5861,9319,0,0,0,1784,0,0,0,0,4077,0,85,358,849,0,425,0,1577,4447,0,0,7742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Le Sueur Police Department,2018,Minnesota,4004,MN04002,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,15,2,6,23,1,0,0,6,0,0,0,0,16,0,0,0,0,0,0,303,0,0,0,303,1577,0,0,0,0,0,0,0,0,0,0,231,224,5406,5861,9319,0,0,0,1784,0,0,0,0,4077,0,85,358,849,0,425,0,1577,4447,0,0,7742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Le Sueur Police Department,2017,Minnesota,3966,MN04002,0,1,2,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,11,9,25,0,0,0,3,0,0,0,0,22,0,0,0,0,373,0,311,0,0,2610,3294,18646,0,0,0,0,0,0,0,0,0,0,9,1354,11150,12513,34453,0,0,0,901,0,0,0,0,11612,62,2,131,0,0,622,0,18769,14183,311,373,34453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Le Sueur Police Department,2017,Minnesota,3966,MN04002,0,1,2,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,11,9,25,0,0,0,3,0,0,0,0,22,0,0,0,0,373,0,311,0,0,2610,3294,18646,0,0,0,0,0,0,0,0,0,0,9,1354,11150,12513,34453,0,0,0,901,0,0,0,0,11612,62,2,131,0,0,622,0,18769,14183,311,373,34453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Le Sueur Police Department,2016,Minnesota,3988,MN04002,0,0,3,0,0,8,11,5,0,0,0,0,0,0,0,0,0,0,26,9,12,47,0,0,1,7,1,0,0,0,38,0,0,0,0,0,0,1676,0,0,9217,10893,14600,0,0,0,0,0,0,0,0,0,0,420,1168,7705,9293,34786,0,0,635,559,635,0,0,0,7465,0,157,4972,0,127,0,0,13330,14803,0,1397,34786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Le Sueur Police Department,2016,Minnesota,3988,MN04002,0,0,3,0,0,8,11,5,0,0,0,0,0,0,0,0,0,0,26,9,12,47,0,0,1,7,1,0,0,0,38,0,0,0,0,0,0,1676,0,0,9217,10893,14600,0,0,0,0,0,0,0,0,0,0,420,1168,7705,9293,34786,0,0,635,559,635,0,0,0,7465,0,157,4972,0,127,0,0,13330,14803,0,1397,34786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Le Sueur Police Department,2015,Minnesota,4016,MN04002,2,1,4,0,0,8,15,2,0,0,0,0,0,0,0,0,0,0,18,16,21,55,0,0,0,8,0,0,0,0,47,0,0,0,0,0,0,2728,0,0,1517,4245,2160,0,0,0,0,0,0,0,0,0,0,397,2185,26120,28703,35108,0,0,0,7289,0,0,0,0,21414,0,80,1468,0,0,0,0,874,28996,0,3690,35108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Le Sueur Police Department,2015,Minnesota,4016,MN04002,2,1,4,0,0,8,15,2,0,0,0,0,0,0,0,0,0,0,18,16,21,55,0,0,0,8,0,0,0,0,47,0,0,0,0,0,0,2728,0,0,1517,4245,2160,0,0,0,0,0,0,0,0,0,0,397,2185,26120,28703,35108,0,0,0,7289,0,0,0,0,21414,0,80,1468,0,0,0,0,874,28996,0,3690,35108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Le Sueur Police Department,2014,Minnesota,4037,MN04002,0,2,5,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,19,13,19,51,0,0,0,14,1,0,0,0,36,0,0,0,0,579,0,3668,0,0,1030,5277,7079,0,0,0,0,0,0,0,0,0,0,187,1750,22344,24281,36637,0,0,0,3812,3861,0,0,0,16607,0,66,4495,386,0,0,0,7941,14727,0,9023,36637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Le Sueur Police Department,2014,Minnesota,4037,MN04002,0,2,5,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,19,13,19,51,0,0,0,14,1,0,0,0,36,0,0,0,0,579,0,3668,0,0,1030,5277,7079,0,0,0,0,0,0,0,0,0,0,187,1750,22344,24281,36637,0,0,0,3812,3861,0,0,0,16607,0,66,4495,386,0,0,0,7941,14727,0,9023,36637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Le Sueur Police Department,2013,Minnesota,4021,MN04002,0,0,8,1,0,5,14,2,0,0,0,0,0,0,0,0,0,0,21,12,11,44,0,0,0,4,1,0,0,0,39,0,0,0,0,0,0,4316,0,0,6095,10411,5232,0,0,0,0,0,0,0,0,0,0,204,1444,13086,14734,30378,0,0,0,2027,0,0,0,0,12707,65,272,419,0,0,3924,0,5232,20466,0,0,30378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Le Sueur Police Department,2013,Minnesota,4021,MN04002,0,0,8,1,0,5,14,2,0,0,0,0,0,0,0,0,0,0,21,12,11,44,0,0,0,4,1,0,0,0,39,0,0,0,0,0,0,4316,0,0,6095,10411,5232,0,0,0,0,0,0,0,0,0,0,204,1444,13086,14734,30378,0,0,0,2027,0,0,0,0,12707,65,272,419,0,0,3924,0,5232,20466,0,0,30378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Le Sueur Police Department,2012,Minnesota,4076,MN04002,0,0,5,0,0,13,18,4,0,0,0,0,0,1,0,0,0,1,20,17,19,56,0,0,0,10,0,0,0,0,46,0,0,0,0,0,0,2741,0,0,2322,5063,7963,0,0,0,0,0,0,0,0,0,0,299,2699,22415,25413,38439,0,0,0,8572,0,0,0,0,16841,265,654,3413,1991,0,0,0,5309,23642,0,3165,38439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Le Sueur Police Department,2012,Minnesota,4076,MN04002,0,0,5,0,0,13,18,4,0,0,0,0,0,1,0,0,0,1,20,17,19,56,0,0,0,10,0,0,0,0,46,0,0,0,0,0,0,2741,0,0,2322,5063,7963,0,0,0,0,0,0,0,0,0,0,299,2699,22415,25413,38439,0,0,0,8572,0,0,0,0,16841,265,654,3413,1991,0,0,0,5309,23642,0,3165,38439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Le Sueur Police Department,2011,Minnesota,4089,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Le Sueur Police Department,2011,Minnesota,4089,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Le Sueur Police Department,2010,Minnesota,4058,MN04002,2,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,18,8,4,30,0,0,0,4,0,0,0,0,26,0,0,0,0,0,1048,0,0,0,0,1048,2795,0,0,0,0,0,0,0,0,0,0,418,1374,11179,12970,16813,0,0,0,126,0,0,0,0,12845,140,696,3080,279,0,3493,0,2795,5631,699,0,16813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Le Sueur Police Department,2010,Minnesota,4058,MN04002,2,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,18,8,4,30,0,0,0,4,0,0,0,0,26,0,0,0,0,0,1048,0,0,0,0,1048,2795,0,0,0,0,0,0,0,0,0,0,418,1374,11179,12970,16813,0,0,0,126,0,0,0,0,12845,140,696,3080,279,0,3493,0,2795,5631,699,0,16813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Le Sueur Police Department,2009,Minnesota,4286,MN04002,0,0,5,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,39,23,15,77,0,0,0,18,0,0,0,0,59,0,0,0,0,0,0,6405,0,0,994,7400,28406,0,0,0,0,0,0,0,0,0,0,879,4129,7918,12926,48731,0,0,0,3407,0,0,0,0,9519,0,1373,5029,0,284,1420,0,28406,8658,1160,2400,48731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Le Sueur Police Department,2009,Minnesota,4286,MN04002,0,0,5,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,39,23,15,77,0,0,0,18,0,0,0,0,59,0,0,0,0,0,0,6405,0,0,994,7400,28406,0,0,0,0,0,0,0,0,0,0,879,4129,7918,12926,48731,0,0,0,3407,0,0,0,0,9519,0,1373,5029,0,284,1420,0,28406,8658,1160,2400,48731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Le Sueur Police Department,2008,Minnesota,4302,MN04002,0,1,3,2,0,4,10,2,0,0,0,0,0,0,0,0,0,0,22,29,21,72,0,0,0,24,1,0,0,0,47,0,0,0,0,4202,0,311,0,933,2349,7795,1981,0,0,0,0,0,0,0,0,0,0,780,5163,108838,114780,124557,0,0,0,9724,7076,0,0,0,97980,1132,512,3469,4202,0,1245,0,1981,104196,1911,5909,124557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Le Sueur Police Department,2008,Minnesota,4302,MN04002,0,1,3,2,0,4,10,2,0,0,0,0,0,0,0,0,0,0,22,29,21,72,0,0,0,24,1,0,0,0,47,0,0,0,0,4202,0,311,0,933,2349,7795,1981,0,0,0,0,0,0,0,0,0,0,780,5163,108838,114780,124557,0,0,0,9724,7076,0,0,0,97980,1132,512,3469,4202,0,1245,0,1981,104196,1911,5909,124557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Le Sueur Police Department,2007,Minnesota,4331,MN04002,2,0,1,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,12,16,3,31,0,0,1,3,2,0,0,0,25,0,0,0,0,0,220,0,735,0,73,1029,735,0,0,0,0,0,0,0,0,0,0,364,2594,10434,13392,15156,0,0,73,882,125,0,0,0,12312,44,692,1205,0,0,0,73,735,11789,0,617,15156,0,88,0,0,0,0,0,0,0,0,0,88,1,1.46955740283082
Le Sueur Police Department,2007,Minnesota,4331,MN04002,2,0,1,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,12,16,3,31,0,0,1,3,2,0,0,0,25,0,0,0,0,0,220,0,735,0,73,1029,735,0,0,0,0,0,0,0,0,0,0,364,2594,10434,13392,15156,0,0,73,882,125,0,0,0,12312,44,692,1205,0,0,0,73,735,11789,0,617,15156,0,88,0,0,0,0,0,0,0,0,0,88,1,1.46955740283082
Le Sueur Police Department,2006,Minnesota,4285,MN04002,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Le Sueur Police Department,2006,Minnesota,4285,MN04002,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Le Sueur Police Department,2005,Minnesota,4227,MN04002,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,5,1,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Le Sueur Police Department,2005,Minnesota,4227,MN04002,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,5,1,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Le Sueur Police Department,2004,Minnesota,4255,MN04002,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,6,3,0,0,1,4,0,1,1,0,0,0,1291,332,0,0,1623,25811,0,0,0,0,0,0,0,0,0,0,145,855,3468,4468,31902,0,0,0,2291,223,0,0,19,1936,0,0,458,0,0,1291,0,25811,1955,0,2387,31902,0,0,0,0,0,0,0,22584,19,0,97,22701,1,1.61317347569046
Le Sueur Police Department,2004,Minnesota,4255,MN04002,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,6,3,0,0,1,4,0,1,1,0,0,0,1291,332,0,0,1623,25811,0,0,0,0,0,0,0,0,0,0,145,855,3468,4468,31902,0,0,0,2291,223,0,0,19,1936,0,0,458,0,0,1291,0,25811,1955,0,2387,31902,0,0,0,0,0,0,0,22584,19,0,97,22701,1,1.61317347569046
Le Sueur Police Department,2003,Minnesota,4164,MN04002,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,5,4,0,0,1,1,0,2,2,0,828,0,2153,0,0,0,2981,37268,0,0,0,0,0,0,0,0,0,0,3,1217,4290,5511,45760,0,0,0,3793,1383,0,0,3,331,0,0,687,828,0,0,0,37268,1030,0,5946,45760,0,0,0,828,0,0,0,5797,3,0,0,6629,1,1.65636194790487
Le Sueur Police Department,2003,Minnesota,4164,MN04002,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,5,4,0,0,1,1,0,2,2,0,828,0,2153,0,0,0,2981,37268,0,0,0,0,0,0,0,0,0,0,3,1217,4290,5511,45760,0,0,0,3793,1383,0,0,3,331,0,0,687,828,0,0,0,37268,1030,0,5946,45760,0,0,0,828,0,0,0,5797,3,0,0,6629,1,1.65636194790487
Le Sueur Police Department,2002,Minnesota,4002,MN04002,0,0,2,0,0,4,6,5,0,2,0,0,0,0,0,0,0,0,7,9,16,32,0,0,0,8,14,0,0,7,3,2,2,4,0,0,0,1863,0,0,1050,2914,82157,0,0,0,0,0,0,0,0,0,0,59,1572,19389,21020,106091,0,0,0,6039,10504,0,0,59,4418,169,8,6456,0,1016,212,0,82157,7885,0,8187,106091,0,27,0,0,0,0,0,82157,466,0,0,82650,1,1.69396293722493
Le Sueur Police Department,2002,Minnesota,4002,MN04002,0,0,2,0,0,4,6,5,0,2,0,0,0,0,0,0,0,0,7,9,16,32,0,0,0,8,14,0,0,7,3,2,2,4,0,0,0,1863,0,0,1050,2914,82157,0,0,0,0,0,0,0,0,0,0,59,1572,19389,21020,106091,0,0,0,6039,10504,0,0,59,4418,169,8,6456,0,1016,212,0,82157,7885,0,8187,106091,0,27,0,0,0,0,0,82157,466,0,0,82650,1,1.69396293722493
Le Sueur Police Department,2001,Minnesota,3964,MN04002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,13,21,44,0,0,1,27,8,0,0,3,5,0,1,1,0,0,0,0,29762,0,0,29762,15487,0,0,0,0,0,0,0,0,0,0,465,2814,25002,28280,73529,0,0,258,18086,7322,0,0,153,2461,344,2077,8785,0,0,0,0,16520,35779,0,10024,73529,0,12,34,0,0,0,0,15487,26922,0,688,43145,1,1.7208297251506
Le Sueur Police Department,2001,Minnesota,3964,MN04002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,13,21,44,0,0,1,27,8,0,0,3,5,0,1,1,0,0,0,0,29762,0,0,29762,15487,0,0,0,0,0,0,0,0,0,0,465,2814,25002,28280,73529,0,0,258,18086,7322,0,0,153,2461,344,2077,8785,0,0,0,0,16520,35779,0,10024,73529,0,12,34,0,0,0,0,15487,26922,0,688,43145,1,1.7208297251506
Le Sueur Police Department,2000,Minnesota,3922,MN04002,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,6,0,0,0,4,0,0,0,0,6379,0,1946,0,0,0,8325,0,0,0,0,0,0,0,0,0,0,0,0,920,13814,14734,23060,0,0,0,1690,12390,0,0,0,655,0,0,4176,0,3725,0,0,0,13735,0,1424,23060,0,0,0,0,0,0,0,0,619,0,0,619,1,1.76946331784747
Le Sueur Police Department,2000,Minnesota,3922,MN04002,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,6,0,0,0,4,0,0,0,0,6379,0,1946,0,0,0,8325,0,0,0,0,0,0,0,0,0,0,0,0,920,13814,14734,23060,0,0,0,1690,12390,0,0,0,655,0,0,4176,0,3725,0,0,0,13735,0,1424,23060,0,0,0,0,0,0,0,0,619,0,0,619,1,1.76946331784747
