agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegan County Sheriff's Office,2023,Michigan,94454,MI03103,3200042,2193100,17701,9400003,5310001,10543092,30663939,5475848,554000,7310050,309142,5480214,8299400,4675000,6549677,48137,4606811,29968381,4978037,4200015,244152,9422204,27,11600024,1300010,700006,6460047,6002692,289,7700294,1200026,5000210,1012010,1002043,7444845,677609551,476399349,405177300,10600000,80005010,195405655,240428156,226165100,400000021,486703215,152459622,50005100,11209000,701108812,10646900,900000,199578712,254991403,1484806556,196000020,501100450,275307649,611509,195700120,1057000916,1063900180,273900000,612347071,721015000,200300470,1393052654,501061061,269200586,421742455,610054401,111220,5600011,65019000,959563205,1036030035,870010000,1292035547,500090045,45921010,845116659,337370000,226984012,1793535646,330010007,1557914224,277523017,17006510,654043547,92,2952385,816090000
Allegan County Sheriff's Office,2022,Michigan,92234,MI03103,6500069,10657352,2656700,4710003,280001,2448083,27252208,5446810,447000,1,229858,5630035,3663895,584940,64810,2074337,231950,12479825,4526904,4330019,750031,9606954,6900102,11000010,4900000,500000,5408059,1040,38,13900013,1100033,4000150,2007030,618,1215958,1021281820,1000946377,4206612,115343203,239467686,602106158,843729131,367853435,458111911,1496049723,156534557,6351,11379916,1095742,213719712,1041164,747119852,451500518,1489415517,972602785,1044032,1040440553,1130360,214583820,836575718,1584976651,173669198,397194663,104148614,49976007,291614049,209849837,259615734,448745362,1363938297,114528,418547713,40609537,937363926,434258871,562235515,187416553,968327209,71371750,375958074,252129166,599578945,972084580,10421016,2104841579,138697603,111873,713307684,24,1745258,756144911
Allegan County Sheriff's Office,2021,Michigan,92655,MI03103,6110022,9786008,8080007,5600003,2730001,7295033,39601074,5569952,720000,1000051,49066,6120221,3489897,626420,63758,2568215,8504500,21422077,817360,7700009,350813,8868182,5200077,6200020,8560102,200004,4540012,1065,100455,2003042,400018,5000360,8019150,1007,8110325,1751725719,841575608,797389273,12046623,675595680,220179850,1416433410,788939213,1064887877,1200617716,1060012968,67474950,12699940,471984,903940356,1012037,1088803438,855396217,933710016,270719940,1352408,702165160,439511,1167272289,842353331,1747900823,984601984,751467386,674710479,311933069,1444970677,394025,295852936,946595417,753472825,11360003,5648,181730368,1039607165,1192966900,314866090,1262800635,539851554,149005588,1763361706,194644590,440628693,642326959,438559509,842449824,411791136,123952,1412618647,11244924,953684,949146097
Allegan County Sheriff's Office,2020,Michigan,90541,MI03103,1610045,7400118,5957122,420010,8230001,5711007,29328303,1808018,6297434,1690762,231709,4120435,8371512,7115140,226808,1106378,2262700,23434682,7449612,3830011,72511,11352134,220,12400054,7080205,500011,18044000,5001537,114,4000044,2200017,10000250,5012360,1240,13076215,1691935316,215895337,240364328,18527364,476902159,530293132,740273354,1329186116,1147879610,1258904734,743239297,17307678,131313888,826385,953573793,2237129,864746031,1212031307,1554031172,794285613,1295206,305166395,1170824,105663789,1368444036,1912897148,1163537909,1138683966,274214884,256889567,1250319805,589829312,137981320,344336952,2213382098,129210,22733949,117161416,1271053623,421913455,612221262,1092561839,235563135,121833580,1698963570,804468715,342009415,754274268,494483004,2577004627,498940443,3826524,1167097281,94291052,62553046,1474043750
Allegan County Sheriff's Office,2019,Michigan,89222,MI03103,4310067,4530113,2356100,8210004,4650000,2337905,26394189,2388988,820410,322010,131500,9220392,8244348,314430,1055926,55038,6241650,25263284,9668597,4604008,223106,14495711,144,17200015,9220080,600029,2367058,6005320,201,12400573,1300010,1003731,1014521,1500,16080084,793644619,1324620017,246676457,608515448,35067514,327286986,480609501,1532575342,226448776,1848658726,525786803,84277725,13000542,596662152,967628115,239320686,1088982925,284145518,1529490556,863545619,1076807,876326993,689340,112878756,1357525389,1824820598,1199346128,882218483,847190046,150173507,942648801,596999280,155773278,408518544,619854155,730321,438709,97747196,1685381184,354571190,215738911,1968919447,536437959,15270988,2003552707,1158832162,326474781,912797184,619762827,1730178145,130375614,12047097,1058289264,119183599,264562537,1746087270
Allegan County Sheriff's Office,2018,Michigan,88855,MI03103,56,33,0,25,5,0,119,63,0,11,0,0,1,0,0,0,1,2,114,129,158,401,17,10,0,49,13,0,2,79,231,0,0,0,0,25992,69451,0,7281,28893,0,131616,287874,0,0,0,0,485,0,0,0,364,849,2201,13770,594141,610112,1318326,7014,1505,0,17000,6847,0,115,23047,554584,8188,26787,41177,15008,7361,12620,0,300081,601917,8835,9086,1031059,2155,968,801,1838,6414,0,0,163934,15998,2912,1420,196440
Allegan County Sheriff's Office,2017,Michigan,87945,MI03103,58,43,0,20,17,0,138,35,0,16,0,0,0,0,0,1,2,3,90,138,171,399,34,9,0,74,7,0,1,71,203,0,0,20,0,28271,54893,0,39732,43362,0,166259,176802,0,0,0,0,0,0,0,1305,1243,2548,1689,16353,250441,268483,614092,19423,2455,0,32813,1088,0,62,14427,198214,7108,9795,49836,20676,5905,25195,746,178692,298476,5967,11697,614092,261,1781,420,1430,373,1336,0,129653,19933,1243,497,156927
Allegan County Sheriff's Office,2016,Michigan,86745,MI03103,73,48,0,20,6,0,147,42,0,19,0,0,0,0,0,1,1,2,96,112,162,370,35,5,2,71,2,0,0,64,191,0,0,13,0,47367,110986,0,41427,28213,0,227992,173917,0,0,0,0,0,0,0,267,127,394,2072,13276,371618,386966,789269,24394,1854,1473,55076,762,0,0,14298,289237,5385,23841,150184,52700,25899,49259,762,182037,256368,4672,38288,789396,336,63,107,2476,0,0,0,39356,5243,0,0,47582
Allegan County Sheriff's Office,2015,Michigan,86076,MI03103,55,51,0,14,16,0,136,30,5,19,0,0,0,0,0,0,0,0,103,117,164,384,38,6,0,66,2,0,0,79,193,0,0,10,0,36407,42248,0,5790,54570,0,139015,180687,0,0,0,0,0,0,0,0,0,0,2322,13207,315986,331515,651216,12689,1106,0,38796,1503,0,0,16957,260465,8091,51664,68665,14409,36446,23795,1543,190586,229082,10862,16075,651216,566,39,579,771,0,0,0,73277,30044,0,3085,108361
Allegan County Sheriff's Office,2014,Michigan,84772,MI03103,52,41,0,24,12,0,129,24,0,15,0,0,0,0,0,0,0,0,82,118,168,368,29,14,0,49,3,0,0,63,210,0,0,13,0,53791,51049,0,2370,45149,0,152358,102092,0,0,0,0,0,0,0,0,0,0,1720,13668,363435,378823,633273,9685,5774,0,39660,489,0,0,16637,306783,8324,15963,31293,7079,38693,42085,3861,124591,342301,11863,7427,633479,9,23,0,1545,129,708,0,51484,15780,0,386,70063
