agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corvallis Police Department,2013,Oregon,55218,OR00201,61,76,6,21,32,0,196,39,0,7,1,1,0,3,4,6,1,16,424,304,626,1354,118,200,1,425,2,0,0,212,396,0,0,25,0,60020,62291,3703,26381,5448,0,157842,342794,0,0,4842,7,0,0,483,901,1046,7279,7220,41820,696408,745448,1253363,18187,128136,1,255990,331,0,0,25978,317061,37982,20198,144587,20777,5650,33689,0,208887,549113,172108,60605,1253598,6422,4059,7801,556,778,547,0,152464,68907,18121,4074,263728,1,1.30797303509051
Corvallis Police Department,2012,Oregon,55062,OR00201,89,76,7,37,26,0,235,29,1,11,0,2,0,6,4,1,2,15,397,251,505,1153,90,230,0,338,17,0,0,205,273,0,0,22,0,107060,66666,4645,43353,36974,0,258698,288519,0,0,0,68,0,1287,40,100,66,1561,7350,33933,764629,805912,1354689,13596,148249,0,353100,22498,0,0,34219,234350,41721,17907,94573,6861,9470,87100,0,290909,375622,199810,230815,1354789,9436,5789,8441,657,271,18302,0,235900,41761,23217,147756,491530,1,1.32713265123532
Corvallis Police Department,2011,Oregon,55042,OR00201,126,94,4,36,28,0,288,45,0,17,2,1,0,5,2,6,1,17,399,272,761,1432,111,306,1,482,28,0,1,150,353,0,0,37,0,117174,207160,9844,52870,30905,0,417952,323400,0,0,9213,31,0,10158,34,412,488,20335,6587,40607,1259928,1307122,2068810,5622,216384,542,328624,11686,0,287,27867,717609,67646,15600,505360,7586,20750,148510,0,344204,516746,298535,145372,2070308,5126,4657,1299,0,154,10187,0,284332,82741,28219,9638,426354,1,1.35459550174677
Corvallis Police Department,2010,Oregon,54462,OR00201,84,78,2,16,28,1,209,35,0,9,0,0,0,2,5,3,2,12,317,277,539,1133,95,195,0,371,26,2,0,147,297,0,0,27,0,100117,112872,2971,33456,23203,265,272883,253938,0,0,0,0,0,352,1298,291,14352,16293,5535,40057,814802,860394,1403508,15384,110050,0,275369,11801,798,0,20023,426970,35563,21537,131396,3144,6878,278077,0,258791,319159,228724,120238,1403508,6668,5743,1836,0,398,51912,0,213378,47516,12692,7472,347615,1,1.3973579356326
Corvallis Police Department,2009,Oregon,51302,OR00201,104,67,1,58,35,1,266,61,1,11,0,1,0,8,7,2,3,21,471,302,653,1426,126,177,14,489,16,0,0,206,398,0,0,47,0,108902,124142,1704,70096,133368,142,438355,348787,0,0,0,43,0,662,86576,99,1669,89048,8691,46324,937152,992166,1868356,26754,102014,4264,295801,12639,0,0,27450,523245,52726,16755,332349,5184,4292,213663,0,397254,407673,254803,183657,1868356,8398,4796,32693,1633,2084,2664,0,282853,32651,13745,3855,385373,1,1.42027521282265
Corvallis Police Department,2008,Oregon,51343,OR00201,98,79,0,14,21,1,213,70,0,12,4,0,0,4,5,2,0,15,322,253,518,1093,96,186,0,222,19,0,0,152,418,0,0,51,0,131010,167233,0,15460,9454,1160,324317,626784,0,5661,29117,0,0,609,1544,19423,0,50692,6104,37206,758789,802099,1809553,21834,133238,0,158188,21802,0,0,16881,451771,39302,14582,279581,10083,17904,53222,0,634022,439825,198470,124175,1811167,5432,3426,3507,3750,347,1165,0,469293,84803,36305,9507,617535,1,1.41522547733228
Corvallis Police Department,2007,Oregon,49870,OR00201,80,94,0,37,16,0,227,67,1,11,1,1,0,3,4,0,1,10,428,240,599,1267,47,166,3,401,3,2,0,146,499,0,0,51,0,367473,125713,0,22109,61486,0,576782,505503,0,29,12607,121,0,485,168,0,272,13652,8334,36836,903305,948474,2044441,12457,113002,369,344843,876,100,0,11878,464949,41405,18140,280862,15486,9268,94388,0,511334,654482,221564,197511,2044441,5123,4115,12199,5180,434,38663,0,374077,316568,20984,17278,794619,1,1.46955740283082
Corvallis Police Department,2006,Oregon,50366,OR00201,87,84,1,21,29,1,223,58,0,15,1,1,0,7,4,3,1,17,518,337,848,1703,69,208,6,658,3,1,0,128,630,0,0,31,0,114148,105770,13461,35323,29726,227,298656,293085,0,0,6998,384,0,15500,2054,1821,302,27060,26111,65086,1367715,1458911,2077712,50512,133994,508,620725,846,145,0,15435,636745,72546,50506,150102,15530,8123,153495,151,295366,739648,253489,338756,2077712,4871,17725,4022,1587,949,76561,151,179719,114070,33135,66853,499644,1,1.51147906246125
Corvallis Police Department,2005,Oregon,51031,OR00201,111,88,2,16,31,0,248,92,1,13,1,0,0,4,4,4,5,18,442,362,861,1665,136,302,2,541,1,0,0,124,559,0,0,75,0,95636,194114,624,60651,17754,0,368780,820230,0,0,2,0,0,10056,201,498,2677,13434,8751,61806,1507151,1577709,2780152,61555,214644,103,553005,290,0,0,19183,728929,68501,39594,341369,9453,22942,137975,0,854550,844465,211707,249594,2780152,13402,3482,28535,1102,399,4514,0,771037,106886,48135,6748,984241,1,1.56023853211009
Corvallis Police Department,2004,Oregon,50619,OR00201,93,95,9,36,64,1,298,100,1,21,2,0,1,5,5,2,4,19,474,339,818,1631,143,284,3,529,4,0,0,157,511,0,0,75,0,207864,170958,9816,61709,85316,484,536146,725260,0,486,5278,0,2560,292,3004,477,4912,16524,9827,58169,1289695,1357692,2636108,99731,166934,203,567272,377,0,0,25627,497546,86577,19542,209703,22568,13862,75550,0,738377,970616,231978,267335,2636108,2800,3386,6304,323,457,639,0,601410,105435,16204,8401,745360,1,1.61317347569046
Corvallis Police Department,2003,Oregon,50319,OR00201,133,135,1,44,63,0,376,95,0,11,0,0,0,3,12,3,6,24,395,311,789,1495,117,198,1,644,27,1,1,172,334,32,35,68,9,258376,344300,663,126488,123667,0,853493,857629,0,0,0,0,0,86,1850,1852,383,4171,8010,56093,1203751,1267854,2983148,58186,152784,161,687031,20463,1557,35,25574,322063,60480,41089,124532,37916,17663,178122,0,917866,806779,257084,541615,2983148,10621,14692,7583,3858,3818,34852,0,695482,105600,21233,14828,912564,1,1.65636194790487
Corvallis Police Department,2002,Oregon,50765,OR00201,89,81,-1,48,62,0,279,76,0,12,0,0,0,8,5,2,4,19,481,333,730,1544,250,177,5,466,50,2,3,181,410,33,21,54,10,177346,228455,14351,54581,62085,3884,540703,727154,0,0,0,0,0,717,11721,171,3166,15774,10640,65763,1467929,1544332,2827963,244676,107858,407,652094,42137,0,801,33430,462928,46238,69866,257723,45593,36090,245352,0,719556,717781,189885,499878,2827963,7863,6556,35882,1726,16892,3432,0,504936,56365,13499,35263,682415,1,1.69396293722493
Corvallis Police Department,2001,Oregon,50064,OR00201,78,66,47,32,34,32,289,82,0,7,1,1,0,10,7,6,1,26,519,365,836,1720,302,211,6,522,54,0,0,174,451,39,26,65,12,103985,162532,169469,33582,77274,61203,608045,635607,0,0,17208,14,0,20972,14768,16737,34,69733,9408,69745,1733103,1812256,3125641,287447,116760,145,743615,110701,0,0,33382,520205,67150,41505,539191,9284,19755,200678,0,675140,864013,347067,361858,3125641,8787,5928,112740,1032,2800,19833,0,693164,102381,103131,16000,1065796,1,1.7208297251506
Corvallis Police Department,2000,Oregon,49322,OR00201,50,71,143,7,21,115,407,69,0,15,0,2,0,7,6,1,2,18,522,390,804,1716,184,274,14,515,98,0,0,179,452,23,28,51,7,80196,81611,290056,4323,34080,389438,879703,454025,0,0,0,970,0,7904,1078,0,106,10058,10999,73772,1138160,1222931,2566716,124423,219564,4733,397211,73778,0,0,28725,374496,74319,22049,263011,8232,51971,75745,0,441975,1243781,207473,178160,2566716,11816,7720,117314,17695,6800,4448,0,409544,157231,22423,14860,769851,1,1.76946331784747
Corvallis Police Department,1999,Oregon,50725,OR00201,43,52,144,12,13,60,324,75,1,14,2,1,0,4,8,3,4,22,520,419,809,1748,214,239,9,610,101,0,0,203,372,28,20,48,5,45063,37488,281461,37300,10361,81662,493334,458970,0,0,10719,0,0,885,20337,488,677,33107,12497,81786,1189228,1283511,2268922,189885,141064,5177,480314,110371,0,0,40663,316037,106663,15472,115621,55325,53600,115244,0,428366,963772,144896,269965,2268922,18938,4718,71288,7555,2180,5714,0,398129,124566,17524,27841,678452,1,1.82921556856271
Corvallis Police Department,1998,Oregon,48491,OR00201,40,67,150,4,16,46,323,90,0,14,2,0,0,3,8,10,1,24,528,344,865,1737,102,272,8,660,154,0,0,163,378,33,31,64,14,57791,65279,307340,1908,7015,142036,581371,650290,0,0,12814,0,0,282,7359,2034,37,22526,12804,66586,1554880,1634270,2888457,104991,219518,1482,606510,120992,0,0,15346,565430,78833,12468,381482,22055,38170,139468,0,604090,999619,172449,439825,2888457,16003,3720,6561,3634,4228,11683,0,538492,91845,22693,80110,778968,1,1.86923930269414
Corvallis Police Department,1997,Oregon,48596,OR00201,44,64,155,16,23,84,386,111,0,16,2,0,0,0,6,6,3,17,698,449,997,2144,164,341,11,742,173,0,1,213,499,50,45,95,15,98071,43685,408398,17130,28909,111678,707871,1108558,0,0,816,0,0,0,149979,978,199,151972,15260,87005,1474379,1576643,3545045,165902,250175,12978,599492,226528,0,120,27451,293998,71942,15718,187810,16494,37041,369928,0,1091265,992795,247451,514602,3545045,12377,175342,10372,3062,478,30068,0,903093,155665,53250,33051,1376757,1,1.89825511369536
Corvallis Police Department,1996,Oregon,48012,OR00201,60,79,163,11,17,70,400,100,1,11,0,3,1,1,9,8,0,22,662,416,944,2022,119,334,31,752,113,0,0,252,421,46,40,86,17,113463,63359,370454,21344,9985,76612,655216,803425,20475,0,0,97,29,155,643,2825,0,3749,15428,84489,1595249,1695167,3178033,77760,274128,18241,595506,284939,0,0,33852,410740,90202,24071,286814,18092,33314,139493,0,820981,1061527,263543,439996,3178033,21171,6205,5614,4952,6306,39490,0,591708,251442,274669,45121,1246677,1,1.94263043247264
Corvallis Police Department,1995,Oregon,47068,OR00201,54,80,116,23,25,148,446,125,1,25,0,2,0,2,7,12,1,24,674,473,1097,2244,102,519,35,749,135,0,1,282,421,58,53,111,9,165307,86675,317244,24899,98199,260196,952521,1132228,0,0,0,76,0,200,1326,672,150,2423,18302,100377,1660781,1779460,3866632,97125,382692,14285,647840,200953,0,142,56794,379629,95566,17968,218419,30743,151568,171957,0,1161786,1150074,237973,630577,3866632,12443,191735,2963,6353,98353,33271,0,779953,164537,171445,200113,1661167,1,1.99957289729848
Corvallis Police Department,1994,Oregon,46528,OR00201,49,62,128,14,26,119,398,126,1,19,1,0,3,3,15,7,1,30,739,486,1142,2367,114,500,7,872,157,1,0,279,437,49,56,105,14,141173,117074,235709,40628,10889,203390,748864,1549890,0,0,119,0,1460,411,7933,8883,411,19216,16082,106919,2017152,2140153,4458124,89769,621632,5764,893910,280453,25,0,34519,214082,115383,14869,168072,28475,89050,175717,555,1323676,1474754,204397,863178,4458124,383894,6537,7365,6389,12044,11327,0,831576,113576,17033,43800,1433542,1,2.05566930904593
Corvallis Police Department,1993,Oregon,45714,OR00201,50,62,113,14,25,80,344,76,1,18,0,2,1,5,13,5,2,28,707,367,782,1856,61,394,9,635,105,0,2,250,400,41,35,76,7,70435,29764,281389,46398,14596,172730,615312,610049,0,0,0,13,0,129,15792,1886,2698,20517,13928,78946,1684864,1777737,3023615,64820,360297,2063,674523,146223,0,179,38745,490886,299398,12346,195289,16357,37180,121287,0,606662,928840,148569,657687,3023615,11291,5233,27024,1521,3968,3801,0,372394,74126,31477,39665,570498,1,2.10926968560715
Corvallis Police Department,1992,Oregon,46876,OR00201,45,45,102,18,30,65,305,70,0,19,1,0,0,5,9,3,3,21,678,458,882,2018,118,518,8,624,101,0,0,241,408,34,24,58,4,62981,45324,319032,39153,117547,152011,736048,839710,0,0,8410,0,0,7238,2128,182,2588,20547,15828,102841,1368323,1486993,3083298,141262,329156,112937,552063,104631,0,0,26844,220100,149164,18755,220034,30401,37231,113100,0,819291,771917,264049,659354,3083298,21683,4914,15127,8914,910,4869,0,538780,81886,31020,33272,741375,1,2.17152809122224
Corvallis Police Department,1991,Oregon,46011,OR00201,51,72,109,20,44,116,412,81,0,15,0,2,1,4,10,2,2,21,568,392,685,1645,93,373,6,545,88,0,4,221,315,48,23,71,13,57924,76464,174192,24033,95960,298758,727330,641024,0,0,0,81,447,1018,783,756,72,3157,13404,92879,1231804,1338086,2709598,121787,435166,911,442768,120765,0,1387,41303,173999,114465,12531,240349,14648,51377,139793,0,627822,829291,184727,494595,2709598,44473,7336,3607,895,3345,25780,0,425353,65369,24519,108328,709005,1,2.23729976136572
Corvallis Police Department,1990,Oregon,44757,OR00201,48,77,130,16,30,107,408,87,0,18,1,1,1,3,6,6,2,20,615,469,742,1826,112,468,6,548,112,0,3,226,351,50,19,69,7,48008,92463,516054,16553,7208,129466,809753,718509,0,0,233,21,1283,847,2607,394,2099,7484,16609,109499,2105077,2231185,3766930,87529,1082966,2006,445092,130805,0,865,31914,450008,166525,13512,129412,10935,25349,321603,0,735666,1508980,195162,659786,3766930,15233,3365,3871,2682,1154,12742,0,575718,96549,25035,33840,770189,1,2.33204860003827
Corvallis Police Department,1989,Oregon,40539,OR00201,65,95,170,28,25,98,481,98,1,20,2,1,2,1,6,4,4,20,790,567,788,2145,190,532,14,652,97,4,1,248,407,44,40,84,14,86386,42274,272671,34841,13723,185680,635574,876346,0,246,18434,234,646,172,1089,870,320,21765,22635,142619,1760218,1925472,3459403,128272,518375,14792,586128,175069,1008,52,40937,460840,99187,60180,377032,22775,42055,95977,0,866504,1010583,185389,699719,3459403,10938,2522,28591,5189,1418,7160,0,924332,319487,3903,19789,1323328,1,2.45793156762571
Corvallis Police Department,1988,Oregon,40320,OR00201,66,68,137,32,29,143,475,91,0,5,0,1,0,2,6,2,2,13,691,708,694,2093,210,576,9,629,138,0,2,178,351,59,23,82,13,50717,46381,461153,12009,28322,263058,861641,790068,0,0,0,260,0,709,1157,747,0,2873,23960,186052,1261901,1471913,3126495,110561,418428,6130,419892,109932,0,116,33045,373810,96905,16848,207711,21824,45734,160325,0,763852,1078712,64644,669941,3126495,9100,4970,24055,6697,5334,20249,0,587459,274993,3128,56102,992087,1,2.57657599887252
Corvallis Police Department,1987,Oregon,40266,OR00201,41,89,172,23,32,157,514,87,1,8,0,2,0,2,2,3,3,12,633,561,449,1643,81,450,19,393,188,1,1,182,328,55,17,72,6,106182,32432,475174,38036,20045,324685,996555,389141,0,0,0,5082,0,54,94,660,14360,20249,22263,154983,880909,1058155,2464099,37146,238878,3435,332564,198149,0,134,25575,222273,73509,10410,211107,41203,81031,167986,0,495744,900587,272940,209581,2464099,19986,6972,9354,7267,12486,13969,0,371885,119582,146718,15704,723923,1,2.68164209754309
Corvallis Police Department,1986,Oregon,40055,OR00201,55,108,205,20,38,125,551,79,0,7,0,1,0,2,4,4,2,13,624,578,433,1635,78,451,7,371,208,0,2,224,294,37,8,45,3,146015,43803,366037,24394,9691,207281,797221,477697,0,0,0,409,0,1245,45713,222,222,47812,21997,169511,743766,935274,2258003,28280,195150,926,241619,278867,0,111,17135,173186,80617,12977,348709,34590,123856,184995,0,488789,691773,83650,208046,2258003,12532,2677,15748,5977,8295,9057,0,378858,83086,1418,20716,538363,1,2.7799125674751
Corvallis Police Department,1985,Oregon,41492,OR00201,82,80,96,9,65,75,407,71,2,4,1,2,0,0,4,8,2,17,585,704,453,1742,137,559,4,365,208,2,2,171,294,16,6,22,1,92003,268331,91153,61214,5161,159766,677627,577081,0,0,0,54,0,0,3459,6291,0,9804,52872,215275,835498,1103645,2368157,51444,233704,1700,187829,214969,88,113,11056,402741,71879,8155,220997,32964,73601,302604,0,599346,839319,42031,177260,2368157,18888,2496,5711,5221,21967,2697,0,154942,63166,8784,15081,298952,1,2.83267663464518
Corvallis Police Department,1984,Oregon,41299,OR00201,46,103,105,10,103,65,432,73,0,11,1,0,0,0,4,6,1,12,548,664,449,1661,123,522,3,362,197,3,4,141,306,44,9,53,5,64845,129737,213352,225873,2370,86542,722719,427739,0,0,16510,0,0,0,590,818,0,17918,29316,209418,859449,1098184,2266560,58941,269887,942,287433,310649,1337,774,9181,159039,113808,15331,357998,69573,56691,121783,0,463350,726729,48203,293094,2266560,70412,2525,5362,13563,1918,5362,0,303900,73369,1223,30657,508291,1,2.9331132680892
Corvallis Police Department,1983,Oregon,41649,OR00201,73,94,77,11,117,49,421,65,0,5,2,1,0,0,3,5,1,12,542,633,389,1564,191,496,23,211,219,1,5,164,254,36,10,46,3,62421,64798,122719,122731,2077,54097,428843,300419,0,0,3824,9,0,0,4589,2906,30593,41921,26236,212820,658189,897245,1668428,89866,227611,4298,118944,205551,933,419,8214,241409,36977,9166,159109,33572,47871,192204,0,315277,585510,27790,260951,1668428,4047,2744,6721,10891,2723,7009,0,385989,237471,6354,28711,692661,1,3.05925284471218
Corvallis Police Department,1982,Oregon,41446,OR00201,67,93,62,10,107,51,390,78,1,9,0,2,0,0,7,12,4,25,692,697,385,1774,242,577,4,206,190,2,6,243,304,37,7,44,7,50483,75468,63807,140036,9750,63871,403415,426273,0,0,0,256,0,0,23694,13672,1105,38727,37069,231137,494163,762370,1630785,95016,274010,51,110330,167627,0,919,16501,97915,42311,15611,142825,22617,37587,123333,0,434672,616028,21635,174166,1630785,5283,3609,5065,2447,2081,17824,0,325226,127040,335,14187,503095,1,3.15752936096719
