agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blacksburg Police Department,2023,Virginia,46052,VA06001,44,9432000,8718200,4020001,3100000,7699120,32969365,571668,552260,150010,231153,2460275,278836,7010020,45700,562788,1090000,11678772,3344908,3150004,16017,6510929,7500048,7000018,4040000,2100004,3698007,4000830,0,200311,300023,1006540,3011700,433,1056119,299700116,490135450,703000200,10298000,316,854204075,625813589,436000100,1557500014,1523404715,311004868,2245,60293000,500317099,800193401,300100,938112386,126100006,775000981,922000010,400275,587320537,1287236,140800014,822970324,1265000123,986300671,818236324,12000,173200019,114019126,801521630,100605056,805850073,220103740,106090,23014,5000,933232333,180840066,700011000,420008359,400021304,600000,890010030,4748000,87391006,498480891,350001000,674481519,39589002,101650,293474071,900011,424052055,774540003,1,1
Blacksburg Police Department,2023,Virginia,46052,VA06001,44,9432000,8718200,4020001,3100000,7699120,32969365,571668,552260,150010,231153,2460275,278836,7010020,45700,562788,1090000,11678772,3344908,3150004,16017,6510929,7500048,7000018,4040000,2100004,3698007,4000830,0,200311,300023,1006540,3011700,433,1056119,299700116,490135450,703000200,10298000,316,854204075,625813589,436000100,1557500014,1523404715,311004868,2245,60293000,500317099,800193401,300100,938112386,126100006,775000981,922000010,400275,587320537,1287236,140800014,822970324,1265000123,986300671,818236324,12000,173200019,114019126,801521630,100605056,805850073,220103740,106090,23014,5000,933232333,180840066,700011000,420008359,400021304,600000,890010030,4748000,87391006,498480891,350001000,674481519,39589002,101650,293474071,900011,424052055,774540003,1,1
Blacksburg Police Department,2022,Virginia,45749,VA06001,2510006,10510001,8910005,9530001,5120000,2079516,38659529,1868007,313552,70020,43048,8740150,51966,2147330,5627,2055523,174000,13217644,3216055,6,464106,3680167,500001,2500000,3200100,2,6775075,6000150,2,1200011,100015,1000110,1110,173,70692,592943950,579090334,107569253,53263837,1890,261436129,68421667,651768278,490908544,629905534,624720475,3262,156789835,201970,316328342,208337,26242060,94745871,712365165,715279247,104366,747654816,439787,130145424,1393024981,572639872,244674042,920573859,12494,87665968,544534240,599866,90477400,256442735,562240305,201278,270726,108042566,787328769,541404968,551821800,1317075139,114527974,1369130,683043242,834236222,92159621,922517784,884993060,113002433,114475919,157320,909785075,538315,545791423,1113420124,1,1.04116338383745
Blacksburg Police Department,2022,Virginia,45749,VA06001,2510006,10510001,8910005,9530001,5120000,2079516,38659529,1868007,313552,70020,43048,8740150,51966,2147330,5627,2055523,174000,13217644,3216055,6,464106,3680167,500001,2500000,3200100,2,6775075,6000150,2,1200011,100015,1000110,1110,173,70692,592943950,579090334,107569253,53263837,1890,261436129,68421667,651768278,490908544,629905534,624720475,3262,156789835,201970,316328342,208337,26242060,94745871,712365165,715279247,104366,747654816,439787,130145424,1393024981,572639872,244674042,920573859,12494,87665968,544534240,599866,90477400,256442735,562240305,201278,270726,108042566,787328769,541404968,551821800,1317075139,114527974,1369130,683043242,834236222,92159621,922517784,884993060,113002433,114475919,157320,909785075,538315,545791423,1113420124,1,1.04116338383745
Blacksburg Police Department,2021,Virginia,44228,VA06001,5030044,23586004,6288601,1000000,6020001,3330003,45254653,759156,2917000,300012,114530,9710097,626323,1700020,6916,132037,9378000,21667923,1057015,3,41002,1098020,25,600009,3000000,100012,7253011,100176,100001,1200065,300006,1000100,1009710,5000194,6109,527496822,221972828,1013274091,11614812,33736930,50939209,12379694,1041273670,439673992,892393108,45362586,20017306,17754503,1076197,227258541,225010,231084187,189588279,886942388,801758242,231053,484839822,735695,56224292,1175256247,619593817,162155872,942433674,11245,76577482,638713289,236760,68796119,450636628,1057025690,1243546,2642541,16869533,489269139,820930741,1090755535,450926501,506029883,115452062,2189418453,1069442035,104049799,785734437,1191955886,721946463,68951312,119409,236470163,562243,57227329,1207652561,1,1.12448560525052
Blacksburg Police Department,2021,Virginia,44228,VA06001,5030044,23586004,6288601,1000000,6020001,3330003,45254653,759156,2917000,300012,114530,9710097,626323,1700020,6916,132037,9378000,21667923,1057015,3,41002,1098020,25,600009,3000000,100012,7253011,100176,100001,1200065,300006,1000100,1009710,5000194,6109,527496822,221972828,1013274091,11614812,33736930,50939209,12379694,1041273670,439673992,892393108,45362586,20017306,17754503,1076197,227258541,225010,231084187,189588279,886942388,801758242,231053,484839822,735695,56224292,1175256247,619593817,162155872,942433674,11245,76577482,638713289,236760,68796119,450636628,1057025690,1243546,2642541,16869533,489269139,820930741,1090755535,450926501,506029883,115452062,2189418453,1069442035,104049799,785734437,1191955886,721946463,68951312,119409,236470163,562243,57227329,1207652561,1,1.12448560525052
Blacksburg Police Department,2020,Virginia,44422,VA06001,2150020,11020002,219120,4730080,120001,113502,18352725,1937201,353020,1,42684,8720252,2157390,754090,730,57217,9085400,20817763,6074601,10007,10004,6094612,200026,8000017,3600000,100003,435010,1158,399,5000056,100006,4000110,50,2133,63988,1123982849,636259807,708742154,12766775,1885230,184838039,18888487,1476467538,170710328,973286534,589301159,104311204,12208729,518884,235546295,235580,1012962331,931254085,724302041,636337333,353570,919055857,394400,37026488,1117529739,1907010811,56753101,100267037,117743008,48387546,353202099,663950,112751452,302149007,1012528534,41330127,2125051,23547424,689960524,203722140,741709139,529798329,647553170,3649668,706387436,488884841,60171275,1179138865,600434009,1356996858,82134028,129245,1445815072,600442,991122771,1443090617,1,1.17731235192711
Blacksburg Police Department,2020,Virginia,44422,VA06001,2150020,11020002,219120,4730080,120001,113502,18352725,1937201,353020,1,42684,8720252,2157390,754090,730,57217,9085400,20817763,6074601,10007,10004,6094612,200026,8000017,3600000,100003,435010,1158,399,5000056,100006,4000110,50,2133,63988,1123982849,636259807,708742154,12766775,1885230,184838039,18888487,1476467538,170710328,973286534,589301159,104311204,12208729,518884,235546295,235580,1012962331,931254085,724302041,636337333,353570,919055857,394400,37026488,1117529739,1907010811,56753101,100267037,117743008,48387546,353202099,663950,112751452,302149007,1012528534,41330127,2125051,23547424,689960524,203722140,741709139,529798329,647553170,3649668,706387436,488884841,60171275,1179138865,600434009,1356996858,82134028,129245,1445815072,600442,991122771,1443090617,1,1.17731235192711
Blacksburg Police Department,2019,Virginia,44948,VA06001,4010011,4080514,1374904,4050003,3201001,4352002,21068435,4029020,3650,9,57529,2000134,10864,8862510,376,91736,5198159,16221308,2680357,7,18195,2698559,3800119,10200001,1000000,7100017,9931003,131,28,9202373,500010,12019307,1007110,199,7363548,586026303,336392467,595917866,12825342,4032,175438185,749690979,1025574561,554203513,709143481,966361619,484,12669211,481174,239576931,238605,405344777,185926344,25674327,610815690,834406210,674708526,274369,71510136,1335465028,393305859,492472180,168210992,798542891,117041214,369478732,119951232,65920900,688453121,572109379,603379,23264641,10727,404105103,1127845853,643593550,3678,738946945,11269389,503064751,27295964,101080778,898882725,643592359,2311940307,130166617,130494,421980940,2729331,207372497,509605676,1,1.19183549339627
Blacksburg Police Department,2019,Virginia,44948,VA06001,4010011,4080514,1374904,4050003,3201001,4352002,21068435,4029020,3650,9,57529,2000134,10864,8862510,376,91736,5198159,16221308,2680357,7,18195,2698559,3800119,10200001,1000000,7100017,9931003,131,28,9202373,500010,12019307,1007110,199,7363548,586026303,336392467,595917866,12825342,4032,175438185,749690979,1025574561,554203513,709143481,966361619,484,12669211,481174,239576931,238605,405344777,185926344,25674327,610815690,834406210,674708526,274369,71510136,1335465028,393305859,492472180,168210992,798542891,117041214,369478732,119951232,65920900,688453121,572109379,603379,23264641,10727,404105103,1127845853,643593550,3678,738946945,11269389,503064751,27295964,101080778,898882725,643592359,2311940307,130166617,130494,421980940,2729331,207372497,509605676,1,1.19183549339627
