agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mackinaw Police Department,2023,Illinois,1840,IL09011,0,0,0,0,0,2,2,310000,100000,0,0,0,10200,0,0,102,0,10302,3100500,1,28001,3128502,11,0,0,0,6900000,0,0,10,3,100,0,10,31000,2,168000012,500000000,10000000,0,0,0,0,0,0,500002168,0,10178000,71000,0,100000,12,0,35000000,20000002,168,40102,0,10000000,201000000,0,0,13200,10000,200000,10000000,100000,31,0,0,0,10,0,0,10000002,0,250000200,0,30100000,168000000,0,13428000,100000,0,202,0,0,1250009,0,1001,200000000,1,1
Mackinaw Police Department,2023,Illinois,1840,IL09011,0,0,0,0,0,2,2,310000,100000,0,0,0,10200,0,0,102,0,10302,3100500,1,28001,3128502,11,0,0,0,6900000,0,0,10,3,100,0,10,31000,2,168000012,500000000,10000000,0,0,0,0,0,0,500002168,0,10178000,71000,0,100000,12,0,35000000,20000002,168,40102,0,10000000,201000000,0,0,13200,10000,200000,10000000,100000,31,0,0,0,10,0,0,10000002,0,250000200,0,30100000,168000000,0,13428000,100000,0,202,0,0,1250009,0,1001,200000000,1,1
Mackinaw Police Department,2022,Illinois,1851,IL09011,11,0,0,4500016,100000,100002,4700029,156500,0,0,0,0,0,20,20,12,0,52,40003,0,0,40003,4,5000000,9200000,2,9,0,0,0,2,110,6530,10,650,17,3470,104,10583426,49,562228227,3163,0,0,0,0,0,10411634,12494,0,0,0,8329307,25,3123490,104116,39564221,0,31234904,651940174,728814369,1950,52270,10412,1577,728814369,0,16,0,8329,104116,0,0,3800,676756201,0,104,0,1249396,10412,208233,10412,0,0,8,14824085,0,449,0,0,39574620,1,1.04116338383745
Mackinaw Police Department,2022,Illinois,1851,IL09011,11,0,0,4500016,100000,100002,4700029,156500,0,0,0,0,0,20,20,12,0,52,40003,0,0,40003,4,5000000,9200000,2,9,0,0,0,2,110,6530,10,650,17,3470,104,10583426,49,562228227,3163,0,0,0,0,0,10411634,12494,0,0,0,8329307,25,3123490,104116,39564221,0,31234904,651940174,728814369,1950,52270,10412,1577,728814369,0,16,0,8329,104116,0,0,3800,676756201,0,104,0,1249396,10412,208233,10412,0,0,8,14824085,0,449,0,0,39574620,1,1.04116338383745
Mackinaw Police Department,2021,Illinois,1853,IL09011,750000,97000,19500,0,100000,210000,1176500,0,0,10,7100,50,45204,10,10,452,20000,72826,10000,0,0,10000,0,300004,0,100000,5320000,0,0,10,400000,198,29,5000000,0,507143010,219288775,0,0,0,112449,219277474,0,461039098,67469136,2468,0,11464131,219364,562242803,0,0,292366257,23614200,11244856,0,981695670,37108,0,2473876,112448561,1068,393569962,0,0,363216834,0,16867284,63,0,112449,0,0,4,4441718,0,213652269,3396,224897,219274694,337346,13602902,224903,1124,8940006,3230647,112449,5622818,11,110200,1206573054,1,1.12448560525052
Mackinaw Police Department,2021,Illinois,1853,IL09011,750000,97000,19500,0,100000,210000,1176500,0,0,10,7100,50,45204,10,10,452,20000,72826,10000,0,0,10000,0,300004,0,100000,5320000,0,0,10,400000,198,29,5000000,0,507143010,219288775,0,0,0,112449,219277474,0,461039098,67469136,2468,0,11464131,219364,562242803,0,0,292366257,23614200,11244856,0,981695670,37108,0,2473876,112448561,1068,393569962,0,0,363216834,0,16867284,63,0,112449,0,0,4,4441718,0,213652269,3396,224897,219274694,337346,13602902,224903,1124,8940006,3230647,112449,5622818,11,110200,1206573054,1,1.12448560525052
Mackinaw Police Department,2020,Illinois,1878,IL09011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,12,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mackinaw Police Department,2020,Illinois,1878,IL09011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,12,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mackinaw Police Department,2019,Illinois,1901,IL09011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mackinaw Police Department,2019,Illinois,1901,IL09011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
