agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Three Rivers Park District Police Department.,2013,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,13,36,59,0,0,0,30,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1942,30692,32765,32765,0,0,0,18191,2943,0,0,0,11630,2459,14,2986,0,65,654,0,0,23317,3138,131,32765,262,0,0,0,0,0,0,0,6452,0,131,6845
Three Rivers Park District Police Department.,2012,Minnesota,0,MN02740,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15,32,35,82,0,0,0,24,15,0,0,0,43,0,0,0,8288,0,0,8288,0,0,0,0,0,0,53,0,0,0,53,401,4920,27385,32706,41047,0,0,0,10752,5358,0,0,0,16596,982,72,2457,0,0,372,0,0,37059,66,40,41047,544,0,0,0,0,0,0,0,5035,66,0,5646
Three Rivers Park District Police Department.,2011,Minnesota,0,MN02740,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,38,68,114,0,0,0,38,23,0,0,0,53,0,0,0,0,0,3686,3686,5863,0,0,0,0,0,0,0,0,0,0,180,6127,66990,73297,82846,0,0,0,38596,9521,0,0,0,25179,2204,0,3227,0,0,1219,0,3386,58770,10187,3852,82846,0,0,0,0,0,0,0,0,11201,0,0,11201
Three Rivers Park District Police Department.,2010,Minnesota,0,MN02740,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,20,34,73,127,0,0,0,62,12,0,0,0,53,0,0,0,5030,0,0,5030,3563,0,0,0,0,0,0,0,0,0,0,430,6306,69588,76325,84919,0,0,0,48431,3721,0,0,0,24173,1572,210,4161,559,0,1258,0,1537,72031,699,2893,84919,0,0,91,0,0,0,0,1399,3998,0,208,5696
Three Rivers Park District Police Department.,2009,Minnesota,0,MN02740,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,30,29,68,127,0,0,0,63,7,0,0,0,57,0,0,0,0,0,783,783,0,0,0,0,0,0,0,0,0,0,0,702,5221,68940,74863,75645,0,0,0,37816,1922,0,0,0,35125,767,0,5218,0,0,1676,0,0,66173,0,1811,75645,0,0,0,0,0,0,0,0,2589,0,0,2589
Three Rivers Park District Police Department.,2008,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,26,85,0,0,0,13,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,2525,16694,20437,20437,0,0,0,5865,617,0,0,0,13956,92,16,597,0,0,71,0,0,19662,0,0,20437,0,0,0,0,0,0,0,0,1568,0,0,1568
Three Rivers Park District Police Department.,2007,Minnesota,0,MN02740,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,94,37,58,189,0,0,0,29,9,0,0,0,151,0,0,10330,0,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,2838,5146,54372,62356,72686,0,0,0,17926,312,0,0,0,44119,1362,551,2328,0,0,88,0,1763,63023,441,3129,72686,0,0,0,0,0,0,0,0,588,0,0,588
Three Rivers Park District Police Department.,2006,Minnesota,0,MN02740,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,36,27,42,105,0,0,0,14,0,0,0,0,91,0,0,1852,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,989,4500,70373,75861,77713,0,0,0,11502,0,0,0,0,64359,880,48,5242,0,0,204,0,39298,28942,0,3099,77713,0,0,0,0,0,0,0,0,726,0,0,726
Three Rivers Park District Police Department.,2005,Minnesota,0,MN02740,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,2004,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,2003,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,2002,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,2001,Minnesota,0,MN02740,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,40,42,32,114,0,0,0,58,27,0,0,0,29,0,0,0,172,0,0,172,2,0,0,0,0,0,0,0,0,0,0,668,7964,31844,40476,40649,0,0,0,25742,6068,0,0,0,8666,458,2,4269,0,0,0,0,0,33477,0,2444,40649,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,2000,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,22,46,0,0,0,7,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2329,18673,21340,21340,0,0,0,2162,157,0,0,0,19020,398,50,623,0,0,0,0,0,19577,0,692,21340,0,46,0,0,0,0,0,0,27,0,0,73
Three Rivers Park District Police Department.,1999,Minnesota,0,MN02740,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,10,19,47,0,0,0,14,3,0,0,0,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,412,1866,18005,20282,20284,0,0,0,6108,117,0,0,0,14058,1985,5,613,0,0,0,0,0,17681,0,0,20284,0,5,0,0,0,0,0,0,0,0,0,5
Three Rivers Park District Police Department.,1998,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1804,1935,1935,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,0,0,1935,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,1997,Minnesota,0,MN02740,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,6,9,31,0,0,0,7,1,0,0,0,23,0,0,0,518,1073,0,1591,0,0,0,0,0,0,0,0,0,0,0,552,1287,10883,12722,14313,0,0,0,8802,382,0,0,0,3538,0,0,5072,0,0,0,0,0,8795,0,446,14313,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Park District Police Department.,1996,Minnesota,0,MN02740,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,4,17,28,0,0,0,3,0,0,0,0,25,0,389,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,270,913,16450,17633,18022,0,0,0,598,0,0,0,0,17035,0,389,51,0,0,1943,0,0,13822,0,1818,18022,0,0,51,0,0,0,0,0,1628,0,89,1768
Three Rivers Park District Police Department.,1995,Minnesota,0,MN02740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,14,39,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,1920,14251,16898,16898,0,0,0,1630,0,0,0,0,15269,368,2052,0,0,0,30,0,0,13109,20,1320,16898,0,0,0,0,0,0,0,0,0,0,420,420
Three Rivers Park District Police Department.,1994,Minnesota,0,MN02740,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,25,20,67,0,0,0,11,0,0,0,0,56,0,0,0,0,0,1166,1166,20557,0,0,0,0,0,0,0,0,0,0,1127,5593,26810,33530,55252,0,0,0,2457,0,0,0,0,31073,245,171,1377,0,0,0,0,24668,27867,0,925,55252,0,136,0,0,0,0,0,0,1645,0,0,1780
Three Rivers Park District Police Department.,1993,Minnesota,0,MN02740,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,25,29,30,84,0,0,0,18,0,0,0,0,66,0,0,154,0,0,2622,2776,0,0,0,0,0,0,0,0,0,0,0,1441,6334,38368,46142,48918,0,0,0,7581,0,0,0,0,38562,844,194,1407,0,0,0,0,8,41738,1900,2826,48918,0,0,0,0,0,0,0,0,1498,0,0,1498
Three Rivers Park District Police Department.,1992,Minnesota,0,MN02740,0,1,3,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,27,27,25,79,0,0,0,17,0,0,0,0,62,1303,0,1042,0,0,7531,9876,18458,0,0,0,0,0,0,0,0,0,0,1585,5835,23535,30955,59289,0,0,0,6378,0,0,0,0,24577,760,141,966,0,0,0,0,27292,27211,0,2919,59289,0,0,0,0,0,0,0,0,98,0,0,98
Three Rivers Park District Police Department.,1991,Minnesota,0,MN02740,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,42,30,25,97,0,0,0,8,0,0,1,0,88,0,0,0,112,0,0,112,11186,0,0,0,0,0,0,0,0,0,0,1517,7068,26013,34598,45896,0,0,0,5772,0,0,0,0,28825,1559,13,4240,0,0,0,0,11186,27255,626,1016,45896,0,0,340,0,0,0,0,6712,1557,0,736,9345
Three Rivers Park District Police Department.,1990,Minnesota,0,MN02740,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,21,24,31,76,0,0,0,8,3,0,0,0,65,0,0,0,70,0,700,770,0,0,0,0,0,0,0,0,0,0,0,1145,5676,34976,41797,42567,0,0,0,6143,1035,0,0,0,34619,758,770,3899,0,315,1283,0,0,29493,0,6049,42567,0,0,0,0,0,0,0,0,5096,0,0,5096
Three Rivers Park District Police Department.,1989,Minnesota,0,MN02740,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,8,23,34,0,1,0,0,0,0,0,0,33,0,0,0,1170,0,614,1784,0,0,0,0,0,0,0,0,0,0,0,147,2286,24948,27381,29166,0,492,0,0,0,0,0,0,26890,0,0,12,0,553,0,0,0,27431,0,1170,29166,0,0,0,0,0,0,0,0,2188,0,0,2188
