agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2023,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2022,North Dakota,0,NDDI002,0,0,0,0,0,0,0,5,0,1,30,0,10,10,0,0,4150,4200,0,1000,0,1000,0,0,0,0,50,50000,415,5000000,0,0,0,0,5,0,2603,0,10463692,0,0,2759,0,0,0,0,104,10411634,0,0,0,0,0,156,74287007,0,260290846,0,0,0,157215671,2082,0,0,0,0,0,0,0,0,104116,1,0,79493,0,0,0,0,10,10413716,208233,0,0,2082,0,10984276,0,602,20823,0,937130339
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2021,North Dakota,0,NDDI002,0,8060000,0,210000,0,0,8270000,0,0,10000,962,10000,10,100,3110,60000,20400,94582,60000,11001100,10000,11071100,0,0,0,0,10004,0,40,0,0,0,10,0,4,1124486,1309,147308,11244856,0,3384702,2160212,112448561,0,0,1124,0,11244856,1124,2024187,1124,2,0,147420184,4499067,0,1090763971,11245,34635281,46891323,120319960,224897,302521443,1124486,39356996,674693089,0,22489712,197,753405367,112449,11244856,6971811,371084749,0,0,522,11,0,11251828,227157,0,1147966,2249,147,565621,730916,56224959,11246,1124486,1100905153
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020,North Dakota,0,NDDI002,400005,60001,450000,0,200000,235001,1345007,1400253,20640,0,20250,3020030,4008259,21,20001,221911,119860,7410332,30504,6700003,341902,7072409,0,0,100,20000,30008,200,100085,200011,230005,4000000,215,0,1000025,261366189,150337,3532408,11843762,35319488,35437102,412708,1076063607,301391970,1180844730,15187567,8,129516132,211510,6145924,589598,588775203,26607262,506244552,42030053,588892,176633598,118449,85943803,3355540,120085860,117767,824189884,11773,117731,117731588,0,61373623,24017173,2,120086,1,168950209,18344,70050085,824118651,852,353231380,353205,11777251,247247,3531941,41215,588664417,1254426318,50859898,119615,364379143,0,118,778262330
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019,North Dakota,0,NDDI002,1000000,0,0,0,100000,200000,1300000,120,0,0,100000,0,23,0,0,100000,0,200023,0,0,20000,20000,0,0,0,100000,100000,0,100000,100000,300000,0,0,0,1,4767342,0,0,0,0,0,0,0,35755067,274122402,0,0,0,84096,2383671,119,238367,119184,0,0,0,0,119,0,0,1072651944,0,0,0,0,0,0,0,0,0,1192,0,0,31,11918355,0,30,0,23837,0,0,0,0,4,90579497,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018,North Dakota,0,NDDI002,1,9,0,0,2,0,12,33,0,16,0,0,0,0,0,0,0,0,18,10,14,42,1,0,0,2,23,1,2,0,13,3,0,3,0,3034,351,0,971,0,0,4355,74262,0,0,0,0,0,0,0,0,0,0,90,825,6431,7346,160225,0,0,0,607,2941,485,0,0,3313,0,29,2488,1213,351,0,0,74262,97,1092,6431,85963,0,29,0,0,0,0,0,29122,0,0,0,29152
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2017,North Dakota,0,NDDI002,13,8,0,2,4,0,27,27,0,23,0,0,0,1,0,0,0,1,24,22,10,56,3,2,0,4,26,0,0,1,20,7000,0,7000,0,622,1492,0,2983,0,0,5097,72720,0,0,0,0,0,12431,0,0,0,12431,178,1550,6029,7757,98004,1367,0,0,2610,1075,0,0,10,2694,124,349,1032,0,286,0,0,62775,30143,0,3294,98004,0,0,0,0,249,0,0,8702,186,0,0,9137
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2016,North Dakota,0,NDDI002,3,2,0,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,1,1,1,5,0,0,0,0,0,952,0,6348,0,0,7300,44434,0,0,0,0,0,0,0,0,0,0,77,425,1638,2140,53875,0,0,0,0,0,762,559,51,769,0,368,1404,635,0,51,0,44434,317,0,6665,53875,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2015,North Dakota,0,NDDI002,2,9,0,0,0,1,12,3,1,5,0,0,0,0,0,0,3,3,3,7,12,22,0,0,1,2,3,5,2,1,8,0,1,1,0,1414,2571,0,0,0,3214,7199,47401,0,0,0,0,0,0,0,0,1414,1414,84,798,8034,8915,64930,0,0,386,386,591,2320,707,91,4434,129,2534,2192,0,129,0,0,47401,977,3214,8355,64930,0,0,0,0,0,0,0,24261,0,0,0,24261
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2014,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
