agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merrick County Sheriff's Office,2023,Nebraska,4682,NB06100,0,0,0,0,0,0,0,371001,0,0,0,0,3500000,0,0,0,0,3500000,210000,0,0,210000,0,0,33,0,0,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,37100000,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2022,Nebraska,4640,NB06100,0,0,0,0,100000,10000,110000,100000,0,0,400,0,30155,0,0,600,11500,42655,1000000,0,1,1000001,0,3,0,0,0,0,0,0,1,1041163,0,104,0,0,0,0,1041163,10411635,572639861,156175,0,10411634,12025,0,0,0,0,312349015,10411634,104116,11297,0,156175,1041163,0,0,416466395,10412,0,104116755,0,4164664,0,0,0,0,0,161,0,0,161,1562,0,0,0,0,0,0,161380324,0,104116,31,0,10,0
Merrick County Sheriff's Office,2021,Nebraska,4976,NB06100,0,10000,0,0,0,100001,110001,100,0,0,10000,0,0,0,10000,0,1,20001,10001,200000,0,210001,0,0,0,1,0,0,0,1000010,0,0,11295,0,11244856,0,0,0,0,0,0,0,0,0,0,224897,0,1482,11244856,1124486,143158262,0,22489712,112449,13493827,4,337345682,0,112459948,0,0,112,0,11244856,1,0,112449,0,0,22,11244856,0,0,0,0,562242803,0,0,2253,562242803,4,0,112449,5060185,0,0,11256101
Merrick County Sheriff's Office,2020,Nebraska,4840,NB06100,1,10075,0,1,100000,100002,210079,138500,0,0,5010,0,0,0,0,0,10000,15010,1310000,200000,10001,1520001,1,0,0,0,15,200,0,10,0,35319373,588662751,1177312,11773124,0,0,4709,0,0,0,2943,0,0,2943,276668,0,2355,0,93,1765969,0,6357,0,14127748,782912725,0,588656176,470938032,11773,459,6360,1766,11890870,0,0,117731,0,0,0,1000715499,2943,118,63575,10949005,588658531,304335,11775,2355,0,591,4721023,117731,373208138,0,0,0
Merrick County Sheriff's Office,2019,Nebraska,4818,NB06100,0,25000,4803200,0,0,0,4828200,0,0,0,0,0,0,0,0,0,700000,700000,480320,5000000,0,5480320,0,0,0,0,0,0,0,0,0,57,38138736,0,11918355,0,0,595918,0,57,38138736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,596,11918,0,0,0,119184,0,57208,0,0,1192,8342848,0,1192,119,1,0,38138737,57208,41714,0,0,57,0,119184,0,1,0,0
Merrick County Sheriff's Office,2018,Nebraska,4951,NB06100,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,5,0,0,0,6431,0,0,6431,16019,0,0,0,0,0,0,0,0,0,0,1,0,5096,5098,43566,0,0,0,0,0,0,0,1,5096,0,365,0,607,0,0,0,16019,9465,1092,0,27547,0,0,0,0,0,0,0,8739,2124,898,0,11761
Merrick County Sheriff's Office,2017,Nebraska,4921,NB06100,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,2,0,0,0,4,0,8391,0,0,0,0,8391,16160,0,0,0,0,0,0,0,0,0,0,19,62,30766,30847,55398,0,0,0,249,29834,0,0,0,764,19,0,124,1367,0,8142,0,16160,29585,0,0,55398,19,0,0,0,0,0,0,16160,435,0,0,16614
Merrick County Sheriff's Office,2016,Nebraska,4886,NB06100,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,3,0,0,0,2,2539,32,0,0,0,0,2571,35452,0,0,0,0,0,0,0,0,0,0,0,444,698,1143,39166,0,0,0,0,317,0,0,0,825,0,6,0,762,0,0,0,37357,1041,0,0,39166,0,0,0,0,0,0,0,34652,0,0,0,34652
Merrick County Sheriff's Office,2015,Nebraska,4870,NB06100,1,3,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,1157,3214,0,0,2693,0,7064,2314,0,0,0,0,0,0,0,0,0,0,26,103,15298,15427,24805,0,0,0,0,0,0,0,0,15427,0,900,12856,0,257,0,26,2314,8453,0,0,24805,0,0,0,0,257,0,0,0,257,0,0,514
Merrick County Sheriff's Office,2014,Nebraska,4884,NB06100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,2,418,0,0,0,0,0,418,2574,0,0,0,0,0,0,0,0,0,0,0,257,1094,1351,4344,0,0,0,1094,64,0,0,0,193,772,0,0,322,0,0,0,2574,193,64,418,4344,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2013,Nebraska,4867,NB06100,0,1,1,1,1,4,8,3,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,0,0,0,0,0,0,0,10,0,0,235,0,24198,53994,78427,11249,0,0,0,0,0,0,0,0,0,0,0,131,10419,10550,100226,471,0,0,0,0,0,0,0,10079,0,0,50123,0,785,235,0,11249,37834,0,0,100226,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2012,Nebraska,4874,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2011,Nebraska,4955,NB06100,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17339,0,0,17339,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,4064,21403,0,0,0,0,0,0,0,0,4064,0,0,406,0,0,0,0,0,20996,0,0,21403,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2010,Nebraska,4911,NB06100,1,4,0,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,11,11,33,55,1,0,0,3,20,0,0,0,31,1474,12604,0,2423,467,5205,22173,0,0,0,0,0,0,0,0,0,0,0,150,36333,142563,179045,201218,70,0,0,2466,62716,0,0,0,113792,0,0,9703,0,7497,45414,0,9886,100850,21667,6200,201218,0,0,0,0,4202,6987,0,0,6651,42005,4202,64047
Merrick County Sheriff's Office,2009,Nebraska,4859,NB06100,0,2,11,1,4,2,20,1,0,0,0,0,0,0,0,0,0,0,3,13,25,41,2,0,0,10,10,0,1,1,17,1007,0,10175,324,480,0,11986,0,0,0,0,0,0,0,0,0,0,0,0,1809,47637,49447,61433,3835,0,0,5830,12126,0,305,0,27350,250,105,10737,3718,2230,99,0,5255,37311,0,1727,61433,0,0,0,0,0,0,0,0,2841,0,0,2841
Merrick County Sheriff's Office,2008,Nebraska,4905,NB06100,1,0,6,0,4,3,14,4,0,0,0,0,0,0,0,0,0,0,3,11,22,36,3,0,1,5,10,0,0,1,16,0,1896,4599,6623,0,0,13119,35381,0,0,0,0,0,0,0,0,0,0,74,1110,59659,60842,109342,2689,0,3711,4468,15699,0,0,71,34205,0,508,2504,3364,11959,1132,0,35381,51442,0,3053,109342,0,0,0,0,0,0,0,35381,2972,0,0,38353
