agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swain County Sheriff's Office,2023,North Carolina,12401,NC08700,2750001,350,3300015,10000,100000,1,6160367,900027,10000,0,16061,7520020,8592552,10,10,3445,10800,16142898,371,7000000,455501,7455872,0,100002,1340000,0,2200015,1000000,417,10100010,100002,1000100,50,0,1003523,1057001002,854035667,401052200,10110000,100000100,2100010,10703906,500000000,10000000,962000425,391942,10000100,10140000,11879,500011000,0,39940,10000040,903550273,60501003,400190,636053945,10000,10000000,327001001,12000000,802101225,500011364,79010000,100000,501,550,10100175,1000000,400005000,100000,10010001,90001000,35040503,5000001,750003000,500000464,750000001,100000,854005500,751340,22338246,803100035,5000,607750435,272924017,102100,337681045,375000,1010,685030501,1,1
Swain County Sheriff's Office,2023,North Carolina,12401,NC08700,2750001,350,3300015,10000,100000,1,6160367,900027,10000,0,16061,7520020,8592552,10,10,3445,10800,16142898,371,7000000,455501,7455872,0,100002,1340000,0,2200015,1000000,417,10100010,100002,1000100,50,0,1003523,1057001002,854035667,401052200,10110000,100000100,2100010,10703906,500000000,10000000,962000425,391942,10000100,10140000,11879,500011000,0,39940,10000040,903550273,60501003,400190,636053945,10000,10000000,327001001,12000000,802101225,500011364,79010000,100000,501,550,10100175,1000000,400005000,100000,10010001,90001000,35040503,5000001,750003000,500000464,750000001,100000,854005500,751340,22338246,803100035,5000,607750435,272924017,102100,337681045,375000,1010,685030501,1,1
Swain County Sheriff's Office,2022,North Carolina,12813,NC08700,22,1503800,10785002,110000,1200000,70005,13668829,1315878,6168000,1,26930,7520030,184262,10610,420,22695,64000,7828947,8966113,6700004,210004,15876121,100021,18,0,400000,4250001,600,12,2600010,800010,1000100,6002100,63,6122597,1433577994,705295597,937047462,10578220,52058169,1249413,313057580,781913805,145762881,1118730993,418513,83293383,10442869,161227,2160518,520582,10624485,83813653,798781715,62470847,416569,367642839,219269,31234904,1237110754,1459815180,746722431,677904643,10412,16658614,114533857,482059,94339951,208337876,739236539,105678,1,1778307,251961772,631569723,5216,1202544459,624706883,22280896,1485764358,261030072,22837922,395642158,895404685,1238571648,35409973,917473,392093397,1666903,41646644,793377432,1,1.04116338383745
Swain County Sheriff's Office,2022,North Carolina,12813,NC08700,22,1503800,10785002,110000,1200000,70005,13668829,1315878,6168000,1,26930,7520030,184262,10610,420,22695,64000,7828947,8966113,6700004,210004,15876121,100021,18,0,400000,4250001,600,12,2600010,800010,1000100,6002100,63,6122597,1433577994,705295597,937047462,10578220,52058169,1249413,313057580,781913805,145762881,1118730993,418513,83293383,10442869,161227,2160518,520582,10624485,83813653,798781715,62470847,416569,367642839,219269,31234904,1237110754,1459815180,746722431,677904643,10412,16658614,114533857,482059,94339951,208337876,739236539,105678,1,1778307,251961772,631569723,5216,1202544459,624706883,22280896,1485764358,261030072,22837922,395642158,895404685,1238571648,35409973,917473,392093397,1666903,41646644,793377432,1,1.04116338383745
Swain County Sheriff's Office,2021,North Carolina,12535,NC08700,2800029,4410605,7942000,500004,100000,9835004,25587642,5396003,110665,11,12333,4210658,1908989,5230,104,5111566,30001,11278881,9675938,1,165135,9841074,8150005,2500001,6830400,300006,8609009,1550,1107,12400010,500005,4000100,1004610,115,66351,1300580324,569213745,570159181,11301080,140560813,16080200,657874627,1124598,67469141,1385479760,11267128,253346832,61970413,225119034,118511562,11582427,4503305,708538388,829117702,64657926,789052,262156363,112504828,34083167,495448700,1705957691,869454238,81060622,176670182,1130277,385701968,899763245,124120677,328024881,1012050314,113910,112617236,474311402,1439352975,77634532,416063047,1236957764,742163474,46831452,1513590573,3426004,182204925,2016990445,6748,642544544,46215577,113685,535012232,452043,1193108,779279770,1,1.12448560525052
Swain County Sheriff's Office,2021,North Carolina,12535,NC08700,2800029,4410605,7942000,500004,100000,9835004,25587642,5396003,110665,11,12333,4210658,1908989,5230,104,5111566,30001,11278881,9675938,1,165135,9841074,8150005,2500001,6830400,300006,8609009,1550,1107,12400010,500005,4000100,1004610,115,66351,1300580324,569213745,570159181,11301080,140560813,16080200,657874627,1124598,67469141,1385479760,11267128,253346832,61970413,225119034,118511562,11582427,4503305,708538388,829117702,64657926,789052,262156363,112504828,34083167,495448700,1705957691,869454238,81060622,176670182,1130277,385701968,899763245,124120677,328024881,1012050314,113910,112617236,474311402,1439352975,77634532,416063047,1236957764,742163474,46831452,1513590573,3426004,182204925,2016990445,6748,642544544,46215577,113685,535012232,452043,1193108,779279770,1,1.12448560525052
Swain County Sheriff's Office,2020,North Carolina,12847,NC08700,7080007,3201576,1821554,3510023,5100000,210006,20923166,1304495,321500,2490001,429180,3450545,20515,6320520,95200,19257,129500,10464717,4346002,10002,380009,4736013,8010000,4500001,20000,1304056,11625004,11740,8,1100011,711419,100,2006010,135,5063881,1958235231,780697202,825519295,36637960,18954729,124701,476224024,238053028,1166716550,1012607757,3392159,25076753,56394439,355148228,1062050765,1295161,124323,87709783,680609159,153050627,826250,897221864,211916,70933076,1493750624,589833511,911476047,485160733,447390477,1062057067,954802797,1059828354,71239325,391185602,129543210,122370,626333,52982588,1412774945,573127434,800580640,1136108304,788819380,18719384,1487073536,407213529,86269918,1590549316,547453824,1084883047,42583849,117849,1222264507,0,819247091,1512847785,1,1.17731235192711
Swain County Sheriff's Office,2020,North Carolina,12847,NC08700,7080007,3201576,1821554,3510023,5100000,210006,20923166,1304495,321500,2490001,429180,3450545,20515,6320520,95200,19257,129500,10464717,4346002,10002,380009,4736013,8010000,4500001,20000,1304056,11625004,11740,8,1100011,711419,100,2006010,135,5063881,1958235231,780697202,825519295,36637960,18954729,124701,476224024,238053028,1166716550,1012607757,3392159,25076753,56394439,355148228,1062050765,1295161,124323,87709783,680609159,153050627,826250,897221864,211916,70933076,1493750624,589833511,911476047,485160733,447390477,1062057067,954802797,1059828354,71239325,391185602,129543210,122370,626333,52982588,1412774945,573127434,800580640,1136108304,788819380,18719384,1487073536,407213529,86269918,1590549316,547453824,1084883047,42583849,117849,1222264507,0,819247091,1512847785,1,1.17731235192711
Swain County Sheriff's Office,2019,North Carolina,12814,NC08700,3360022,6120454,3035016,2,100000,1710026,14325520,5273799,523000,0,73115,670185,9048227,2516610,30106,29952,3148010,15516205,9211001,1300008,292905,10803914,8800001,5200012,390,100000,8560021,10020,100692,12200010,400005,100,4004622,7000017,1785656,954670495,314774861,244768924,12669211,69960743,964553919,127006,663852489,312380084,1595039437,18899786,5959347,983681424,2508752,10725447,953470,37087799,398788162,1593963084,686497260,3337406,1102624374,187181,84620357,1281580749,955852130,136823536,948893662,113236290,1551027,119186919,476935618,42908458,25864071,1311076251,119422,11918356,560198437,933473024,1370944543,429064353,1251428036,786695271,88473524,460162739,651946,57708685,1120340921,226455908,1128074566,146821445,120375,633963951,122759,489586,1948674870,1,1.19183549339627
Swain County Sheriff's Office,2019,North Carolina,12814,NC08700,3360022,6120454,3035016,2,100000,1710026,14325520,5273799,523000,0,73115,670185,9048227,2516610,30106,29952,3148010,15516205,9211001,1300008,292905,10803914,8800001,5200012,390,100000,8560021,10020,100692,12200010,400005,100,4004622,7000017,1785656,954670495,314774861,244768924,12669211,69960743,964553919,127006,663852489,312380084,1595039437,18899786,5959347,983681424,2508752,10725447,953470,37087799,398788162,1593963084,686497260,3337406,1102624374,187181,84620357,1281580749,955852130,136823536,948893662,113236290,1551027,119186919,476935618,42908458,25864071,1311076251,119422,11918356,560198437,933473024,1370944543,429064353,1251428036,786695271,88473524,460162739,651946,57708685,1120340921,226455908,1128074566,146821445,120375,633963951,122759,489586,1948674870,1,1.19183549339627
