agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robbinsdale Police Department,2023,Minnesota,14027,MN02719,5520028,2020000,7000010,900002,5120001,2883116,23443157,5676155,453230,90,21931,3710035,5244536,4040,202431,122428,40002,9345403,1452113,5003000,326634,6781747,200011,6200005,5540000,26,13115114,380,1773,6907963,200001,8000100,8330,1351,2014886,510300715,972003108,9430000,10588000,59166,116100609,1214619075,202000100,98000013,989100200,100023666,410003020,10198010,262850,5112000,200100,48502529,60002007,1480700470,120007004,700201001,120223088,282924,75000023,966212162,805100100,110302619,542105590,1016000,1300024,1530030934,2001025,40611897,833643432,290003002,644330,100300152,330020000,980004136,467100009,970006001,8927,100051451,10575030,1779040542,171740040,89224007,593112773,580004090,488159550,72000009,105000,1052342257,101235607,751892000,685570000,1,1
Robbinsdale Police Department,2022,Minnesota,13907,MN02719,1100032,7020454,7000100,220001,120000,7378709,22839296,389136,420429,11390,32501,1830157,776049,60240,1023404,136610,5165000,9023961,4416914,4004,509626,4930544,3300171,4200007,10200000,300016,5664078,128,100057,1000012,600002,8000636,854,1002769,9146347,356807190,847711641,2089094,115505635,104120648,161796913,1058888343,144811771,179081162,1209207466,539344844,5427,114938191,10763980,736675256,624906,315681960,122859367,557867174,386272660,312630,516552081,129466,62471907,1119250753,1731038450,607627818,391597698,363080742,80586625,348801477,105388493,51122940,1003125730,312410846,1360040,132275667,736562707,1920041541,137339863,52069623,13908,749658964,1407674,1647194349,212160987,69324855,1016873180,499761666,165543350,135237766,520690920,1171936374,10496,40200468,1315532008,1,1.04116338383745
Robbinsdale Police Department,2021,Minnesota,14213,MN02719,7000014,13911007,500000,5030009,190000,11642206,38273236,7753335,130001,13050,75747,40225,1611170,1307760,248614,5033537,73502,8390555,3492007,5007010,995112,9494129,1890111,8000000,7320002,200014,9879065,200896,200023,200051,6500021,140,2012430,1371,1039323,527525668,594337056,1015410502,11770002,4498,113011056,815883098,1131311233,187790231,1666262882,125299636,3795,262344741,224590,900870510,562243,119153904,258633944,1831902189,1109979770,376054,1210112664,884971,101204844,195435970,1254937603,764880541,1539580236,14618,109762495,2084803268,229549569,151244888,989562044,899646240,1016198,11244919,691593506,506184984,396741038,743286111,11361634,1102029928,130427961,917614888,1070116749,79044599,638736094,1125610745,887761268,86160337,398675,771185548,26088078,85650951,1401165288,1,1.12448560525052
Robbinsdale Police Department,2020,Minnesota,14437,MN02719,6100075,4020002,6000000,5500019,100004,1007715,22727815,2124566,748000,10001,48252,2970001,5075145,2805301,153800,26377,92750,11171626,9770008,2007,100039,9872054,0,100007,140000,100000,7196000,1407585,700027,1900010,1099024,1800,3008050,561,1100217,104898997,1163279439,1064525829,12979869,1177783,77702928,472612498,4709251,188369992,1157769488,943410097,135,12266747,35818861,1063148491,470925,1032506024,47801403,1363681382,143633292,706399,911461128,487407,88533903,1033562839,826473696,163877745,51977921,767619427,28255728,135399045,122022539,165177230,157830,435635370,126279,117731283,58895050,573352513,1059581134,341426360,6533,117825715,2236923,702890805,1304497,360360074,1056096619,164834337,1095151491,172443298,120557,483561608,0,58901056,1003094375,1,1.17731235192711
Robbinsdale Police Department,2019,Minnesota,14555,MN02719,8400079,8020000,0,8900045,6700001,911809,32931934,1213604,505000,2,62303,4660000,225571,1022900,142100,58796,42505,6214175,5024112,3004,116129,5143245,4,4000022,11310000,0,5129000,101225,100306,2300010,42025,100,19600,100,103039,1405892054,737575069,240750889,12732379,71510250,227640733,953604515,483885210,238367113,378788776,318201,1191955,692747230,12733676,5959177,599493,295585050,298079280,856216741,202614425,595918,622489800,701991,47675814,1241416688,241954970,459732665,989462530,119195468,83428574,477929865,240013023,227163989,292095083,131103097,132425,8307093,47673,822366720,595917762,548249106,321810457,321867105,10566957,842640685,1072676,169400360,1334863803,1179931476,1183640639,123437232,5608098,427921731,1042862,3229997,1418308074,1,1.19183549339627
Robbinsdale Police Department,2018,Minnesota,14629,MN02719,8,5,4,2,2,13,34,41,0,8,0,0,0,0,1,7,4,12,54,28,75,157,0,2,0,2,0,0,0,4,149,0,0,0,0,4855,5940,2757,2949,4490,11969,32959,33146,0,10,0,0,0,0,1577,1035,1018,3631,653,4027,124593,129273,232165,0,624,0,62,0,0,0,1000,127588,0,8748,13047,5008,0,38832,0,33999,93666,1580,4139,199019,0,0,0,0,0,0,0,0,3640,0,0,3640,1,1.21343405628813
Robbinsdale Police Department,2017,Minnesota,14545,MN02719,17,2,4,0,3,40,66,28,1,4,1,0,0,1,1,4,6,13,93,52,129,274,0,25,0,37,0,0,0,18,194,1,0,1,0,2,19629,6,8577,0,30985,59200,20538,1,5,2,0,0,99,1880,1053,107,3141,1197,6870,142726,150793,233679,0,10918,0,25697,0,0,0,814,113365,871,19506,31555,3390,496,5834,0,20788,118856,11034,21349,233679,0,199,0,1,0,0,0,1,2095,126,0,2422,1,1.24307319386626
Robbinsdale Police Department,2016,Minnesota,14510,MN02719,13,3,11,3,3,15,48,37,0,8,1,0,0,5,1,3,0,10,61,35,84,180,6,17,0,33,1,0,0,11,112,8,10,18,0,2100,11454,5864,2497,9319,7480,38714,155646,0,8,1,0,0,466,946,2779,0,4192,626,4782,223489,228898,427457,576,4400,0,20626,25391,0,0,383,177520,458,14182,28028,2481,6162,8304,0,150188,170274,24709,22670,427457,0,1022,0,0,3928,0,0,87105,1088,2539,5129,100811,1,1.26955202032162
Robbinsdale Police Department,2015,Minnesota,14411,MN02719,26,5,15,1,4,13,64,36,0,5,0,0,0,6,0,10,0,16,100,56,139,295,2,21,0,82,1,0,0,33,156,8,6,14,0,13128,34583,31334,2392,129,7293,88860,176401,0,4,0,0,0,1199,0,6209,0,7409,1052,7433,392219,400704,673377,1081,12271,0,37055,1028,0,0,6735,342533,13352,30347,43163,6959,1442,65226,0,170556,260010,7483,74838,673377,4,537,32,731,0,0,0,54644,2449,2184,10705,71287,1,1.28556847539769
Robbinsdale Police Department,2014,Minnesota,14387,MN02719,10,7,3,1,4,58,83,20,0,0,1,0,0,8,0,6,0,15,85,69,120,274,1,25,0,73,0,0,0,20,155,5,4,9,0,3479,704,698,2766,418,60293,68358,207393,0,0,1290,0,0,1135,0,1215,0,3640,1140,10082,185442,196664,476055,1,6405,0,52526,0,0,0,3309,134423,864,8665,82873,1659,2754,24349,0,206671,80513,30458,37248,476055,167,656,315,0,1,0,0,154326,9138,2317,2551,169473,1,1.28709350845562
