agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gunnison Police Department,2011,Colorado,5956,CO02601,14,7,3,2,7,4,37,10,0,5,0,0,0,0,0,1,0,1,57,73,110,240,17,73,1,65,44,0,1,12,27,122957,51996,1697,8149,1483,5147,191430,107826,0,0,0,0,0,0,0,34,0,34,1053,9721,113656,124429,423719,3786,55207,135,32189,25141,0,444,940,6586,3599,730,131148,1659,393,43076,0,107826,102646,23674,8967,423719,286,0,108368,0,0,2438,0,95905,14234,677,0,221908
Gunnison Police Department,2010,Colorado,5854,CO02601,19,11,4,7,10,2,53,7,0,2,0,0,0,0,0,0,0,0,74,90,143,307,5,122,0,54,48,0,0,48,30,6477,33928,8842,10655,10396,3186,73484,90234,0,0,0,0,0,0,0,0,0,0,1959,13158,422934,438051,601769,1870,86889,0,71865,28278,0,0,4017,245236,3998,2457,274308,7824,3354,9670,11,90234,175877,22824,11317,601874,307,143,75,3213,0,1537,0,68471,30005,6498,3324,113573
Gunnison Police Department,2009,Colorado,5468,CO02601,11,12,2,0,11,3,39,11,0,2,0,0,0,1,0,0,1,2,130,91,163,384,12,100,1,78,65,0,0,91,37,6725,6513,2862,52445,0,3167,71713,104248,0,0,0,0,0,284,0,0,3181,3465,2879,13234,164018,180131,359557,2706,51313,568,44946,50873,0,0,3196,27097,3237,8302,37046,2954,5514,14487,0,104248,132952,36885,14501,360125,78,0,1562,0,355,0,0,95585,27147,5575,1915,132216
Gunnison Police Department,2008,Colorado,5407,CO02601,9,9,2,5,19,2,46,8,0,1,1,0,0,0,0,0,2,3,51,77,148,276,10,104,2,52,50,1,0,27,30,16163,8279,778,40832,7574,757,74384,28021,0,0,9199,0,0,0,0,0,1557,10756,1288,11612,150556,163456,276617,2089,69906,637,40679,39050,14,0,1855,9253,6114,2007,24802,8562,1274,34673,0,28021,126835,28954,15403,276645,35,25,134,1698,0,708,0,28021,14043,13501,906,59073
Gunnison Police Department,2007,Colorado,5296,CO02601,7,10,10,25,28,15,95,14,0,3,0,0,0,2,1,1,2,6,42,100,143,285,11,141,1,36,45,1,0,15,35,11367,6998,8886,14043,7474,19382,68151,92509,0,0,0,0,0,169,507,147,13,836,1170,14588,149999,165757,327253,5283,71490,1675,23417,41778,588,0,3327,18199,6018,1675,35507,735,220,13667,0,95448,139007,27157,7818,327253,492,181,8835,0,0,514,0,88100,35119,2939,29,136210
Gunnison Police Department,2006,Colorado,5398,CO02601,9,6,4,10,8,4,41,15,0,5,0,0,0,0,0,0,0,0,37,87,140,264,10,109,2,46,39,0,0,7,51,5662,4731,16165,3130,10662,562,40913,97642,0,0,0,0,0,0,0,0,0,0,1209,13257,160487,174954,313508,9450,54599,469,56446,27207,0,0,2816,23968,6852,2669,13806,5366,1889,8721,0,97642,121789,26300,28475,313508,85,60,0,2433,0,0,0,91747,16622,529,151,111627
Gunnison Police Department,2005,Colorado,5393,CO02601,3,7,14,0,7,5,36,12,0,8,0,0,0,0,0,0,0,0,67,89,126,282,0,146,0,23,42,1,2,9,59,19806,388,33178,7497,0,4841,65711,119048,0,0,0,0,0,0,0,0,0,0,1407,13502,147499,161680,345671,0,79887,0,39421,23641,1092,94,418,43772,4370,4160,24145,5948,126386,19102,0,110075,20026,12068,27538,345671,452,437,791,3511,30907,4213,0,110075,15698,2824,3386,172292
Gunnison Police Department,2004,Colorado,5372,CO02601,4,3,7,1,4,6,25,4,0,13,0,0,0,0,0,0,0,0,71,74,113,258,3,106,1,26,34,1,2,22,63,11905,2146,31973,1381,6362,9950,63717,43556,0,0,0,0,0,0,0,0,0,0,1529,10573,184942,197044,304317,331,72741,129,38855,38347,32,557,6559,39582,7814,1460,9640,14557,130780,24969,0,43556,41041,263,31213,304317,2315,24,81,807,45083,98,0,43556,16690,3296,5830,117779
Gunnison Police Department,2003,Colorado,5400,CO02601,2,4,10,1,3,3,23,14,0,12,0,0,0,0,0,0,0,0,102,97,118,317,3,90,3,46,48,0,0,33,94,2236,351,6750,4220,0,497,14054,276231,0,0,0,0,0,0,0,0,0,0,2499,16145,238281,256925,547211,664,45873,341,59806,32875,0,0,2657,115939,6360,994,30520,3114,82099,0,663,287379,110941,9241,15969,547211,1782,664,303,0,21587,0,663,280753,33528,1391,2778,343450
Gunnison Police Department,2002,Colorado,5667,CO02601,4,3,8,1,6,9,31,7,0,9,0,0,0,0,0,1,0,1,91,76,112,279,0,82,0,68,36,0,0,15,78,1457,8636,12742,13008,1079,8954,45876,66912,0,0,0,0,0,0,0,51,0,51,2067,12203,138766,153036,265874,0,36276,0,48651,30214,0,0,388,37508,8995,529,29345,423,89063,119,0,66912,38990,9756,21744,265874,1301,154,9478,0,21601,0,0,121118,9842,437,8143,172074
Gunnison Police Department,2001,Colorado,5555,CO02601,4,9,5,2,7,4,31,11,0,2,0,0,0,0,0,1,0,1,90,74,116,280,0,111,0,41,26,0,0,19,83,8076,2127,19373,1552,3397,30872,65397,169674,0,0,0,0,0,0,0,193,0,193,2401,11822,159368,173590,408854,0,89027,0,20242,27697,0,0,1397,36208,5280,1511,32746,780,131633,3510,0,169674,52800,4939,8281,408854,1831,695,2993,172,26043,1549,0,220591,5458,7964,1807,269103
Gunnison Police Department,2000,Colorado,5409,CO02601,4,7,12,3,28,6,60,20,0,7,0,1,0,0,0,0,0,1,113,83,105,301,2,86,3,45,69,0,0,18,78,3309,18084,10946,24376,3095,8463,68273,190837,0,0,0,416,0,0,0,0,0,416,2552,12986,118388,133925,393451,2486,40885,356,32776,34467,0,0,2785,20170,5827,1481,16541,1858,76067,2038,177,190837,54673,30484,13538,393451,356,179,1612,531,19508,0,0,183051,25448,1412,655,232752
Gunnison Police Department,1999,Colorado,5447,CO02601,2,4,10,1,6,13,36,21,0,4,0,0,0,1,0,0,0,1,97,85,137,319,0,99,0,47,43,0,0,26,107,604,18,22324,24405,913,14652,62916,269434,0,0,0,0,0,311,0,0,0,311,2184,14862,156116,173163,505824,0,71030,0,45602,22254,0,0,3605,30670,11184,1483,14317,6100,92778,35781,9,269434,42259,11010,21468,505824,704,141,2027,0,34964,0,0,288550,20244,549,1109,348286
Gunnison Police Department,1998,Colorado,5281,CO02601,5,9,23,5,4,14,60,10,0,2,0,0,0,2,0,0,0,2,87,93,143,323,5,86,1,53,60,0,0,32,86,3924,18861,35749,3632,4535,10313,77013,135688,0,0,0,0,0,486,0,0,0,486,2879,17986,219632,240496,453683,673,65582,105,72798,47897,0,0,2458,50984,20971,221,28201,1869,108468,16823,9346,135688,71676,20287,40133,453683,1851,0,1849,0,23766,2923,9346,79443,12623,75,6157,138032
Gunnison Police Department,1997,Colorado,5317,CO02601,3,10,13,11,7,14,58,16,0,4,0,0,0,0,2,0,0,2,108,117,130,355,11,83,4,72,37,0,1,18,129,7789,2234,9074,1384,11129,22162,53772,91038,0,0,0,0,0,0,237,0,0,237,3183,21050,181177,205410,350458,2094,49732,2183,54546,36162,0,456,7316,52921,10349,6234,28810,3284,69655,15442,0,105543,50989,14789,45363,350458,2992,260,1522,2705,16661,13335,0,125682,12025,3491,13324,191997
Gunnison Police Department,1996,Colorado,5222,CO02601,0,0,13,0,1,14,28,6,0,2,0,0,0,0,0,0,0,0,68,42,51,161,3,25,2,21,34,1,0,27,48,0,0,58199,48605,0,22608,129412,17987,0,0,0,0,0,0,0,0,0,0,1752,8551,75456,85759,233158,1053,15753,14,22325,33446,1943,0,1509,9717,5080,2675,25726,2137,1041,35669,0,66553,73251,12326,8701,233158,371,288,458,2137,472,0,0,52645,17352,7761,2283,83766
Gunnison Police Department,1995,Colorado,5119,CO02601,4,3,7,4,7,15,40,11,0,4,0,0,0,1,0,0,0,1,130,89,111,330,6,78,0,51,13,1,3,50,128,4445,3027,6969,1676,20184,26878,63179,71229,0,0,0,0,0,40,0,0,0,40,3651,18440,129262,151354,285801,1200,58679,0,28952,12537,200,640,2072,47074,9800,632,26294,6699,87419,286,0,70385,61213,9574,13499,285801,656,166,78,2371,15985,36,0,86582,20684,8334,2086,136977
Gunnison Police Department,1994,Colorado,5023,CO02601,9,5,23,6,6,15,64,14,1,6,0,0,0,0,1,0,0,1,152,123,132,407,15,88,3,58,19,1,3,49,171,10611,3412,22878,2765,3349,15578,58593,78475,0,0,0,0,0,0,333,0,0,333,4796,25943,162367,193105,330506,3610,62348,413,38392,26775,21,689,2572,58229,6942,2257,31848,6868,76981,3065,0,77602,79680,13810,31818,330870,421,966,7536,3497,15827,1233,0,86646,24487,7888,6858,155359
Gunnison Police Department,1993,Colorado,4900,CO02601,6,6,14,3,2,13,44,10,0,7,0,0,0,0,1,0,0,1,160,90,112,362,7,80,2,44,19,1,3,59,147,6798,1097,16115,443,721,7473,32647,121591,0,0,0,0,0,0,0,0,0,0,4176,19215,147915,171306,325545,2331,54312,188,48395,13674,5305,755,5853,40494,16640,785,14773,8863,79214,2019,0,121591,59112,597,21951,325545,2949,226,1860,4645,22147,686,0,66750,15533,17,3164,117976
Gunnison Police Department,1992,Colorado,4882,CO02601,8,11,23,0,1,15,58,18,0,4,0,0,0,0,0,0,0,0,168,116,121,405,6,81,1,82,36,0,2,55,142,5277,15516,19138,0,0,25485,65415,85947,0,0,0,0,0,0,0,0,0,0,4675,25244,210456,240375,391737,1131,57604,543,34881,18623,0,221,40801,86570,8764,814,8621,5396,100483,55939,0,106948,58699,7802,38271,391737,1859,495,510,7133,42139,13246,0,65580,17073,0,7027,155062
Gunnison Police Department,1991,Colorado,4752,CO02601,8,7,25,1,2,15,58,26,0,3,0,0,0,0,0,0,0,0,173,96,120,389,9,110,0,54,19,0,3,40,154,4718,6745,25997,206,0,9922,47590,319665,0,0,0,0,0,139,0,0,0,139,4839,20910,159768,185517,552911,4638,83834,0,39862,16151,0,175,1870,38987,10486,1434,14471,8725,106601,6611,0,327037,48804,7987,20753,552911,1074,656,1461,895,17370,0,0,360373,14896,0,2269,398993
Gunnison Police Department,1990,Colorado,4636,CO02601,23,10,6,19,10,2,70,7,0,1,0,0,0,1,0,0,0,1,187,138,119,444,5,77,4,64,20,0,1,30,243,13465,15158,4018,8395,28530,1208,70775,76428,0,0,0,0,0,0,0,0,0,0,6670,31525,122141,160335,307539,826,52278,119,28290,5998,0,233,1059,71533,8370,3843,18684,1679,62035,8267,0,76025,80416,396,47823,307539,399,639,3745,0,22061,466,0,76025,21065,82,24983,149466
Gunnison Police Department,1989,Colorado,5376,CO02601,26,18,7,16,19,4,90,7,0,0,0,0,0,0,0,0,0,0,167,114,124,405,10,69,1,62,59,4,3,26,171,13270,52551,6973,10161,15615,2581,101151,14748,0,0,0,0,0,0,0,0,0,0,5771,27072,153203,186046,301945,3938,40104,0,38410,39467,1175,472,3301,59180,6479,1209,29842,5997,41352,47890,0,14748,119281,2608,32538,301945,1753,961,909,295,18132,3601,0,14256,23282,61,5164,68414
Gunnison Police Department,1988,Colorado,5476,CO02601,2,4,42,3,4,29,84,6,0,1,0,0,0,0,0,0,0,0,102,89,101,292,43,66,0,38,54,0,1,14,76,4133,26,23357,4135,28,16913,48592,37729,0,0,0,0,0,0,0,0,0,0,3728,22821,137708,164257,250577,21370,61828,0,24892,32465,0,657,539,22506,8918,2054,13285,10147,3465,6601,129,37729,113527,4895,49828,250577,1005,291,693,487,1701,0,129,82561,29703,1031,2030,119630
Gunnison Police Department,1987,Colorado,5590,CO02601,5,8,45,0,11,21,90,5,0,0,0,0,0,0,0,0,0,0,156,105,117,378,48,84,2,45,49,0,0,37,113,965,1504,63177,78974,0,5189,149810,90640,0,0,0,0,0,0,0,0,0,0,5232,28745,254874,288850,529300,21971,52002,764,32960,53019,0,0,4907,123227,4891,2038,50286,3325,11528,13918,0,141859,128612,1078,171765,529300,3,410,569,322,6645,1411,0,90640,18586,703,10166,129454
Gunnison Police Department,1986,Colorado,5868,CO02601,5,9,29,0,17,9,69,16,0,2,0,1,0,0,0,1,0,2,149,82,107,338,22,75,3,42,33,2,6,48,107,7272,5613,18133,6130,0,8181,45329,237349,0,0,0,4448,0,0,0,2975,0,7422,4262,23429,204599,232289,509241,7778,51306,631,27521,64619,18133,862,5729,64372,6344,2799,35602,8785,2747,19979,1946,237349,149426,1487,55926,509241,0,606,25461,470,1635,0,1946,175829,32597,0,14022,252566
Gunnison Police Department,1985,Colorado,6292,CO02601,7,14,21,1,17,8,68,13,0,0,0,0,0,0,0,0,0,0,124,77,85,286,20,63,7,48,39,0,2,15,92,10370,9900,17772,16047,7082,5501,66673,193316,0,0,0,0,0,0,0,0,0,0,4648,22695,128875,156219,416208,4898,41133,10223,47379,18710,0,989,1382,31505,5393,2258,43170,9303,12634,6798,0,193826,116392,3484,22950,416208,1057,337,198,7648,0,0,0,160754,20070,3371,4855,198290
Gunnison Police Department,1984,Colorado,6188,CO02601,6,8,16,2,13,23,68,17,0,0,0,0,0,0,0,1,0,1,123,62,74,259,28,40,4,24,27,1,0,38,97,13727,9157,10031,18851,0,9436,61202,118606,0,0,0,0,0,0,0,15,0,15,4291,17924,100500,122716,302539,14363,24626,2962,11225,19743,3,0,4388,45405,8233,1452,25876,6755,12184,8911,0,118606,84471,1775,34276,302539,246,551,396,59,1437,370,0,93088,18892,0,17819,132858
Gunnison Police Department,1983,Colorado,6303,CO02601,6,11,25,3,22,35,102,22,1,2,0,0,1,0,0,1,0,2,152,116,79,347,37,78,5,40,52,0,0,25,110,7281,5397,49728,5219,4283,57031,128938,226513,0,0,0,0,612,0,0,765,0,1377,6847,35371,119675,161893,518721,11374,39073,2692,41425,29580,0,0,2450,35298,3870,1517,52879,20898,49517,5767,0,229572,103097,10401,41202,518721,61,483,7590,19120,10542,67334,0,200305,14146,1530,18490,339602
Gunnison Police Department,1982,Colorado,6115,CO02601,12,9,26,1,36,21,105,31,0,2,0,1,0,0,0,1,0,2,139,103,93,335,42,67,5,39,39,1,1,48,93,3805,13827,27805,11364,0,4200,61000,229413,0,0,0,3098,0,0,0,0,0,3098,4632,31452,189992,226076,519587,28355,36425,906,26668,98338,32,884,2798,31670,2570,1970,29425,3877,44808,77461,0,229413,77647,4042,48373,519587,392,382,2757,404,11392,0,0,140668,10448,0,15061,181504
Gunnison Police Department,1981,Colorado,5950,CO02601,16,18,26,2,43,7,112,27,0,0,0,3,0,0,1,0,1,5,159,125,84,368,62,68,4,47,56,0,0,42,89,16390,19752,26233,64948,476,9393,137192,376208,0,0,0,1089,0,0,838,0,1005,2932,7295,42901,167342,217539,733871,31068,30810,2319,26052,54623,0,0,5637,67029,633,5131,78487,29590,29148,22325,0,376208,131984,4859,55505,733871,13,2735,11886,27211,4809,3066,0,332932,39664,0,3857,426173
Gunnison Police Department,1980,Colorado,5780,CO02601,5,4,11,1,11,4,36,11,0,0,0,0,0,2,1,0,1,4,105,47,37,189,21,16,1,23,43,0,0,45,40,1350,12361,9347,9173,555,1886,34671,58730,0,0,0,0,0,111,18,0,1035,1165,4189,17323,54545,76057,170623,7284,7628,37,16321,24540,0,0,2233,18014,3047,1438,15637,3746,8109,4278,0,58730,53750,0,21889,170623,647,802,2463,0,2248,0,0,50729,2847,0,7247,66983
Gunnison Police Department,1979,Colorado,5751,CO02601,12,14,17,2,46,7,98,23,0,1,0,0,0,1,0,1,0,2,173,141,66,380,29,56,5,64,81,0,0,54,91,7477,50163,15408,98495,1679,2154,175377,235742,0,0,0,0,0,4,0,8,0,13,10320,63644,125281,199245,610377,11248,29620,9056,56305,68409,0,0,5307,19300,5563,1843,44323,45192,32874,12364,55,212861,129845,24897,100561,610377,0,1087,432,12721,9614,8397,4,182632,39205,23091,36031,313216
Gunnison Police Department,1978,Colorado,5481,CO02601,5,10,15,3,18,1,52,15,0,0,0,0,0,0,1,0,1,2,135,116,42,293,24,44,3,50,65,0,1,51,55,63338,2009,24747,13364,374,0,103831,106264,0,0,0,0,0,0,44374,0,47,44421,8258,56916,69420,134593,389109,8903,22850,1261,50273,37045,0,1990,3120,9150,5554,2251,64445,13569,76319,6100,0,106264,49638,0,64968,389109,2209,1327,1910,3410,5124,248,0,95521,11565,0,3938,125252
Gunnison Police Department,1977,Colorado,5399,CO02601,9,10,8,1,20,3,51,17,0,0,0,0,0,2,0,0,0,2,128,126,43,297,19,74,4,69,48,0,1,23,59,13111,8773,12568,24353,302,1548,60655,505504,0,0,0,0,0,1131,0,0,0,1131,12026,63843,98622,174491,741781,14951,33392,1619,61374,34161,0,30,659,28304,1171,4193,25956,1785,74184,16626,0,505504,71701,0,40662,741781,1171,1267,1292,0,8893,0,0,465787,10457,0,1091,489959
Gunnison Police Department,1976,Colorado,6000,CO02601,5,5,19,1,10,2,42,15,0,0,0,0,0,0,0,1,0,1,104,131,58,293,57,39,4,62,60,0,0,27,44,7764,18697,64503,9900,134,2008,103005,112439,0,0,0,0,0,0,0,107,0,107,9027,79061,129048,217136,432688,44339,23725,129,66912,58795,0,0,4519,18718,2377,2447,19291,4776,78954,10682,0,112439,71501,2442,127779,432688,0,214,6800,1381,26793,0,0,101731,8246,0,24099,169264
