agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcadenville Police Department,2013,North Carolina,,NC03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadenville Police Department,2012,North Carolina,,NC03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadenville Police Department,2011,North Carolina,,NC03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcadenville Police Department,2010,North Carolina,651,NC03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,2009,North Carolina,669,NC03610,4,0,0,1,2,0,7,2,0,0,0,0,0,0,0,0,1,1,3,3,5,11,1,0,0,3,0,0,0,0,7,0,2457,0,234,966,0,3657,10125,0,0,0,0,0,0,0,0,18481,18481,64,310,6533,6907,39170,1420,0,0,844,0,0,0,0,4643,618,155,4298,1349,0,7486,0,10125,7384,213,7542,39170,0,0,0,0,0,0,0,0,14,0,0,14
Mcadenville Police Department,2008,North Carolina,660,NC03610,4,2,0,8,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,5,0,0,0,0,4,368,1380,0,0,442,0,2189,4246,0,0,0,0,0,0,0,0,0,0,116,144,5249,5509,11945,55,0,0,1489,0,0,0,0,3965,0,17,89,283,0,354,0,7642,2669,0,890,11945,0,0,0,0,0,0,0,0,425,0,425,849
Mcadenville Police Department,2007,North Carolina,643,NC03610,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,1,0,0,0,9,0,553,0,1323,176,0,2052,32257,0,0,0,0,0,0,0,0,0,0,0,533,10140,10673,44982,0,0,0,0,4996,0,0,0,5677,0,351,514,0,0,0,0,33285,9288,220,1323,44982,0,0,0,0,0,0,0,1763,1617,0,0,3380
Mcadenville Police Department,2006,North Carolina,644,NC03610,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,15,24,0,0,1,1,3,0,0,0,19,0,680,0,0,6046,0,6726,9825,0,0,0,0,0,0,0,0,0,0,62,632,82421,83115,99665,0,0,113,416,60323,0,0,0,22263,210,8,1097,0,0,0,0,15417,82406,112,416,99665,210,0,0,0,0,0,0,6802,0,0,416,7427
Mcadenville Police Department,2005,North Carolina,637,NC03610,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,13755,0,0,0,6678,0,20433,15602,0,0,0,0,0,0,0,0,0,0,41,94,2886,3021,39056,31,0,0,0,546,0,0,0,2443,0,0,9,0,0,13755,0,7801,12966,1482,3042,39056,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,2004,North Carolina,626,NC03610,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,871,0,56,468,0,1395,3226,0,0,0,0,0,0,0,0,0,0,0,161,12331,12492,17114,0,0,0,403,645,0,0,0,11444,0,16,65,0,0,0,0,6130,10339,161,403,17114,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,2003,North Carolina,628,NC03610,4,0,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,1,0,0,0,0,0,2,0,6143,0,994,721,0,7858,43894,0,0,0,0,0,0,0,0,0,0,66,398,828,1292,53043,66,0,315,0,0,0,0,0,911,0,116,1309,0,164,0,0,43894,3180,83,4298,53043,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,2002,North Carolina,640,NC03610,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,2,1,0,2,0,0,0,0,10,0,0,0,0,169,0,169,4235,0,0,0,0,0,0,0,0,0,0,37,771,8758,9566,13970,376,423,0,720,0,0,0,0,8046,119,407,779,0,0,0,0,4235,4467,0,3964,13970,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,2001,North Carolina,630,NC03610,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,11,8,9,28,1,2,0,0,0,0,0,0,25,0,0,0,955,258,0,1213,0,0,0,0,0,0,0,0,0,0,0,243,1719,7768,9730,10943,2753,654,0,0,0,0,0,0,6322,465,1119,673,0,439,430,0,0,5496,688,1633,10943,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,2000,North Carolina,619,NC03610,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,416,8405,8883,8883,0,0,0,0,0,0,0,0,8883,106,62,195,5308,0,0,0,0,3079,133,0,8883,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1999,North Carolina,837,NC03610,0,0,0,2,1,0,3,1,0,0,0,0,5,0,0,0,0,5,9,10,10,29,3,3,0,0,1,0,0,0,22,0,0,0,0,549,0,549,9146,0,0,0,0,1098,0,0,0,0,1098,252,2398,10946,13597,24389,121,1143,0,0,960,0,0,0,11372,613,7,2832,0,0,2405,0,11524,5727,91,1189,24389,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1998,North Carolina,866,NC03610,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,16,6,15,37,2,1,1,11,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,1228,49226,51034,51034,252,224,75,10879,0,0,0,0,39604,88,28,4271,0,1168,935,0,16075,14945,0,13524,51034,0,0,75,0,0,0,0,0,0,0,0,75
Mcadenville Police Department,1997,North Carolina,878,NC03610,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,8,12,29,5,0,0,10,2,0,0,0,12,0,0,0,0,0,0,0,22779,0,0,0,617,0,0,0,0,0,617,264,2344,17587,20196,43592,1424,0,0,2969,1602,0,0,0,14201,0,0,2745,0,0,0,0,22779,17337,0,731,43592,0,0,0,0,0,0,0,22779,0,0,0,22779
Mcadenville Police Department,1996,North Carolina,866,NC03610,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,14,8,12,34,3,1,0,7,1,0,0,0,22,0,0,0,0,0,5750,5750,19426,0,0,0,0,0,0,0,0,0,0,319,1459,19887,21664,46841,264,272,0,4610,3264,0,0,0,13255,0,43,899,680,97,0,0,22146,14436,0,8540,46841,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1995,North Carolina,851,NC03610,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,11,6,14,31,6,0,1,7,1,0,0,0,16,0,0,0,0,6,300,306,55588,0,0,0,0,0,0,0,0,0,0,188,1180,30937,32305,88199,3839,0,1000,1540,0,0,0,0,25926,40,4,1066,0,100,10268,0,55588,18504,0,2629,88199,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1994,North Carolina,881,NC03610,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,4,9,21,3,0,1,2,2,1,0,0,12,2736,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,6239,0,6239,175,717,24236,25129,34104,66,0,329,162,10011,56,0,0,14505,0,0,7314,162,0,0,0,8038,16637,0,1953,34104,0,0,0,0,0,0,0,0,719,0,0,719
Mcadenville Police Department,1993,North Carolina,866,NC03610,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,11,9,26,0,1,2,8,6,0,0,0,9,0,0,0,0,0,0,0,30584,0,0,0,0,0,0,0,0,0,0,209,2632,12654,15495,46079,0,211,1411,3731,6929,0,0,0,3212,74,135,2196,105,316,1244,0,30584,10570,0,854,46079,0,0,0,0,0,0,0,25311,0,0,0,25311
Mcadenville Police Department,1992,North Carolina,856,NC03610,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,7,11,27,1,0,2,8,3,0,0,0,13,0,0,2662,0,0,0,2662,14984,0,0,0,0,0,0,0,0,0,0,295,1815,30328,32438,50084,46,0,22,1828,7207,0,0,0,23335,0,163,1996,2649,523,6990,0,22584,5546,0,9633,50084,0,0,0,0,208,0,0,9989,109,0,0,10306
Mcadenville Police Department,1991,North Carolina,843,NC03610,1,3,2,1,1,4,12,1,0,0,0,0,0,0,0,0,0,0,10,8,18,36,2,0,0,13,11,1,0,0,9,4027,0,2369,0,1119,20136,27651,27966,0,0,0,0,0,0,0,0,0,0,439,2445,33716,36600,92217,389,0,0,7529,19874,4,0,0,8804,103,0,586,1219,4016,1320,0,48102,30318,67,6486,92217,0,0,0,0,0,0,0,20136,7247,0,0,27382
Mcadenville Police Department,1990,North Carolina,830,NC03610,1,0,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,13,12,30,55,15,2,1,27,2,0,0,0,8,0,1399,7362,427,0,886,10074,9328,0,0,0,0,0,0,0,0,0,0,625,3871,47802,52299,71701,11187,840,686,21399,6782,0,0,0,11406,292,0,8988,163,1399,2402,0,9328,27325,0,21805,71701,0,0,1779,700,0,1399,0,9328,4244,0,1644,19095
Mcadenville Police Department,1989,North Carolina,891,NC03610,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,6,13,28,4,1,1,15,5,0,0,0,2,462,7521,0,0,0,0,7983,3687,0,0,0,0,0,0,0,0,0,0,401,1745,16193,18339,30009,1443,364,0,13052,1207,0,0,0,2274,25,0,619,219,0,52,0,3687,20332,0,5076,30009,0,0,0,0,0,0,0,0,4051,0,0,4051
Mcadenville Police Department,1988,North Carolina,926,NC03610,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,5,6,16,27,11,1,0,8,6,0,0,0,1,0,1159,0,386,0,0,1546,181649,0,0,0,0,0,0,0,0,5,5,247,1543,20187,21978,205178,11303,77,0,6135,2401,0,0,0,2061,0,0,830,0,0,402,0,181649,18386,0,3911,205178,0,0,0,0,0,0,0,157944,2061,0,0,160005
Mcadenville Police Department,1987,North Carolina,912,NC03610,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,8,23,36,16,0,2,9,7,0,1,0,1,0,94716,0,0,0,0,94716,9386,0,0,0,0,0,0,0,0,0,0,231,2338,23998,26567,130668,11936,0,43,6624,4792,0,804,0,2368,0,0,3832,0,0,95206,0,9386,20635,0,1609,130668,0,0,0,0,0,0,0,12067,3052,0,1743,16862
Mcadenville Police Department,1986,North Carolina,966,NC03610,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,9,10,11,30,10,2,3,4,3,0,4,0,4,0,748,0,69,0,8340,9157,0,0,0,0,0,0,0,0,0,0,0,620,2780,11892,15292,24449,8482,1946,625,1357,1465,0,445,0,973,0,0,264,0,0,0,0,0,15098,8340,748,24449,0,0,33,0,0,0,0,0,8896,8340,69,17338
Mcadenville Police Department,1985,North Carolina,968,NC03610,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,22,35,68,36,1,0,15,13,0,0,0,3,0,1459,0,9053,0,0,10512,0,0,0,0,0,0,0,0,0,0,0,881,6039,49127,56047,66559,17514,212,0,9645,28208,0,0,0,467,0,0,11240,0,0,0,0,0,53861,0,1459,66559,142,0,1493,0,0,0,0,0,42312,0,28,43974
Mcadenville Police Department,1984,North Carolina,954,NC03610,2,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,9,25,37,71,35,1,0,11,10,0,2,0,12,0,2329,3399,7626,0,0,13354,14358,0,0,0,0,0,0,0,0,0,0,657,7010,46654,54321,82033,21778,176,0,4323,16557,0,38,0,11448,0,29,6773,1537,0,0,2346,14358,53559,0,3432,82033,0,0,0,0,0,0,0,5866,29712,0,0,35579
Mcadenville Police Department,1983,North Carolina,999,NC03610,2,1,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,24,22,53,25,5,1,12,3,0,0,0,7,636,4644,1952,0,0,0,7232,36711,0,0,0,0,0,0,0,0,0,0,309,8636,209614,218559,262502,15917,1728,306,4962,5497,0,0,0,190148,0,0,2622,4497,0,0,0,36711,216326,0,2346,262502,0,0,34037,3182,0,0,0,36711,31663,0,0,105593
Mcadenville Police Department,1982,North Carolina,989,NC03610,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,16,22,43,16,0,1,14,7,0,1,0,4,0,0,0,1468,0,0,1468,3473,0,0,0,0,0,0,0,0,0,0,350,6107,23757,30214,35156,10701,0,253,6906,9343,0,13,0,3000,0,0,344,0,0,0,0,3473,28497,632,2210,35156,0,0,0,0,0,0,0,6947,2131,0,0,9078
Mcadenville Police Department,1981,North Carolina,978,NC03610,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,12,16,8,36,13,1,0,6,6,0,5,0,5,0,30,335,101,0,0,466,6702,0,0,0,0,0,0,0,0,0,0,1039,5818,30455,37311,44480,5482,637,0,2393,2634,0,17962,0,8204,0,0,20378,0,0,0,0,6702,17061,335,0,44476,0,0,18096,0,0,0,0,0,6947,0,0,25043
Mcadenville Police Department,1980,North Carolina,960,NC03610,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,18,36,13,67,32,0,2,15,7,0,5,0,6,0,0,0,2817,0,0,2817,27731,0,0,0,0,0,0,0,0,0,0,1353,13795,166556,181704,212253,15929,0,185,5701,152931,0,703,0,6256,0,0,151914,277,0,1294,0,27731,25612,2817,2607,212253,0,0,51764,0,0,0,0,27731,2588,0,1479,83563
Mcadenville Police Department,1979,North Carolina,974,NC03610,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,29,27,14,70,35,1,1,16,14,1,1,0,1,0,0,0,23931,0,0,23931,27185,0,0,0,0,0,0,0,0,0,0,3812,11701,18717,34230,85346,13846,353,525,7456,11882,42,42,0,84,0,0,17848,945,0,0,0,27185,34331,0,5038,85346,0,0,0,210,0,0,0,16332,1364,0,0,17906
Mcadenville Police Department,1978,North Carolina,1151,NC03610,1,1,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,20,39,25,84,33,1,8,10,17,0,0,0,15,887,4629,0,10977,3377,0,19870,56051,0,0,0,0,0,0,0,0,0,0,2079,20538,42721,65337,141259,21164,420,299,8029,21010,0,0,0,14415,4671,6352,3573,280,887,0,0,56051,50862,16073,2508,141259,0,0,33,0,0,0,0,14013,4629,1682,0,20356
Mcadenville Police Department,1977,North Carolina,1120,NC03610,0,1,0,0,5,1,7,1,1,0,0,0,0,0,0,0,0,0,14,24,7,45,8,0,3,12,16,0,2,0,4,503,0,0,10462,0,1031,11995,3016,0,0,0,0,0,0,0,0,0,0,1865,15570,16063,33497,48509,8667,0,372,7581,12825,0,422,0,3630,176,50,4122,0,0,0,0,3016,23413,10547,7184,48509,0,0,0,0,0,0,0,3016,0,0,0,3016
Mcadenville Police Department,1976,North Carolina,1030,NC03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1975,North Carolina,1017,NC03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1974,North Carolina,1013,NC03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcadenville Police Department,1973,North Carolina,979,NC03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
