agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Pymatuning Township Police Department,2013,Pennsylvania,2651,PA04324,5,1,2,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,7,5,0,0,0,4,0,0,0,0,654,52581,6540,0,0,0,59774,20914,0,0,0,0,0,0,0,0,0,0,0,340,8973,9313,90002,0,0,0,2237,6867,0,0,0,209,0,0,60049,0,3924,0,0,10457,15571,0,0,90002,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2012,Pennsylvania,2686,PA04324,8,0,1,1,0,0,10,2,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,6,0,1,0,7,0,1,1,0,0,7351,0,0,265,0,7616,1327,0,0,0,0,0,0,0,0,0,0,0,246,11367,11612,20556,0,0,0,478,4764,0,265,0,6105,0,717,5581,0,0,3543,0,2122,1984,531,6078,20556,0,0,0,0,0,0,0,795,0,0,0,795
South Pymatuning Township Police Department,2011,Pennsylvania,2704,PA04324,4,3,0,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,0,3,0,0,0,10,1,0,1,0,677,8263,0,0,0,1239,10180,31833,0,0,0,0,0,0,0,0,0,0,51,203,12737,12992,55005,677,0,0,0,1084,0,0,0,11231,0,0,11383,0,0,0,0,31833,10434,677,677,55005,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2010,Pennsylvania,2695,PA04324,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,1,2,9,0,0,0,3,0,0,0,0,0,1947,0,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,110,10878,10989,12935,0,0,0,2494,3324,0,0,0,5170,0,0,0,0,559,0,0,0,10556,0,1821,12935,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2009,Pennsylvania,2779,PA04324,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,2443,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,355,8948,9303,11746,0,0,0,142,639,0,0,0,8522,0,0,0,0,0,5681,0,0,3622,1420,1023,11746,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2008,Pennsylvania,2801,PA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2007,Pennsylvania,2841,PA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2006,Pennsylvania,2857,PA04324,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,14,1,14,29,1,1,0,8,10,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,0,0,0,0,0,121,23575,23695,46368,2267,0,0,1436,17559,0,0,0,2433,0,0,151,3023,423,2689,0,22672,12817,3476,1115,46368,0,0,0,453,0,0,0,22672,0,0,0,23126
South Pymatuning Township Police Department,2005,Pennsylvania,2858,PA04324,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,1,4,16,0,0,0,4,3,0,0,0,9,0,0,0,0,0,234,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,5,156,9213,9374,9608,0,0,0,6241,627,0,0,0,2506,0,624,237,0,0,0,0,0,8747,0,0,9608,312,0,0,0,0,0,0,0,0,0,0,312
South Pymatuning Township Police Department,2004,Pennsylvania,2843,PA04324,1,1,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,5,0,0,0,3,0,0,0,0,16132,0,0,32,0,0,16164,0,0,0,0,0,0,0,0,0,0,0,0,629,12865,13494,29658,0,0,0,5888,7445,0,0,0,161,0,0,16325,0,0,7219,0,0,6114,0,0,29658,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2003,Pennsylvania,2839,PA04324,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,9,3,4,16,0,0,2,7,6,0,0,0,1,0,1,1,0,0,9930,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,73,628,10279,10980,20910,0,0,0,4247,6708,0,0,0,25,0,0,4487,663,273,11371,0,0,785,0,3331,20910,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2002,Pennsylvania,2869,PA04324,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,2,8,18,0,1,0,7,8,0,0,0,2,0,0,0,0,0,603,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,42,390,33498,33930,34533,0,136,0,6268,19904,0,0,0,7623,0,0,1628,0,0,0,0,0,27358,1016,4531,34533,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2001,Pennsylvania,2858,PA04324,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,4,13,28,0,0,2,4,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,628,47462,48133,48133,0,0,172,189,37992,0,0,0,9779,129,43,4832,0,0,0,0,0,43129,0,0,48133,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,2000,Pennsylvania,2857,PA04324,1,2,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,18,3,11,32,0,0,2,18,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,549,23990,24737,24737,0,0,48,11082,11484,0,0,0,2123,752,0,11095,0,0,0,0,0,10723,0,2168,24737,0,0,0,177,0,0,0,0,354,0,398,929
South Pymatuning Township Police Department,1999,Pennsylvania,2826,PA04324,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,14,4,11,29,0,0,0,18,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,113,637,8370,9120,14608,0,0,0,5819,2327,0,0,0,975,77,44,476,1544,0,0,0,5488,5945,0,1035,14608,0,0,0,0,0,0,0,0,373,0,0,373
South Pymatuning Township Police Department,1998,Pennsylvania,2798,PA04324,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,16,8,13,37,0,0,0,14,12,0,0,0,11,0,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,37,1858,18900,20795,20879,0,0,0,8038,5574,0,0,0,7183,374,0,3527,0,1467,561,0,0,14249,0,701,20879,0,0,0,0,56,0,0,0,467,0,0,523
South Pymatuning Township Police Department,1997,Pennsylvania,2807,PA04324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,14,30,0,3,0,5,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,34421,35807,35807,0,569,0,1621,28874,0,0,0,4742,152,0,12498,854,1329,3607,0,0,16904,0,463,35807,0,0,0,446,0,0,0,0,0,0,0,446
South Pymatuning Township Police Department,1996,Pennsylvania,2816,PA04324,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,13,15,34,0,4,0,6,17,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2729,19805,22620,22620,0,3205,0,2572,15774,0,0,0,1068,0,0,5604,2059,3400,5439,0,0,3398,0,2720,22620,0,0,2733,583,291,4080,0,0,243,0,0,7930
South Pymatuning Township Police Department,1995,Pennsylvania,2820,PA04324,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,14,18,0,1,0,4,7,0,0,0,6,0,0,0,0,0,11348,0,0,0,0,11348,3999,0,0,0,0,0,0,0,0,0,0,260,480,28236,28976,44323,0,400,0,5149,11218,0,0,0,12209,280,200,10698,2449,400,0,0,3999,22257,0,4039,44323,0,0,0,0,0,0,0,0,1952,0,0,1952
South Pymatuning Township Police Department,1994,Pennsylvania,2816,PA04324,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,1,11,3,0,0,0,3,1,2,3,1,925,617,5550,2467,0,0,9559,13362,0,0,0,0,0,0,0,0,0,0,35,707,17932,18674,41594,0,0,617,8979,4697,0,0,0,4381,617,0,1336,6167,35,2467,0,17473,5651,0,7849,41594,0,0,925,617,0,2467,0,13362,0,0,0,17370
South Pymatuning Township Police Department,1993,Pennsylvania,2816,PA04324,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,1,2,3,0,0,3,2,1,0,1,0,6328,0,1266,0,0,0,7593,1055,0,0,0,0,0,0,0,0,0,0,105,1107,11569,12782,21430,0,707,53,907,7013,0,0,601,3501,0,0,2120,5379,310,6011,0,1055,6366,0,190,21430,0,0,0,0,0,0,0,1055,707,0,0,1761
South Pymatuning Township Police Department,1992,Pennsylvania,2804,PA04324,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,3,0,1,0,6,0,0,0,6,1,0,1,1,5008,0,1346,0,0,0,6354,23887,0,0,0,0,0,0,0,0,0,0,200,1053,10556,11809,42049,4126,0,9,0,5420,0,0,0,2254,0,0,4017,217,486,1383,0,23887,7466,727,3865,42049,0,0,0,0,0,0,0,23887,0,727,2519,27133
South Pymatuning Township Police Department,1991,Pennsylvania,2793,PA04324,1,1,1,0,0,2,5,5,0,1,0,0,0,0,0,0,0,0,4,9,9,22,7,0,0,7,1,0,0,1,6,0,5,5,1,1119,11634,1007,0,0,12607,26367,55932,0,0,0,0,0,0,0,0,0,0,320,1801,9262,11383,93682,2875,0,0,4866,2584,0,0,134,924,101,0,13589,0,2360,7215,0,55932,9806,0,4678,93682,0,0,0,0,0,0,0,55932,1119,0,0,57051
South Pymatuning Township Police Department,1990,Pennsylvania,2775,PA04324,1,2,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,1,0,5,5,0,0,1,6,0,1,1,0,8162,319,1866,117,0,0,10464,20988,0,0,0,0,0,0,0,0,0,0,140,2414,19239,21793,53245,0,117,0,1178,18377,0,0,35,2087,117,0,984,466,490,20988,0,20988,8745,0,466,53245,0,0,0,0,0,16324,0,4664,35,0,0,21023
South Pymatuning Township Police Department,1989,Pennsylvania,2869,PA04324,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,3,3,0,0,0,5,0,0,0,0,0,49,0,6779,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,216,1229,10517,11963,18791,393,0,0,1743,7103,0,0,0,2723,602,74,2404,0,492,6452,0,0,7922,0,846,18791,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,1988,Pennsylvania,2859,PA04324,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,1,1,5,6,0,0,0,3,1,0,1,0,17843,0,0,0,0,0,17843,5153,0,0,0,0,0,0,0,0,0,0,523,309,9064,9897,32893,0,515,77,3770,2919,0,0,0,2615,0,77,1386,10113,7730,0,0,5153,7737,0,696,32893,0,0,0,0,0,0,0,5153,0,0,0,5153
South Pymatuning Township Police Department,1987,Pennsylvania,2851,PA04324,1,1,3,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,5,4,2,11,3,0,0,0,1,0,0,3,4,0,0,0,0,2011,939,20112,711,0,0,23773,58996,0,0,0,0,0,0,0,0,0,0,180,1177,2816,4173,86942,2883,0,0,0,107,0,0,5,1177,0,5,442,2387,67,134,0,58996,1378,2682,20850,86942,0,0,0,0,0,134,0,0,775,0,804,1714
South Pymatuning Township Police Department,1986,Pennsylvania,2921,PA04324,0,3,5,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,9,5,4,18,3,0,3,1,1,0,0,1,9,0,1,1,0,4506,0,26420,42,0,428,31396,0,0,0,0,0,0,0,0,0,0,0,342,1126,8743,10211,41607,528,0,250,181,4726,0,0,1515,3011,1029,50,678,0,2644,12635,1668,0,6366,0,16538,41607,0,0,0,0,0,0,0,0,0,0,0,0
South Pymatuning Township Police Department,1985,Pennsylvania,2960,PA04324,6,2,3,0,3,3,17,3,0,1,0,1,0,0,0,0,0,1,9,8,10,27,6,1,1,3,9,0,0,2,5,3,0,3,0,1501,19560,708,14,0,1530,23313,8781,0,0,0,156,0,0,0,0,0,156,346,1770,18030,20146,52396,7818,142,4249,1700,3201,0,0,6,3031,57,130,3909,2691,7096,5524,0,8781,16390,1586,6232,52396,0,0,161,991,0,0,0,2974,2691,113,0,6932
South Pymatuning Township Police Department,1984,Pennsylvania,2972,PA04324,3,1,2,1,2,1,10,9,0,0,0,0,0,0,0,0,0,0,10,21,11,42,10,1,2,21,3,0,0,1,4,2,1,3,1,2933,11732,205,463,0,5866,21201,39544,0,0,0,0,0,0,0,0,0,0,417,11037,11386,22840,83585,4065,587,880,13580,3036,0,0,3,689,59,466,3153,4605,3373,2933,0,44510,14906,0,9580,83585,0,0,1282,0,0,0,0,9166,10163,0,0,20611
