agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kidder County Sheriff's Office,2023,North Dakota,1742,ND02200,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,1,6500000,0,6500001,0,0,0,1,0,0,0,10,0,100,2000,0,200,4,10050,0,10000000,0,0,650000,0,0,0,4000,0,0,4000,50000,0,0,10000000,1000000,0,0,0,0,0,0,2000000,0,650,10000,0,4,0,0,0,0,0,0,0,200,200000000,0,0,10000,200000,0,0,4000000,5,0,209,20000,0,5000000,0,0,0
Kidder County Sheriff's Office,2022,North Dakota,1721,ND02200,0,0,0,0,0,0,0,0,0,0,10,0,3000,0,0,30,0,3040,0,0,0,0,0,0,0,0,3000000,0,0,10,0,0,0,0,23,104,12806,0,0,31234902,0,2395,0,0,0,0,0,10411634,0,0,0,0,0,1041165,10411634,0,312359458,0,0,1041163,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,312349,0,109,0,2,312349015
Kidder County Sheriff's Office,2021,North Dakota,1754,ND02200,0,5500,0,0,1,0,5501,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,674691363,675,0,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,0,0,0,0,0,6,6,562242803,0,0,0,562254047,0,0,0,67469198,1124,0,0,0,0,0,1,0,112,0,0,0,0,67469136,0,0,0,0,0,67469136,0,0,0
Kidder County Sheriff's Office,2020,North Dakota,1746,ND02200,0,0,0,0,100000,0,100000,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,100000,100000,0,100000,0,0,1000000,0,0,0,100000,100,1000,0,0,6,0,0,0,0,0,0,0,0,0,5887,0,11773124,7064,0,0,0,0,11773124,1,0,11785,0,0,1177312,0,0,0,11773,0,6,0,0,0,0,0,0,0,0,117731238,1,235,0,117731,0,0,5898335,0,0,117731359,11773,0,0,0,0,0
Kidder County Sheriff's Office,2019,North Dakota,1707,ND02200,0,5000000,0,0,0,0,5000000,0,0,0,58695,10000,10000,0,0,0,10000,88695,10000,0,0,10000,0,0,0,0,0,5770,0,10,0,0,1000000,0,6,0,1403,0,0,0,0,715,0,0,0,0,0,0,0,0,119184,119183549,0,387346535,69,69513805,715103751,0,0,72,0,0,458856665,11918,0,2455,0,0,24,0,119184,68768908,1192,715101296,0,0,0,0,0,0,119184,68768908,0,0,0,715101,119184,68769027,0,0,715103322
Kidder County Sheriff's Office,2018,North Dakota,1743,ND02200,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4714,0,461,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,4459,9635,0,0,0,0,4459,0,0,0,0,0,61,400,0,0,0,0,0,9174,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2017,North Dakota,1645,ND02200,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1989,435,4848,0,0,0,7272,376651,0,0,0,0,0,0,0,0,0,0,50,186,8480,8716,392640,0,0,0,1457,373,0,0,0,6887,3108,186,622,994,435,0,0,376651,10643,0,0,392640,0,0,0,0,0,0,0,0,0,0,0,0
Kidder County Sheriff's Office,2016,North Dakota,1650,ND02200,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2920,0,0,2920,100295,0,0,0,0,0,0,0,0,0,0,0,0,15235,15235,118449,0,0,0,8887,0,0,0,0,6348,0,0,19043,6348,0,0,0,81251,11426,381,0,118449,0,0,0,0,0,0,0,6348,0,0,0,6348
Kidder County Sheriff's Office,2015,North Dakota,1708,ND02200,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,79407,0,0,0,0,0,0,0,0,0,0,1,141,900,1043,80450,0,0,0,0,257,0,0,0,785,0,0,0,0,0,0,0,21855,58338,257,0,80450,0,0,0,0,0,0,0,21855,57552,0,0,79407
Kidder County Sheriff's Office,2014,North Dakota,1724,ND02200,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,2,3,9,14,1,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,1416,0,0,0,1416,35,412,20415,20861,24851,0,0,0,3168,2995,0,0,0,14699,475,0,1673,708,1053,0,0,2574,18176,0,192,24851,0,0,0,0,0,0,0,0,35,0,0,35
