agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kay County Sheriff's Office,2023,Oklahoma,8159,OK03600,2,4000350,4800000,500002,340001,7500001,17140356,2978712,510001,5800000,25994,30,4028857,3747000,21,826,52950,7855678,7559000,0,767001,8326001,10,1,1140,11,8100080,0,144,7100010,300000,100,1000000,210,7605,1457500234,838043595,512480400,10200000,150000200,10,4920,460260100,320000023,610000100,150068,0,35152000,202435,1000000,300000,1005884,58200004,194001096,31500004,300000,520071027,231795,20000015,90280100,500000735,642200300,784031074,460210000,100004500,110000917,100006340,20302437,3002802,48001,2200000,0,140011000,1482012227,884000002,2001,1827,10030601,520000,888023099,498000,695565001,200000070,50002003,328001576,36320001,100100,35557791,0,15,1050000000,1,1
Kay County Sheriff's Office,2022,Oklahoma,8183,OK03600,7,3830001,4180000,2500001,100000,2005505,12615514,989432,50001,16010,23170,9511868,141546,10,790000,25393,99895,10591882,9915641,8961000,410005,19286646,8100049,19,0,200000,13352001,5000000,164,2500010,200005,1000100,100,150,1080382,1355178708,58407353,104376629,114642511,104,208649,1878696,892277020,88498898,1138825930,423759612,104,76223571,104264249,522768239,520789925,10729417,116610304,745474910,33837812,105226,911073823,109495,61272467,1580798505,669468062,322865078,989178614,525797920,31,5586,26,41750754,52060308,208261829,105678,10413,10415798,1363926779,1022786856,374822983,454,989151234,24893852,366520798,416702739,27561680,458231612,322762743,1468041977,16122415,104220,412623928,0,12553,1348316994,1,1.04116338383745
Kay County Sheriff's Office,2021,Oklahoma,7913,OK03600,6,2041151,9453000,1,212000,100016,11806174,5518012,0,3,23098,1200008,9089518,20,13,8005055,5036000,23353712,4065001,1,245003,4310005,1140011,5,7400000,200001,410163,1018000,0,100010,600001,2000100,1000010,115,134329,956487510,129444494,903400490,58506986,196897,23726658,33744660,710674903,56449181,656705345,24323203,22490162,11424774,104523,674691363,224897,33851941,125156385,174970004,81525208,731029,680411090,231,46103914,708875866,349715529,579112510,81047414,11245,226028,1023307879,562,45317387,1403,1057019055,113708,0,222091529,809969455,372924414,134938273,112540149,6859,90858437,950214288,562805,60604171,236143424,314859474,1250159257,29011731,117340,793079025,0,56,1242579084,1,1.12448560525052
Kay County Sheriff's Office,2020,Oklahoma,8126,OK03600,1490005,4020000,7340000,10001,3700001,220013,16780020,5381651,60000,0,106316,8410010,300213,0,5189805,4249,105350,14115943,3573000,5650000,283104,9506104,4250000,2400029,9000000,100000,15814023,2700,715,100010,900002,1000100,3000080,100,35043,402996224,129578406,355692433,11784897,5886562,26,5887268,118955640,11773132,1291513428,591211,5886568,135584471,470977502,946374764,353194,141444020,63704408,1911979037,203675042,706623,765398360,385129,66518150,1371569048,589833488,176950164,805373468,1134352224,235804,23565,1178019,63222894,60267947,930191593,118084,11184467,618094871,1142208433,882619301,1047815057,239,824147845,16848517,600482279,59090484,70285550,824361876,706389766,795369317,65128938,119850,376187336,0,6357540,1601205254,1,1.17731235192711
Kay County Sheriff's Office,2019,Oklahoma,8093,OK03600,8000000,9010000,0,0,1310001,3,18320004,3995501,13550,10000,25729,49400,8268304,0,0,2869,50000,8396302,1995000,5000005,270002,7265007,0,200025,200000,1000,8200001,100,3,7700010,600003,100,116,5000000,1017858,1228186999,1524,596096641,11918355,25028545,0,598111,595917747,35755186,156726367,2384,0,1084582217,41559,1668570,1787872,119184,1,1952822458,71510133,2979589,524497260,89388,2383707,240148915,477926033,35242576,129912600,953480313,0,17186,214530,119754,1191961,476734197,119184,0,95372941,1072652114,778864520,595946053,238367507,595963394,2681630,11978,119184,171588556,953470790,29503,878382878,37173349,119184,52381599,11918,13,762776301,1,1.19183549339627
Kay County Sheriff's Office,2018,Oklahoma,8128,OK03600,6,7,11,2,6,10,42,1,0,0,0,0,0,1,0,0,0,1,1,2,31,34,2,0,0,1,2,0,0,0,29,1,0,1,0,13831,15033,29181,91605,1273,24323,175245,1213,0,0,0,0,0,18202,0,0,0,18202,24,220,179659,179903,375776,726,0,0,1213,2568,0,0,0,175396,0,36,3473,2366,0,3034,0,55818,306300,1534,2002,374563,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Kay County Sheriff's Office,2017,Oklahoma,7999,OK03600,4,6,14,4,6,10,44,2,0,1,0,0,0,0,0,0,1,1,2,2,21,25,2,0,0,3,5,0,0,0,15,0,0,0,0,24530,12182,70149,13313,5821,42242,168238,16160,0,0,0,0,0,0,0,0,746,746,93,249,35971,36313,221456,869,0,0,858,3273,0,0,0,31313,0,0,34495,7906,1678,38498,0,16160,119689,1088,1942,221456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kay County Sheriff's Office,2016,Oklahoma,8095,OK03600,3,3,14,0,10,13,43,10,0,1,0,0,0,1,0,0,0,1,1,4,18,23,0,0,0,0,4,1,0,1,17,0,0,0,0,81677,11020,23041,89690,0,36854,242281,147202,0,0,0,0,0,178,0,0,0,178,38,381,97606,98025,487686,0,0,0,0,6057,762,0,38,91168,0,0,8253,12242,0,5142,3809,154946,291257,6477,5559,487686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Kay County Sheriff's Office,2015,Oklahoma,8384,OK03600,7,24,16,1,10,12,70,5,0,2,0,0,0,1,0,0,1,2,3,5,19,27,1,0,0,1,1,0,0,0,24,0,0,0,0,59279,14312,28456,21603,5032,53994,182675,30339,0,0,0,0,0,450,0,0,0,450,121,697,84169,84986,298451,22369,0,0,553,386,0,0,0,61679,624,0,3557,25382,3857,5120,0,30339,222569,2822,4181,298451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Kay County Sheriff's Office,2014,Oklahoma,8399,OK03600,4,7,15,0,4,11,41,0,0,0,0,0,0,0,0,0,3,3,7,14,14,35,1,0,0,5,5,0,0,0,24,0,0,0,0,5033,1727,6783,2864,0,4183,20590,0,0,0,0,0,0,0,0,0,193,193,219,2098,5805,8122,28904,483,0,0,515,1062,0,0,0,6062,0,32,8508,10306,0,637,0,0,4859,0,4563,28904,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Kay County Sheriff's Office,2013,Oklahoma,8606,OK03600,4,8,12,1,4,11,40,1,0,0,0,0,0,0,0,1,1,2,6,6,28,40,1,0,1,6,9,2,0,0,21,0,0,0,0,5101,4526,16257,4911,131,25431,56357,5232,0,0,0,0,0,0,0,209,0,209,281,916,61384,62581,124379,1112,0,111,765,11889,681,0,0,48022,131,0,15294,7111,0,8175,1766,5232,80281,0,6389,124379,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
