agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2013,New York,61272,NY05800,73,47,0,15,21,0,156,9,0,2,0,0,0,0,2,3,1,6,109,54,124,287,1,14,0,33,28,0,0,27,184,93393,188407,0,42599,15893,0,340293,19630,0,0,0,0,0,0,899,1243,106,2247,7251,2084,1882950,1892285,2254455,262,2169,0,14709,1596694,0,0,3220,275232,6078,7258,1707810,47524,8678,195205,0,42581,184367,25572,29382,2254455,354,235,1243,0,0,7194,0,34665,18926,78,157,62853
Wayne County Sheriff's Office,2012,New York,61920,NY05800,67,44,0,9,12,0,132,9,2,5,0,0,3,0,2,0,3,8,97,61,152,310,1,13,0,47,48,0,1,17,183,87270,143280,0,63121,15226,0,308897,58861,0,0,0,0,426,0,864,0,1818,3108,8192,1747,308734,318672,689538,531,4247,0,39214,74298,0,1090,4545,194747,3754,3360,90204,57438,12264,83134,0,91774,306738,17273,23599,689538,0,38,2215,2256,0,1,0,39153,62020,1062,2455,109200
Wayne County Sheriff's Office,2011,New York,62089,NY05800,34,19,0,48,15,0,116,17,0,8,0,1,1,0,0,2,0,4,104,67,113,284,8,12,0,61,31,0,0,10,162,119166,53695,0,23833,33992,0,230686,176528,0,0,0,2442,10764,0,0,167,0,13373,1715,8409,178803,188927,609514,7640,2217,0,19537,16502,0,0,778,142253,2353,6048,104181,14127,6373,41978,64,166516,241342,8646,17886,609514,27,309,895,0,0,298,0,108370,98250,813,203,209166
Wayne County Sheriff's Office,2010,New York,61811,NY05800,91,49,0,22,21,0,183,24,0,5,0,0,0,1,0,1,1,3,139,105,189,433,11,11,1,128,65,0,1,12,204,79430,211623,0,45615,39910,0,376578,197324,0,0,0,0,0,1,0,1,219,222,2855,15541,375342,393738,967862,18265,3039,1,80959,50693,0,28,2690,238062,1217,5387,221213,9425,13856,73372,277,170714,402488,21465,48448,967862,53,31,235,210,70,1,0,19706,4814,0,169,25288
Wayne County Sheriff's Office,2009,New York,60231,NY05800,70,32,0,16,20,0,138,21,0,3,0,1,2,0,0,4,1,8,104,59,111,274,6,14,0,46,53,0,0,5,150,45971,128058,0,33935,39709,0,247673,154206,0,1,0,87,1406,0,0,852,3382,5727,1777,7813,293437,303027,710635,989,2494,0,24125,55261,0,0,108,220050,8990,31435,124680,17153,11084,60605,72001,139151,213652,18153,13731,710635,3,21306,1420,0,0,12912,0,90997,48670,1917,146,177371
Wayne County Sheriff's Office,2008,New York,59980,NY05800,76,26,0,25,22,0,149,26,0,7,0,0,1,0,2,2,2,7,152,117,174,443,28,17,1,40,39,0,1,12,305,18572,186742,0,62188,37734,0,305236,70415,0,0,0,0,0,0,1943,1489,284,3716,3264,15665,1940968,1959896,2339263,8203,5205,1,17413,42860,0,21797,4424,1859993,3030,2061,1656939,13265,12737,19800,28,100580,490520,18930,21373,2339263,28,47,6207,3750,1,0,0,27605,3224,2194,2124,45181
Wayne County Sheriff's Office,2007,New York,59010,NY05800,48,23,0,15,14,0,100,15,0,14,0,0,0,1,0,2,4,7,136,97,156,389,8,25,1,37,37,0,2,21,258,22301,75410,0,46344,12218,0,156273,143439,0,0,0,0,0,1471,0,75,320,1866,2960,14237,285556,302752,604330,9045,5287,1,16829,43181,0,1055,683,226669,2342,1791,125153,2498,8031,32671,0,98547,309717,8670,14909,604330,0,1,2976,1176,453,0,0,21166,11163,0,4776,41710
Wayne County Sheriff's Office,2006,New York,61064,NY05800,94,39,0,35,32,0,200,36,0,7,1,1,1,0,0,4,2,9,153,116,171,440,21,25,1,71,36,0,0,10,276,154207,282780,0,45666,26960,0,509613,184154,0,0,1700,2,237,0,0,4686,6666,13290,3916,17690,532092,553699,1260756,5336,6744,98,78157,105438,0,0,248,357678,3085,4055,294868,46145,4096,130682,0,259730,473120,18523,26451,1260756,92,308,3339,0,0,0,0,148634,72090,0,378,224842
Wayne County Sheriff's Office,2005,New York,61049,NY05800,82,33,0,23,20,0,158,31,1,8,0,0,1,1,1,1,1,5,153,126,182,461,21,20,1,84,61,0,0,8,266,97604,122688,0,52681,34477,0,307450,323740,0,0,0,0,23436,2028,930,289,156,26839,4550,19559,584462,608571,1266600,48860,10182,16,65630,194251,0,0,463,289168,10424,3030,150693,4504,4701,41334,195,344596,680206,3120,23797,1266600,702,535,1172,1640,0,0,0,215009,87746,234,643,307681
Wayne County Sheriff's Office,2004,New York,60939,NY05800,84,26,0,30,27,0,167,29,4,11,0,0,0,1,2,0,0,3,159,100,169,428,30,20,2,55,48,1,1,13,258,116100,124624,0,12570,114021,0,367315,426071,0,0,0,0,0,65,14277,0,0,14341,4043,16748,634482,655273,1463000,24069,7145,219,25111,71299,84,484,3814,523049,2597,73448,320449,17092,8806,51083,81,455968,474865,33652,24959,1463000,161,365,20515,0,379,436,0,173577,53995,5807,561,255796
Wayne County Sheriff's Office,2003,New York,61106,NY05800,80,44,0,29,27,0,180,26,0,7,0,0,0,0,1,1,3,5,165,118,156,439,21,24,2,91,38,4,1,23,235,110315,142517,0,45651,84266,0,382749,171849,0,0,0,0,0,0,83,0,1035,1118,4515,20029,307591,332135,887851,22912,5706,232,54751,63493,1615,265,1895,181266,2894,18465,120994,10351,6945,20648,3810,244843,367608,55066,36228,887851,0,0,1550,0,0,0,0,47869,1625,0,0,51044
Wayne County Sheriff's Office,2002,New York,61235,NY05800,39,21,4,11,23,8,106,9,0,7,0,1,0,2,2,0,1,6,120,90,135,345,2,18,0,68,15,0,0,129,113,20055,114122,644,35824,17797,11798,200240,98927,0,0,0,395,0,762,169,0,4353,5680,2631,13130,236321,252082,556929,678,5612,0,79864,50519,0,0,25179,90231,1616,4487,170604,12893,9759,16101,0,98927,134196,14958,93388,556929,0,232,230,0,0,0,0,26426,7260,0,1558,35707
Wayne County Sheriff's Office,2001,New York,60769,NY05800,54,23,27,5,27,13,149,21,1,13,1,0,0,1,1,1,2,6,169,96,153,418,14,20,0,93,82,0,0,102,107,29858,66520,45361,28640,2237,5369,177985,152207,0,0,0,0,0,103,860,45,619,1628,3061,15412,292014,310488,642308,19291,4304,0,60220,68367,0,0,5632,152672,7064,16153,99569,3923,4990,53991,0,153068,177373,24455,101720,642307,0,0,0,0,0,0,0,11185,9680,0,1270,22135
Wayne County Sheriff's Office,2000,New York,60656,NY05800,40,28,24,5,30,16,143,26,2,8,0,0,1,0,1,1,1,4,176,124,180,480,18,23,0,124,101,0,0,108,106,39224,62549,16888,114773,4986,30097,268516,149343,0,0,0,0,85,0,0,1539,21234,22858,2709,18268,265543,286520,727237,11563,4912,0,133239,49138,0,0,9251,78417,3424,14145,133005,5388,28729,45450,2123,170576,221854,4866,97676,727237,513,9,1285,265,0,0,0,45298,9948,0,4686,62004
Wayne County Sheriff's Office,1999,New York,62934,NY05800,67,33,37,3,29,17,186,33,1,4,0,1,1,1,0,1,2,6,170,97,180,447,24,33,4,93,87,2,0,71,133,25236,123086,55433,73216,2671,45873,325514,128457,0,0,0,5,686,0,0,18,1324,2034,2806,15012,287123,304941,760946,10214,11248,3362,69947,70950,346,0,2213,136661,13009,34334,160817,31746,11189,73459,10317,128457,166570,0,131047,760946,10061,33,2491,0,0,0,7317,19207,2093,0,6219,47421
Wayne County Sheriff's Office,1998,New York,60570,NY05800,62,36,43,4,30,26,201,25,0,10,0,0,0,4,1,2,1,8,160,138,166,464,18,35,3,104,115,1,0,72,116,19993,125080,52885,49911,1374,24403,273645,104584,0,0,0,0,0,1626,187,925,0,2738,2475,19784,279812,302071,683039,14638,7178,93,67437,80263,93,0,1946,130422,11402,18737,132075,2795,18657,91839,2019,105519,164887,561,134548,683039,0,43,10606,1308,0,0,0,43273,13159,0,5840,74229
Wayne County Sheriff's Office,1997,New York,59426,NY05800,36,35,48,3,39,31,192,24,0,17,0,1,0,0,0,0,1,2,168,141,174,483,25,19,3,106,128,0,0,81,121,26705,37246,61598,32268,721,87817,246356,129841,0,0,0,104,0,0,0,0,8770,8874,2798,21974,335722,360494,745564,19455,5450,778,59307,140665,0,0,3400,131439,4470,9926,144349,17174,8713,59812,4617,148823,253630,359,93692,745564,380,0,309,4808,0,0,0,6644,24127,0,3075,39343
Wayne County Sheriff's Office,1996,New York,61368,NY05800,35,28,34,7,42,12,158,21,0,12,1,0,0,1,0,0,1,3,168,117,204,489,22,33,0,101,124,0,0,57,152,65024,36520,43295,53273,486,13808,212405,134323,0,0,12141,0,0,0,0,0,194,12336,2780,18603,418810,440192,799256,9859,10601,0,80054,88234,0,0,1127,250318,1676,10751,249653,11623,21756,16238,6022,143648,221157,0,116733,799256,14,2,1943,3205,0,0,0,2331,23448,0,8820,39762
Wayne County Sheriff's Office,1995,New York,61203,NY05800,39,27,38,0,37,41,182,23,0,20,0,0,0,2,1,3,3,9,220,125,201,546,26,23,1,112,112,1,0,126,145,64404,50633,52565,29936,0,49959,247497,141970,0,0,0,0,0,178,600,56,1560,2393,3785,20876,380137,404798,796658,15171,8332,100,97773,72457,0,0,10134,200831,8808,12829,149618,3679,11256,82736,3999,141970,270032,440,111290,796658,382,112,1380,1358,350,2000,0,22595,29106,0,2439,59721
Wayne County Sheriff's Office,1994,New York,60198,NY05800,48,39,43,6,41,65,242,22,0,13,0,3,0,2,0,1,2,8,208,139,191,538,25,29,3,100,127,0,1,118,135,78161,71529,79400,94962,11765,116756,452572,67821,0,0,0,1460,0,1536,0,308,1028,4331,3384,20836,331738,355958,880682,11908,7834,773,72376,130560,0,411,8872,123221,4315,8009,155207,6416,26609,103020,1542,42947,376111,6989,149517,880682,1975,35,23907,1131,154,6989,0,10792,15161,0,2991,63136
Wayne County Sheriff's Office,1993,New York,60291,NY05800,43,42,51,10,45,32,223,26,2,12,1,0,0,1,0,0,0,2,183,140,208,531,61,35,1,91,131,1,0,66,145,42346,47982,222853,42517,4763,40447,400907,207459,0,0,0,0,0,190,0,0,0,190,3930,26317,383467,413714,1022270,32014,8863,316,61363,127516,0,0,2613,181028,13356,15628,142665,15280,31915,179199,6906,224123,244770,11331,137098,1022270,53,435,4752,970,483,4567,2109,189992,9418,0,5668,218447
Wayne County Sheriff's Office,1992,New York,58611,NY05800,48,44,47,6,62,33,240,26,0,15,0,0,0,1,1,1,2,5,173,155,205,533,57,33,1,77,142,0,1,71,151,85124,76431,68373,119412,3583,78722,431645,95982,0,0,0,0,0,827,1303,380,1173,3683,3874,27203,384167,415244,946554,32610,7946,0,48536,122220,0,0,1970,201963,32727,7807,126813,20725,17359,79858,17,134200,351010,10193,165844,946554,358,46,2004,1629,1218,14777,0,46254,13789,0,47609,127684
Wayne County Sheriff's Office,1991,New York,58414,NY05800,44,56,61,7,58,33,259,36,1,7,0,2,0,1,0,0,1,4,223,161,223,607,43,44,1,92,115,1,0,107,204,72303,71332,87921,111789,1454,46185,390984,246266,0,0,0,1389,0,89,0,0,1119,2598,7553,32407,380592,420552,1060400,29282,11419,0,62430,107035,58,0,7287,202930,6099,40128,80677,24644,21635,61145,1286,305716,389183,0,129886,1060400,226,452,3651,2345,2864,7607,0,188940,37188,0,4354,247627
Wayne County Sheriff's Office,1990,New York,58196,NY05800,47,53,54,7,64,27,252,26,0,7,1,0,0,5,2,0,1,9,211,170,226,607,50,39,1,111,134,0,0,78,194,41622,62720,86391,105982,10692,32583,339992,146243,0,93,0,0,0,2640,2747,0,3638,9025,6966,38698,471053,516717,1012069,20909,10692,51,63229,93608,0,0,8596,319628,9825,27567,165687,14198,14487,70509,18913,176093,399188,350,115252,1012069,2250,1409,26933,5991,578,10378,0,128169,25433,0,19067,220208
Wayne County Sheriff's Office,1989,New York,61843,NY05800,58,47,36,7,63,24,235,34,3,12,1,0,0,2,0,1,0,4,201,138,192,531,44,21,0,82,125,1,8,89,161,39445,116341,107898,59575,2733,32246,358239,360947,0,0,983,0,0,1010,0,737,0,2731,5963,36112,694405,736480,1458396,23171,5039,0,63429,129848,74,1615,13583,499722,13796,9694,190632,37685,73323,51545,15301,369058,517124,1300,178937,1458396,160,5867,1576,8249,1229,1450,0,172915,79765,688,16453,288352
Wayne County Sheriff's Office,1988,New York,54229,NY05800,64,68,55,7,61,25,280,29,2,8,0,0,0,1,1,0,0,2,210,156,182,548,48,27,5,83,120,1,0,73,191,71397,65460,135530,196907,8554,20448,498297,310951,0,31,0,0,0,2708,142,0,0,2850,7531,41480,593780,642791,1454920,26876,9363,2747,45755,297801,232,0,3904,256114,7681,22560,174380,13262,116995,61647,1232,546299,376056,1417,133392,1454920,1278,402,78106,4586,268,4460,103,540442,135938,0,16658,782241
Wayne County Sheriff's Office,1987,New York,54049,NY05800,64,55,69,8,60,33,289,17,0,13,0,0,0,1,0,1,0,2,195,175,195,565,55,44,1,94,131,0,0,66,174,78108,111959,109985,44255,1697,62697,408701,92771,0,215,0,0,0,0,0,2413,0,2413,6586,49616,359010,415212,919312,31917,15468,54,87140,93643,0,0,5656,181335,12169,13103,159944,19227,19160,60141,9485,171794,329917,201,124171,919312,1161,595,4288,5658,949,268,1357,125233,76657,0,7804,223971
Wayne County Sheriff's Office,1986,New York,55333,NY05800,80,59,62,8,72,43,324,14,0,10,1,0,0,2,0,1,0,4,211,172,186,569,34,56,1,104,147,1,1,63,162,51223,164101,70696,136577,7695,23351,453643,168560,0,0,0,0,0,695,0,222,0,917,7736,50989,371847,430572,1053692,15768,18014,6,63363,134906,278,222,11865,186149,12190,20819,160607,16118,43342,98484,2266,187005,393744,0,119119,1053692,486,642,2363,1432,167,16332,0,44534,60894,0,4295,131145
Wayne County Sheriff's Office,1985,New York,56580,NY05800,59,42,61,8,52,41,263,45,0,8,0,1,1,3,1,2,0,8,212,178,162,552,50,41,3,80,95,1,0,55,227,63670,123457,128609,38581,5813,33635,393765,419216,0,0,0,0,1844,459,184,320,0,2807,6779,52427,269246,328452,1144240,25777,16107,632,42671,70885,57,0,5784,166539,8880,12481,164842,20152,78763,98271,5830,419216,221444,3411,110950,1144240,0,442,5246,1799,2920,156,2125,239503,34020,0,10195,296406
Wayne County Sheriff's Office,1984,New York,55318,NY05800,46,68,53,7,44,34,252,47,3,8,0,0,1,2,1,0,1,5,147,164,164,475,24,40,0,68,117,0,0,26,200,87304,54037,89926,39007,2684,22163,295121,449051,0,0,0,0,367,12,3520,0,469,4367,5866,48118,380953,434937,1183476,15367,13654,0,50628,190248,0,0,5083,159957,8559,7013,230261,14798,22465,88055,7019,449051,240105,440,115711,1183476,546,47,31349,1819,1760,3520,0,192588,184164,0,1877,417669
Wayne County Sheriff's Office,1983,New York,54055,NY05800,50,70,104,19,54,43,340,43,0,9,0,1,0,1,0,2,4,8,189,177,155,521,48,40,3,88,135,2,0,26,179,52359,48832,81964,77164,4509,56266,321093,366422,0,0,0,1040,0,9178,0,994,31198,42410,10273,51316,463930,525518,1255444,28111,11741,122,70718,128896,2952,0,1572,281405,11864,6813,115692,13644,33025,40321,92068,400074,427653,3897,110393,1255444,606,9,3827,459,2077,3671,214,275486,34869,918,13803,335940
Wayne County Sheriff's Office,1982,New York,54031,NY05800,38,61,104,4,33,22,262,16,0,3,0,1,1,1,1,0,1,5,199,172,167,538,18,38,4,112,123,1,1,44,197,91073,40476,354218,28854,2090,30565,547276,126933,0,0,0,28,0,303,158,0,57,546,8806,51152,384271,444230,1118984,17269,13233,1310,79522,119333,3158,256,1247,208902,5058,34818,227648,28484,49668,194074,11667,132206,329346,1879,104176,1119025,452,849,5103,0,7354,4673,4973,89990,22270,0,4481,140144
Wayne County Sheriff's Office,1981,New York,53832,NY05800,49,47,128,3,57,42,326,27,2,5,0,0,0,4,0,0,3,7,241,210,154,605,21,51,6,131,123,2,3,50,218,108051,167051,102246,119193,101,62066,558707,248403,0,0,0,0,0,647,0,0,3301,3948,9189,70803,467774,547766,1358823,26407,17701,3680,182921,109723,1508,1133,7232,197462,8177,41933,108872,18552,81664,172054,3706,282148,426274,3586,211858,1358823,2915,2068,5204,1173,342,9249,3120,232317,35726,0,7811,299926
Wayne County Sheriff's Office,1980,New York,53565,NY05800,34,45,110,5,70,48,312,41,3,10,0,0,0,1,3,0,2,6,270,198,125,593,30,46,3,138,106,3,6,27,234,126904,74349,248606,329913,1886,66321,847979,334140,0,0,0,0,0,185,4163,0,85,4433,11532,72596,373262,457391,1643943,32667,15503,1993,68263,91516,1220,2562,640,243023,7706,100416,181076,106812,52929,121314,1627,540014,413694,2677,115682,1643947,525,11573,23841,4311,3790,333,185,356620,95483,462,5576,502699
Wayne County Sheriff's Office,1979,New York,47934,NY05800,38,29,94,4,51,35,251,42,0,6,0,0,1,1,1,0,2,5,241,223,131,595,92,64,1,100,70,1,3,22,242,34633,63069,92622,132868,4786,56007,383985,592819,0,0,0,0,3149,210,0,0,1574,4933,11655,90997,286031,388683,1370420,68518,24359,840,47010,87693,756,386,1176,157941,3304,59223,85955,27680,18473,20824,17277,624190,392667,756,120067,1370416,57775,2087,14216,4198,6801,4618,3149,524259,31409,0,8884,657396
Wayne County Sheriff's Office,1978,New York,46776,NY05800,48,29,99,7,54,51,288,26,1,6,0,0,3,2,0,0,3,8,145,167,100,412,40,31,7,71,63,0,1,36,163,17357,122552,173012,106614,22645,32150,474330,374003,0,0,0,0,3573,2452,0,0,733,6759,9090,78780,291285,379155,1234247,49886,14746,14765,52730,90817,0,280,5797,150129,4465,12084,153385,63385,41567,53548,11981,431853,297329,9412,155234,1234242,262,290,41726,1285,7357,15008,0,222688,40114,0,17829,346556
Wayne County Sheriff's Office,1977,New York,48215,NY05800,39,42,105,7,48,29,270,29,2,3,0,1,0,0,1,0,0,2,196,158,91,445,28,23,4,122,72,2,3,24,167,46091,54914,109275,148851,7576,16148,382856,288265,0,0,0,3771,0,0,754,0,0,4525,15072,76934,331250,423256,1098901,19245,9547,1634,84319,59947,156,2162,422,245814,4726,62742,68458,38012,31612,21608,2665,365687,407153,1383,95410,1099454,126,3127,8557,15796,2529,2333,0,267331,127600,0,24046,451444
Wayne County Sheriff's Office,1976,New York,48917,NY05800,24,44,117,1,55,40,281,24,0,4,0,0,0,2,0,0,1,3,243,231,135,609,59,39,13,72,223,1,9,22,171,84951,12176,146937,48360,1071,59341,352835,293210,0,0,0,0,0,187,0,0,0,187,23216,123175,440253,586644,1232902,33748,24464,7807,82884,322015,321,3486,2956,108954,8508,20250,97399,50035,81310,21197,7228,293263,568707,1499,83521,1232913,428,209,22017,17776,0,4117,4283,245112,44135,964,14382,353418
