agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Leandro Police Department,2023,California,84855,CA00112,12940470,18711601,22478017,4270017,7730020,8125820,74255945,7012094,6985227,9898264,9386223,9181484,7335981,9221873,4319661,7362861,14388427,61196510,5075291,6426354,9608738,21110383,9435500,15601940,16834426,691669,31961911,12514783,3527602,21504956,14886168,1068410,12296488,102769,3835609,1255205931,1459484072,607312694,997887060,752596471,1929248995,2014318908,1159200830,1983001374,1889072527,704691404,1026271943,122566176,1245482210,1031035412,817420762,1731519734,1226551400,1171622483,793556449,176120397,1105710501,2299160,1429981222,1425643347,2325200137,457879592,1818556640,712151212,1692201775,1838590581,750755466,2426164857,1583048360,1988350466,262204791,1012925853,558926201,1986747110,1464826856,190895610,355684932,883902676,1215765041,1794319832,820878782,2380004203,2437575048,1660894658,1714282272,661028770,100123650,1099090587,1036650552,1397626904,2098246492
San Leandro Police Department,2022,California,86465,CA00112,9630196,7723901,21888828,9160011,16770379,7199957,72373272,2666194,3097390,8209911,13709318,5403272,10879807,7403923,3565129,11755716,13641950,66359115,4352770,10490438,12497666,27340874,3933156,10904928,18053459,513434,5834148,5231651,3105555,9208602,17057111,4082750,4802363,6037659,9135364,1592749669,2664611341,869526267,1163896820,949763250,3487106152,1601272162,555611155,2234027922,980997416,1204841528,1517009748,437339674,645406733,950585824,126778316,1275617038,2532840706,1375851885,2116546444,212336087,802867140,2037846,906216254,1352464695,2104352628,38674782,2017512726,721611600,1825811144,2787676008,339537130,1551037203,1687842556,1252355361,40325446,566547380,279375579,1467262397,1095564879,43917529,1358819398,1116331427,1863426487,976609648,877380002,2247753039,2438863312,1416916688,1598352721,822643460,58535330,1407911190,960685181,1983086767,742158559
San Leandro Police Department,2021,California,89580,CA00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020,California,89239,CA00112,8430362,12277926,11476924,4420002,5026019,15385979,57017212,4128352,4342781,5053150,17113167,1096081,1657307,594374,5363735,8486545,10558735,44869944,5756574,4485763,13121465,23363802,448051,25001932,11404796,624101,15689421,7171396,2014976,12300475,11760109,9093470,1063546,8026327,15549704,1165563987,2484705549,434166365,389294885,876088488,1663993943,1717367187,868598119,1847331636,983097502,1249646346,1626171086,275204310,342443048,1084811275,21020362,1924709226,2532120357,939540253,3136288438,139674596,2255373457,3261213,1883448799,1363281615,1251145909,262942329,180272836,843025105,1165893131,1614386618,136331521,1356768862,2637928925,1120760041,69668538,1686488915,1081401542,1961114706,1127206377,672964694,1439565765,189890679,619425273,636508616,1932101252,2533975496,1871933374,1201452786,2392134521,1643111702,26755871,537162341,521249622,2106372913,1499556375
San Leandro Police Department,2019,California,90297,CA00112,9180241,13302463,10330071,8890047,13780032,20237033,75719887,8328241,3648558,1831181,10855113,12252004,12125822,8840485,1506902,14492837,10942142,71015305,1330127,11050067,12317343,24697537,11907160,11400374,18791963,1215169,10783446,14171249,2804552,14406362,11304095,9089661,2207396,7057544,14582041,1211293133,1185816746,513997069,2438391822,380364962,2307932549,1601699744,2048808417,1160136438,1706150271,1008322719,383825770,990192354,2213203334,709643175,635130105,2457344580,1651452160,1342514186,1943778962,837380631,974620886,123650958,891660683,623227617,1724873543,1927533738,946879952,729714393,991966675,1474968924,748308818,661377380,2361136193,2112326744,45892182,697215057,842409993,1530806446,1833126688,369616745,1908277148,1241902604,508469953,1569943086,904200588,2151226078,2302220107,1869730199,2549040770,805880149,863822069,2229573276,662948314,1099568720,2394814891
San Leandro Police Department,2018,California,91359,CA00112,124,35,30,41,143,66,439,812,1,22,5,29,3,45,74,133,10,299,619,410,1304,2333,193,29,3,1138,88,9,24,449,400,169,528,1032,335,56479,972097,106195,665707,162822,332821,2296121,7996016,0,0,5709,8172,2160,56957,79379,211042,5600,369020,8703,49246,4825263,4883212,23540384,155868,31088,1213,1725285,240214,4107,27370,332574,2365491,308349,34753,1920916,19232,14035,1000138,0,7834933,3229316,328991,853707,15544368,50366,4572,5,231,2411,1029,0,5672562,63063,4478,17296,5816012
San Leandro Police Department,2017,California,91386,CA00112,116,55,62,39,114,74,460,886,2,21,7,33,15,49,65,111,12,292,750,410,1209,2369,206,25,0,1226,100,13,18,395,386,203,602,805,371,106340,570470,322351,974193,76322,752139,2801815,5931126,0,137,10840,18574,5012,23909,59232,159280,37317,314164,7340,54648,3062650,3124639,12171881,116086,25067,0,1592269,160284,5519,17177,210731,997507,231723,57457,483308,27047,6566,739522,190859,6442774,2066102,281330,1645194,12171881,34662,441,563,140,2004,480,4947,4104193,105728,1918,9979,4265056
San Leandro Police Department,2016,California,91870,CA00112,137,52,49,46,136,79,499,961,3,31,4,21,10,51,61,119,14,280,668,370,1032,2070,131,48,3,1042,95,4,17,384,346,229,674,903,414,126414,657862,141469,234537,59060,530498,1749839,5083718,0,0,22019,16884,90614,113728,33981,142201,45139,464566,8523,49802,3153384,3211709,10509832,90513,40947,5745,1492809,83013,1400,5344,134095,1357843,258697,18359,1376834,12086,36569,810012,0,5004575,2050380,247523,694795,10509832,18210,1701,221,0,1822,302,0,3562437,33333,15,13985,3632027
San Leandro Police Department,2015,California,90438,CA00112,186,38,70,38,108,61,501,903,1,23,4,16,8,46,39,90,17,220,695,364,969,2028,80,41,4,955,112,5,20,459,352,267,591,858,472,89521,960952,221683,167875,45136,154744,1639911,3789450,0,0,8730,29100,476,21924,26763,68764,47448,203205,6349,49327,2065830,2121507,7754072,33749,32158,198,966808,309588,577,13515,177498,587415,162617,8945,612347,29767,56282,811074,0,3795074,1169694,379750,728521,7754072,39005,2212,1674,823,4751,1091,0,2605616,113873,2845,14490,2786381
San Leandro Police Department,2014,California,88690,CA00112,226,61,70,56,125,61,599,922,1,18,9,18,4,47,37,94,17,226,751,518,967,2236,60,34,2,1004,101,7,17,685,326,249,570,819,405,172620,1261964,331398,398325,38075,188403,2390785,4035763,0,0,28549,3506,411,37312,110187,70177,56476,306618,10557,74509,2185158,2270223,9003389,55351,19814,682,1070640,127475,2601,9939,208657,775063,201121,65890,1147295,22170,26858,979003,257,3783967,1746264,300073,730490,9003389,42197,4152,2680,0,4522,7182,0,2382732,107035,5137,37054,2592690
