agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fond Du Lac Police Department,2023,Wisconsin,44158,WI02001,5000039,4645011,6326103,1240000,7070001,7017511,31298665,716046,1702000,231,4391153,9430249,2189110,16740,105001,5145379,7262674,28540306,2077551,400003,665342,3142896,1640313,3700007,0,100029,3351000,9002293,100280,13500013,800005,840706646,376939135,600104401,251446400,26720,460800039,1551021124,2006017900,1080000030,834301557,21575064,847032102,11996002,400842985,502901500,800000,670107211,366200030,961995864,270000021,303821,866503705,1271187,286294001,1013935238,1064900642,712122584,945120325,10033000,304200005,925021468,501272385,56680070,1140311198,630009491,243920,32882323,6000,1873220977,1134850077,840005001,1660010352,770073493,26703000,1135035605,965413000,306489023,1049846123,850007168,1615667199,193575517,126694,919170583,25030164,54623053,1825720242
Fond Du Lac Police Department,2022,Wisconsin,44613,WI02001,9580176,14972487,8993643,5570002,4170003,5240232,48526543,3450285,1816601,4424123,1147286,9340523,3311847,8045650,179719,106478,5530539,27662042,8046216,7601017,873429,16520662,1220346,14200066,1900000,200014,16042033,9024723,359,11100074,300049,1298020355,2699995521,737501732,94650081,174248402,522247576,521233608,1451173524,1064069008,1087497603,537181964,7317719,47909133,230637989,422889540,729909673,1242428031,653434168,1579873036,523602131,625236244,705541293,873196,241445806,660098425,1314791844,1007123227,400286979,733007134,887279459,1521210987,2855769,223377829,881280883,926755645,674820,1614086,36445924,1043723491,1020548386,645537748,1982386409,270819271,32302094,897605085,908785707,277332627,911461956,796506533,1078375517,231050828,3418858,1379636069,781056,554544623,778332600
Fond Du Lac Police Department,2021,Wisconsin,43195,WI02001,5540134,11051427,16145002,2520006,4660002,12888916,52805487,2586051,4011765,703,5214188,8720818,4545153,1980116,5016245,1597034,5832772,32906326,6012643,1102013,635654,7750310,420396,12000050,15820000,100005,10980048,18010059,100801,1800184,1400013,327790741,652198920,228405460,12461551,5740,915904809,935766023,776115129,449794252,1524016902,472326484,11252784,238191914,12683141,232029958,450581,513225962,386825542,723981365,2090356236,1033107,1020558302,1674341,708425947,456563188,1949971393,490278542,1074246936,243254349,106491176,1576633940,903163014,292951336,222526424,393743251,14738523,1968006,79847474,1587392653,1290909501,517269003,832170222,1090762510,8314773,1357408584,892629079,233438738,2271294778,1495573514,2364929008,209341024,341416548,844002271,42943072,214890388,1378642404
Fond Du Lac Police Department,2020,Wisconsin,43295,WI02001,13220218,17055001,7102104,2880002,8380002,5243017,53880344,3185525,1581768,163252,240969,7770653,692842,970761,48082,132147,9964601,19820055,8440517,1053015,2345076,11838608,2880339,17200017,8870036,1200009,4919064,9004536,201559,13100060,900015,982236555,1763668701,948590701,24008931,463900623,1544516225,576419546,1620806268,461506475,1654362406,824399897,7327906,15921260,1072345676,482454714,589010366,714874940,1064997021,1599081376,966573519,239349,1639392815,2895106,1207922504,1060369304,3378769101,1285172677,951832692,920693579,196964467,1868414760,1063749694,180814492,699422507,306346834,148094,11817004,181767609,1047879328,1294878819,223698061,1937869097,412146746,4846971,408653753,1105111317,408445015,1077354064,753483472,2878004032,296635653,22067602,471151777,175888,269257299,784152544
Fond Du Lac Police Department,2019,Wisconsin,42954,WI02001,13870123,11080474,14459105,7920001,17431010,4028104,68788817,5821632,934309,155,7138591,4721115,2695126,3008140,42697,7721228,9409394,34736291,7039796,5960010,503117,13502923,9820102,11700017,14270296,4300044,8070038,17005738,1018,21600026,2336018,1082309617,2784078087,12070552,29076019,16114312,1419368831,1407636187,1532819628,1774047183,2007061875,984202775,88228832,103334521,610480469,7535618,122754288,802836069,514809798,1074448473,843558768,602884,840814304,1568763,933930892,208650387,2446720667,35999546,1015857593,1222823,409157152,1541060477,954793095,214423740,2557635072,214567592,3677301,384283815,29800655,669894254,533000788,1132308210,1168019051,762942539,26719772,2078627191,815961507,360860403,1229342468,297967354,450642161,246916509,3121215,1810721797,1096704,227096297,1253731862
Fond Du Lac Police Department,2018,Wisconsin,42777,WI02001,17,14,26,3,7,11,78,47,4,29,0,1,0,7,2,0,4,14,304,239,344,887,13,24,0,56,137,0,2,313,342,6328,11776,51083,12890,3134,38928,124140,406090,0,2,0,0,0,3490,1220,0,8568,13277,6884,28278,493356,528517,1478118,2477,4694,0,27233,155685,0,318,91531,246581,12616,9980,138333,6946,16726,90330,0,422779,314016,30028,30577,1072331,3957,399,2659,1456,0,4098,0,306163,60100,4209,607,383648
Fond Du Lac Police Department,2017,Wisconsin,42929,WI02001,24,16,18,6,7,11,82,31,1,17,1,0,2,6,1,4,5,19,265,255,268,788,37,43,2,82,88,0,0,261,275,26647,45774,41302,14257,33225,47473,208677,290683,0,0,1917,0,682,1737,4095,3729,2307,14467,5808,33700,767242,806750,1320576,8242,10631,410,27426,152181,0,0,65957,541903,12198,6902,515945,21871,2658,134969,0,334236,240289,31332,20178,1320576,3902,704,6,2046,0,0,0,163845,27486,622,1308,199917
Fond Du Lac Police Department,2016,Wisconsin,42907,WI02001,17,15,24,5,2,12,75,24,0,24,1,0,1,5,0,0,5,12,327,237,294,858,32,26,1,117,88,1,4,292,297,16800,43595,28264,6589,1549,22416,119213,275024,0,0,3174,0,0,2308,0,0,31000,36482,6947,30576,335775,373298,804017,1501,12142,639,51835,78004,254,1601,87014,141325,23125,9068,96707,14289,4810,32400,0,305329,259794,27931,31580,805033,4756,434,3711,3174,38,2639,0,215193,33812,5776,1007,270540
Fond Du Lac Police Department,2015,Wisconsin,42887,WI02001,24,21,25,13,7,16,106,30,1,34,2,0,0,3,2,3,1,11,303,231,342,876,55,29,0,117,84,0,3,292,296,25150,24445,49361,9263,21360,17837,147415,216383,0,0,4634,0,0,620,624,598,579,7054,5588,31426,661878,698892,1069743,2297,7121,0,56976,53129,0,2252,282202,294927,12876,12142,217971,7671,4898,80810,0,225253,435826,40573,31737,1069756,3853,244,2035,693,0,16706,0,102926,53720,9404,2428,192010
Fond Du Lac Police Department,2014,Wisconsin,42953,WI02001,25,23,29,7,5,11,100,28,1,23,0,2,1,2,0,4,3,12,376,325,374,1075,51,62,1,125,133,0,0,396,307,9459,25344,35436,14584,2240,4640,91703,297102,0,956,0,2198,0,1022,0,2162,6744,12127,7914,42470,645924,696309,1098197,9068,18555,3,62174,200687,0,0,80687,325393,31619,11808,226386,8200,26871,117535,785,280640,339426,30499,24686,1098455,8634,560,1104,0,0,2523,13,95128,75467,1162,1041,185632
