agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baird Marshal's Office,2023,Texas,1528,TX03001,0,10000,0,0,100000,0,110000,0,0,0,0,170,0,0,0,0,7000000,7000170,0,0,650000,650000,0,0,410000,0,80,0,0,10,0,795700100,60028174,801000000,0,0,200010,0,0,0,3625,60,0,10060000,6500,2000000,0,0,10000003,127,62000000,100060,625000000,0,1000000,2,0,0,0,10000,0,0,0,100000,0,0,100000,0,0,62000,0,0,100,0,1900000,130000000,800410,10070002,1017,70001000,1220000117,455001,100100,617890065,0,1000,625010000
Baird Marshal's Office,2022,Texas,1529,TX03001,8,3,0,0,0,0,11,0,0,0,1000,20000,0,10000,0,0,0,31000,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,31235,0,10422045,0,0,0,0,0,0,0,0,10411634,0,312349,1,0,0,0,1,104116,0,0,10411635,8329308,0,0,20863,10412,0,0,0,104116,0,1041,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,104116,0,0,0,1
Baird Marshal's Office,2021,Texas,1497,TX03001,0,10000,10000,10,100000,0,120010,2200000,0,0,0,2200059,0,0,0,6223,30995,2237277,8000000,1,65002,8065003,0,0,0,2,22001,0,0,10,0,473408467,112471117,0,0,0,112673458,0,563367288,0,112448673,3512331,416059674,11244857,38966,226021607,0,10,11975774,53975326,8658539,112449,416063186,731,56168056,111,0,0,1012061783,0,0,0,787,247,1371872,0,112449,0,0,210279,0,247387958,112448561,0,185540,112493540,0,26987655,168622,1012038169,146430661,4239311,113461,6637848,2698765,1124486,416070919
Baird Marshal's Office,2020,Texas,1485,TX03001,0,4010951,500100,2100010,110001,2120000,8841062,1279940,130000,0,5494,10010,6200,0,20000,62,10000,51766,50000,1,36505,86506,500000,0,0,1,5000001,0,0,100010,100001,294334568,706399479,0,11773124,0,3531998,2354628,0,2,1106673611,0,0,11773124,12209,1177312,0,25,46144758,523903997,11773131,0,3555851,441,2943293,589892483,118908576,0,817071575,588669126,2,117731530,4,11891004,0,33942,117967,0,23547424,5887,824707303,11775478,118,11773,42972,906598206,5888,3178743,238997380,0,86532524,1,117731,29433815,0,12,3531937
Baird Marshal's Office,2019,Texas,1508,TX03001,0,1,0,0,100000,100000,200001,35000,120000,0,0,0,1200,0,0,12,0,1212,50000,0,0,50000,0,0,5290000,7,1200102,0,0,10,0,238367,834297146,834284845,0,0,0,0,0,0,834284926,0,0,11918355,715115598,0,357551,238367111,0,0,417142424,0,11933,0,0,418334258,0,0,0,0,0,0,0,4,1191835,0,119185,38317511,0,23836710,595917747,1192,834284845,0,1,834284845,0,38341348,0,1192,0,1,0,38341705,0,1191835,0
Baird Marshal's Office,2018,Texas,1506,TX03001,3,2,0,1,6,0,12,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,3,2,0,0,2,6,4046,19427,0,4939,2427,0,30838,6253,0,0,0,0,0,0,0,0,0,0,89,314,6033,6436,49780,243,0,0,1513,3398,0,0,58,1224,30,267,194,6401,1422,13020,0,6253,12379,1213,2347,43527,0,0,0,0,243,0,0,0,728,0,24,995
Baird Marshal's Office,2017,Texas,1516,TX03001,0,2,0,0,1,0,3,4,0,2,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,6,1,0,3,1,1268,0,0,2486,0,0,3754,124701,0,0,0,0,0,0,0,0,0,0,53,559,8665,9278,137734,0,0,0,4,8444,12,0,559,259,0,383,339,2983,37,3481,0,124701,5598,0,211,137734,0,124,0,1243,37,0,0,48480,497,0,0,50382
Baird Marshal's Office,2016,Texas,1481,TX03001,0,2,2,0,0,4,8,3,0,1,0,0,0,0,0,0,0,0,3,6,8,17,1,2,0,2,4,1,0,4,3,635,0,1270,0,0,89,1993,65071,0,0,0,0,0,0,0,0,0,0,66,978,32432,33476,100540,25391,1206,0,1138,1549,102,0,282,3809,0,66,1676,635,0,381,0,65071,31315,0,1397,100540,0,9,165,0,0,381,0,5967,317,0,102,6941
Baird Marshal's Office,2015,Texas,1476,TX03001,0,1,2,0,5,3,11,0,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,0,7,0,0,4,3,6267,0,932,1028,0,6299,14527,0,0,0,0,0,0,0,0,0,0,0,100,351,13421,13873,28399,0,0,0,0,11994,0,0,207,1671,14,464,6653,0,771,0,0,0,17463,0,3034,28399,0,207,386,0,0,0,0,0,887,0,2185,3665
Baird Marshal's Office,2014,Texas,1498,TX03001,0,3,2,0,9,2,16,0,1,0,0,0,0,0,0,0,1,1,3,7,8,18,0,2,0,4,5,1,0,1,5,17595,0,206,15461,0,64,33325,0,0,0,0,0,0,0,0,0,0,0,28,705,12870,13603,46929,0,1158,0,1747,3610,31,0,88,6970,26,423,1135,322,180,0,0,0,30826,13772,245,46929,0,72,0,0,174,0,0,0,3128,515,0,3888
