agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nags Head Police Department,2023,North Carolina,3156,NC02803,830001,15680000,2007000,800002,110000,12204,19439207,1502700,0,10,21609,3100000,50641,4000,125,11142,23200,3210717,4640000,3,1,4640004,22,8100028,0,5300000,7528017,1835,332,700022,600003,9025100,0,62,147259,1211302205,53127739,602452200,10370000,1000,35,500005107,720000000,260000025,1262006880,300029456,0,60650000,639746,100282200,1200000,120005491,60000010,184550112,11700000,500900000,622022521,190000,20000000,766500101,1212400252,683100002,617044979,10000,148000307,1006001645,200202526,45900150,184280009,660020000,101830,18006000,3000,510000072,304500051,820002000,2010007170,700001041,5900000,53001000,490000,145125050,350100052,980004000,637311602,90026000,151830,481760869,22001,350159,637500000
Nags Head Police Department,2022,North Carolina,3218,NC02803,150000,11200000,20000,0,100000,1506,11471506,5102751,230000,200,10139,3800000,73337,4600,5,10732,0,3898813,1047001,0,2,1047003,1,1500007,5000500,200000,3264001,1585,0,4900010,300002,2000576,2700,20,2010273,839698587,948657508,526828672,10411644,0,51121122,31235250,832930707,62469806,402618339,6155,10,10593837,144903,104116338,312349,314750771,93704708,761194654,208388853,2,347801391,62470,20823268,525787509,0,217603147,89562623,10412,27070248,104116431,728814525,22490182,50329838,353995551,106719,0,520583774,895400556,1114044822,10411634,459,176997775,4893468,1594023015,135470974,14540889,282363613,791285226,45822643,348792,106980,135091334,1,1437853,869892007
Nags Head Police Department,2021,North Carolina,3021,NC02803,400007,9809001,5208700,0,120000,27700,15565408,387202,130000,1,12140,9620753,6645,150200,6010,10816,40800,9847364,1006691,1,210001,1216693,1,7200001,0,0,5400000,5000300,88,2500710,2,5000470,2003500,630,7009398,860344710,430782978,337345682,12707812,33734568,116271812,319369513,28561948,46103914,913532792,3145,0,11413529,84347,113674250,562242803,79051662,506018525,1030028848,1082879639,1024,545415051,562310358,11244859,1086106918,1995961957,675824833,110223010,1012048290,53975309,5847,112462,23333119,237272103,551020436,115395,1,3373,1102004937,820874494,573488783,427311845,1000836472,4666615,430689234,396300213,15052369,626338582,1245933442,639284698,129391192,721504,101019342,22,22774216,996542196
Nags Head Police Department,2020,North Carolina,2999,NC02803,4600018,9948000,64800,4600000,120000,28609,19361427,246200,2900023,8030000,261783,8000000,2777,1307710,200,10039,20000,9602509,1233002,1,204,1233207,0,0,6000000,100000,2884001,0,0,2000010,200007,2000100,4800,375,6024647,1092546325,406673465,1180844,11902628,0,153168339,1059584452,882984264,311987774,111847054,12211,1177,12163991,1059713123,44031,706505142,67353050,117731239,38616085,11961493,117731,625192484,252034,47092496,1132103797,1097255112,404171389,987865784,736185187,149518669,4531,235648698,95244598,439396556,953670132,118909,35331,3532,777026171,753621185,1165540406,470925853,894758894,2001431,403829937,23918278,45310049,815477225,353196060,255597445,27420784,120321,89829764,2590087,169886201,632805389
Nags Head Police Department,2019,North Carolina,2963,NC02803,9070002,8100502,12000,4000000,115001,35900,21333405,619650,160000,12,10291,8420000,12449,653220,3807,20123,10500,9130390,642851,0,171994,814845,12,5700001,0,10,8744000,5,50,1100010,400003,4008400,0,14,1056813,1119014746,859446970,238393557,12091171,6556406,10726519,238380247,1226994640,83428488,359101224,953487133,597133,12228232,274343,1075077329,238367,350995778,23836717,27770865,53632598,596275297,998842030,93118,0,631196316,149813830,740135312,449352586,11918,45528116,129910537,476734207,24313517,269630139,0,2505882,0,3576,834410060,1164423281,1060733589,1160,143020259,1611362,1240700749,595918,43617613,1220499278,1048817618,1532571084,22460141,166928,141733966,0,12645437,1667389775
Nags Head Police Department,2018,North Carolina,2925,NC02803,31,7,0,6,1,0,45,0,0,4,0,0,0,1,0,0,0,1,20,16,46,82,3,5,0,3,0,0,1,3,67,0,0,0,0,461,35305,0,97,7754,0,43617,0,0,0,0,0,0,0,0,0,0,0,388,2131,35545,38064,81681,1380,1929,0,1990,0,0,345,417,32003,2333,2355,6557,2730,1213,7381,243,0,41154,5642,12071,81681,1033,1,280,0,0,90,0,0,4698,910,1238,8250
Nags Head Police Department,2017,North Carolina,2943,NC02803,60,21,0,15,4,0,100,2,0,1,0,0,0,0,0,1,0,1,24,36,45,105,5,9,0,9,1,0,1,4,76,0,0,0,0,4289,719519,0,6,8372,0,732186,12897,0,0,0,0,0,0,0,0,0,0,295,4981,63771,69047,814130,118,2548,0,2475,1038,0,144,767,61956,13004,1577,686574,8347,2864,9800,0,12443,49436,8526,21557,814130,4860,451,99,1001,0,249,0,22375,3216,622,1492,34365
Nags Head Police Department,2016,North Carolina,2938,NC02803,101,7,0,10,5,0,123,5,0,1,0,0,0,0,0,1,0,1,26,28,65,119,2,15,0,9,0,0,1,4,88,0,0,0,0,8795,74657,0,154,1531,0,85137,44437,0,1,0,0,0,0,0,223,0,223,306,3767,126503,130576,260375,256,7386,0,12171,0,0,1592,185,108985,5873,1159,68424,1295,3606,6000,0,44437,47013,5043,77526,260375,788,0,69,0,0,6745,0,44436,4966,2160,1333,60497
Nags Head Police Department,2015,North Carolina,2860,NC02803,110,22,0,23,4,0,159,2,0,2,1,0,0,0,0,0,0,1,28,26,54,108,3,10,0,3,0,0,1,5,86,0,0,0,0,18879,67964,0,4737,22347,0,113927,129,0,0,186,0,0,0,0,0,0,186,636,3243,54961,58840,173083,3735,3561,0,658,0,0,1674,84,49129,3364,1039,21175,4517,5226,11385,0,0,36726,15476,74175,173083,496,100,0,915,0,1589,0,0,2860,384,1476,7821
Nags Head Police Department,2014,North Carolina,2853,NC02803,40,6,0,15,8,0,69,1,0,1,0,0,0,0,0,0,0,0,15,30,53,98,3,8,0,2,1,0,1,3,80,0,0,0,0,2413,45120,0,1802,5143,0,54479,25742,0,0,0,0,0,0,0,0,0,0,270,3743,57637,61650,141871,470,1865,0,808,676,0,978,48,56806,5827,1044,22689,1480,122,17427,0,28187,32365,12871,19859,141871,570,102,391,0,0,13,0,0,2121,1287,322,4806
