agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arma Police Department,2023,Kansas,1396,KS01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Arma Police Department,2022,Kansas,1407,KS01902,1,5002000,0,600001,100000,3407000,9109002,2097602,5010000,10,140,3010000,7871052,500,2501,103,0,10884296,780002,3000000,50032,3830034,0,1100000,198,1,30004,6000000,0,5900010,6700001,9000110,7900,1000000,20805,990562882,524768889,316499821,10659431,10411635,0,213751507,104,10411634,24050874,937047050,0,31245313,10436,104116443,312349,108281208,20823268,80482950,10411634,104116,665334734,0,947458680,53620123,626780357,104118,26063778,11453,104377,164503815,2,36378653,0,832930707,104116,10,199549374,4185490,437299034,312349015,301937489,312349015,4424944,4178659,239468,15856920,461235462,1041,2405379,46692013,104116,161620365,52069,0,665303402,1,1.04116338383745
Arma Police Department,2021,Kansas,1405,KS01902,30012,1000008,5130000,3000000,100000,100,9260120,33300,38,0,0,500000,5165,0,100,10050,2000000,2515315,30002,6000000,10001,6040003,0,0,0,5,67001,130,0,10,2,100,2500,0,3330,9108582,112474444,224897121,11259474,0,112449,674691,1124486,22489712,1518168465,675,1124,11244856,112518568,225071529,112673,0,67469137,56224280,11244856,112,11301,0,1,14056183,568989716,674691363,1148013,11245,1124486,11244857,20,674695,1935240,69718,0,0,6746914,186,393569963,820875617,635,11,112449,112466558,0,1810422,371406352,359835394,191972364,11245,113910,2046916,0,22493,0,1,1.12448560525052
Arma Police Department,2020,Kansas,1413,KS01902,7570015,4000000,0,4810000,100000,12000,16492015,4066,54000,0,815,10000,3690,0,0,20036,10300,44841,45001,0,180000,225001,2,0,0,100000,0,0,60,5000010,100001,0,3500,10,350,397342919,414,0,11773124,0,0,0,1059581117,68284118,47092624,11773124,570407840,11773124,25697,824295243,470928,706505166,968574872,1003658795,19402112,0,306127567,2001,1,5651224,1809529085,118,275514679,11773,74170696,2842,0,117731,1246,1472,119379,0,0,824122184,632652340,482698064,358,447,0,165,470954374,41453168,412059323,1178,215177442,4290126,1883700,606551334,1,12950436,1094915028,1,1.17731235192711
Arma Police Department,2019,Kansas,1427,KS01902,12,10000,6600000,3100000,100000,1,9810013,121502,0,0,200,0,0,0,0,905,0,1105,1215000,200000,1,1415001,0,0,3900000,0,10,0,0,10,1,100,30,10,12150,822366490,947522304,119,11918355,4,0,0,0,148979437,292,1073599,1471918026,11930273,12868,238367,119184,0,11918355,5959177,0,119303,709143197,596,28008135,68530668,476734197,351591471,49260,11918,66,953468395,0,14,119423108,0,119184,0,0,0,190693766,238367099,238,948,108099479,947509217,0,85824074,179020265,1193,572319900,107873031,119184,104881523,17878,1191850,709142119,1,1.19183549339627
Arma Police Department,2018,Kansas,1432,KS01902,2,3,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,7,4,6,17,0,0,0,8,3,0,0,1,5,0,0,0,0,2335,1729,0,0,17704,0,21768,41850,0,0,0,0,0,159,0,0,0,159,132,734,12148,13014,118641,0,0,0,1250,10335,0,0,5,1425,957,491,949,13286,24,7499,121,38830,13539,546,547,76791,0,5,0,4914,0,0,0,2427,2912,0,0,10258,1,1.21343405628813
Arma Police Department,2017,Kansas,1438,KS01902,2,1,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,8,4,9,21,1,1,0,4,4,0,0,3,8,0,0,0,0,6215,590,0,0,124,0,6930,0,0,0,0,0,0,0,0,0,0,0,139,531,17639,18309,25239,60,186,0,1044,12474,0,0,35,4510,31,1021,1472,0,6215,0,0,0,16205,249,47,25239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arma Police Department,2016,Kansas,1445,KS01902,4,1,0,0,3,0,8,3,0,1,0,0,0,0,0,0,0,0,12,9,9,30,3,0,0,10,3,1,1,3,9,0,0,1,0,0,23021,0,5487,0,0,28508,12061,0,0,0,0,0,0,0,0,0,0,263,1343,9477,11083,51652,30,0,0,1691,1299,32,44,70,7917,207,5135,853,1543,12941,13,0,12061,11602,127,7170,51652,17,108,32,0,0,0,0,5078,635,127,117,6113,1,1.26955202032162
Arma Police Department,2015,Kansas,1459,KS01902,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,17,13,13,43,9,4,0,18,4,0,0,1,7,0,0,1,0,0,5307,0,0,1800,0,7107,7071,0,0,0,0,0,0,0,0,0,0,315,1467,9418,11200,25377,154,3008,0,3936,1613,0,0,24,2463,1550,283,5195,643,652,154,0,7071,9431,0,399,25377,1093,15,0,643,9,129,0,7071,174,0,0,9133,1,1.28556847539769
Arma Police Department,2014,Kansas,1466,KS01902,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,9,2,5,16,4,0,0,2,3,0,0,3,4,0,0,1,0,0,2021,0,206,0,0,2227,10940,0,0,0,0,0,0,0,0,0,0,124,291,6486,6900,20067,257,0,0,194,3366,0,0,35,3048,163,13,193,0,230,0,0,10940,8527,0,0,20067,58,0,0,0,71,0,0,10940,0,0,0,11069,1,1.28709350845562
