agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silver Spring Township Police Department,2018,Pennsylvania,18078,PA02117,2,1,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,1,16,12,36,64,6,1,0,2,2,3,0,37,13,0,0,0,0,3822,3640,0,0,0,0,7463,14561,0,0,0,0,0,0,1456,0,0,1456,90,2012,70157,72259,110300,31741,158,0,267,3032,2,0,24885,12173,974,36,10618,0,1449,0,0,14561,67676,0,425,95739,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Silver Spring Township Police Department,2018,Pennsylvania,18078,PA02117,2,1,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,1,16,12,36,64,6,1,0,2,2,3,0,37,13,0,0,0,0,3822,3640,0,0,0,0,7463,14561,0,0,0,0,0,0,1456,0,0,1456,90,2012,70157,72259,110300,31741,158,0,267,3032,2,0,24885,12173,974,36,10618,0,1449,0,0,14561,67676,0,425,95739,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Silver Spring Township Police Department,2017,Pennsylvania,17558,PA02117,4,3,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,18,22,42,82,0,0,0,2,13,0,0,52,15,0,0,0,0,288,9946,0,0,2487,0,12722,0,0,0,0,0,0,0,0,0,0,0,250,2842,41060,44151,56873,0,0,0,2256,8991,0,0,24397,8508,1145,0,4396,1244,5138,11189,0,0,33191,0,571,56873,7,0,1243,0,0,0,0,0,3563,0,0,4813,1,1.24307319386626
Silver Spring Township Police Department,2017,Pennsylvania,17558,PA02117,4,3,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,18,22,42,82,0,0,0,2,13,0,0,52,15,0,0,0,0,288,9946,0,0,2487,0,12722,0,0,0,0,0,0,0,0,0,0,0,250,2842,41060,44151,56873,0,0,0,2256,8991,0,0,24397,8508,1145,0,4396,1244,5138,11189,0,0,33191,0,571,56873,7,0,1243,0,0,0,0,0,3563,0,0,4813,1,1.24307319386626
Silver Spring Township Police Department,2016,Pennsylvania,16884,PA02117,7,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,57,69,148,1,1,0,10,8,1,0,111,16,0,0,0,0,1270,5999,0,0,7173,0,14441,22217,0,0,0,0,0,0,0,0,0,0,474,8213,143902,152589,189247,1143,32,0,2660,75691,127,0,46826,26111,1091,0,18782,1522,254,6784,0,28565,131311,0,938,189247,127,0,0,0,0,0,0,0,50791,0,0,50918,1,1.26955202032162
Silver Spring Township Police Department,2016,Pennsylvania,16884,PA02117,7,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,57,69,148,1,1,0,10,8,1,0,111,16,0,0,0,0,1270,5999,0,0,7173,0,14441,22217,0,0,0,0,0,0,0,0,0,0,474,8213,143902,152589,189247,1143,32,0,2660,75691,127,0,46826,26111,1091,0,18782,1522,254,6784,0,28565,131311,0,938,189247,127,0,0,0,0,0,0,0,50791,0,0,50918,1,1.26955202032162
Silver Spring Township Police Department,2015,Pennsylvania,16268,PA02117,6,1,0,3,2,0,12,4,0,2,0,0,0,0,1,0,0,1,43,43,58,144,1,0,0,7,13,0,0,102,20,4,0,4,0,0,48389,0,1286,9508,0,59182,44352,0,0,0,0,0,0,514,0,0,514,1134,6241,95356,102731,206780,10285,0,0,8360,16424,0,0,38270,29392,116,26,14038,257,0,44674,0,44352,92711,2828,7778,206780,0,0,0,643,0,0,0,24426,3620,0,0,28689,1,1.28556847539769
Silver Spring Township Police Department,2015,Pennsylvania,16268,PA02117,6,1,0,3,2,0,12,4,0,2,0,0,0,0,1,0,0,1,43,43,58,144,1,0,0,7,13,0,0,102,20,4,0,4,0,0,48389,0,1286,9508,0,59182,44352,0,0,0,0,0,0,514,0,0,514,1134,6241,95356,102731,206780,10285,0,0,8360,16424,0,0,38270,29392,116,26,14038,257,0,44674,0,44352,92711,2828,7778,206780,0,0,0,643,0,0,0,24426,3620,0,0,28689,1,1.28556847539769
Silver Spring Township Police Department,2014,Pennsylvania,15444,PA02117,8,1,0,0,2,0,11,3,0,2,0,0,0,0,1,0,1,2,44,61,94,199,1,1,1,20,19,1,0,137,18,1,0,1,0,0,160667,0,0,0,0,160667,87522,0,0,0,0,0,0,39,0,13,51,1220,8778,220635,230633,478873,3390,1287,54,10383,72416,257,0,48169,94676,772,1071,18147,2767,0,198044,0,87522,151176,10561,8814,478873,64,129,305,0,0,0,0,32177,42282,2059,0,77017,1,1.28709350845562
Silver Spring Township Police Department,2014,Pennsylvania,15444,PA02117,8,1,0,0,2,0,11,3,0,2,0,0,0,0,1,0,1,2,44,61,94,199,1,1,1,20,19,1,0,137,18,1,0,1,0,0,160667,0,0,0,0,160667,87522,0,0,0,0,0,0,39,0,13,51,1220,8778,220635,230633,478873,3390,1287,54,10383,72416,257,0,48169,94676,772,1071,18147,2767,0,198044,0,87522,151176,10561,8814,478873,64,129,305,0,0,0,0,32177,42282,2059,0,77017,1,1.28709350845562
Silver Spring Township Police Department,2013,Pennsylvania,14743,PA02117,6,4,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,2,31,37,95,163,2,0,0,11,20,0,0,100,29,1,0,1,0,4709,187348,0,0,196,0,192252,3270,0,0,0,0,0,0,131,0,2616,2747,672,5391,267886,273950,472219,123679,0,0,2401,44377,0,0,40446,63046,1015,1003,12020,0,0,182844,0,3270,268645,0,3422,472219,131,0,0,0,0,0,0,0,145266,0,0,145397,1,1.30797303509051
Silver Spring Township Police Department,2013,Pennsylvania,14743,PA02117,6,4,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,2,31,37,95,163,2,0,0,11,20,0,0,100,29,1,0,1,0,4709,187348,0,0,196,0,192252,3270,0,0,0,0,0,0,131,0,2616,2747,672,5391,267886,273950,472219,123679,0,0,2401,44377,0,0,40446,63046,1015,1003,12020,0,0,182844,0,3270,268645,0,3422,472219,131,0,0,0,0,0,0,0,145266,0,0,145397,1,1.30797303509051
Silver Spring Township Police Department,2012,Pennsylvania,13777,PA02117,13,2,0,4,0,0,19,11,0,0,0,0,0,0,0,1,0,1,36,66,98,200,3,3,1,17,34,0,0,109,33,5,0,5,0,1327,7615,0,0,1478,0,10421,99986,0,0,0,0,0,0,0,66,0,66,1153,9550,179574,190278,300751,16467,463,133,17381,29557,0,0,46418,79859,2800,2445,34748,2123,4034,265,0,99986,150052,3500,796,300751,476,0,0,0,0,0,0,54280,17214,0,0,71970,1,1.32713265123532
Silver Spring Township Police Department,2012,Pennsylvania,13777,PA02117,13,2,0,4,0,0,19,11,0,0,0,0,0,0,0,1,0,1,36,66,98,200,3,3,1,17,34,0,0,109,33,5,0,5,0,1327,7615,0,0,1478,0,10421,99986,0,0,0,0,0,0,0,66,0,66,1153,9550,179574,190278,300751,16467,463,133,17381,29557,0,0,46418,79859,2800,2445,34748,2123,4034,265,0,99986,150052,3500,796,300751,476,0,0,0,0,0,0,54280,17214,0,0,71970,1,1.32713265123532
Silver Spring Township Police Department,2011,Pennsylvania,13701,PA02117,2,3,0,0,4,0,9,6,0,2,0,0,0,0,1,0,0,1,41,65,68,174,3,0,2,6,44,0,0,100,18,1,0,1,0,11352,22570,0,4849,0,0,38771,199043,0,0,0,0,0,0,591,0,0,591,1212,8871,73015,83099,321504,4213,0,75,5088,34917,0,0,22914,15892,665,0,18857,0,4267,18502,0,199043,57266,825,22079,321504,121,0,135,0,0,0,0,4057,13072,813,2613,20811,1,1.35459550174677
Silver Spring Township Police Department,2011,Pennsylvania,13701,PA02117,2,3,0,0,4,0,9,6,0,2,0,0,0,0,1,0,0,1,41,65,68,174,3,0,2,6,44,0,0,100,18,1,0,1,0,11352,22570,0,4849,0,0,38771,199043,0,0,0,0,0,0,591,0,0,591,1212,8871,73015,83099,321504,4213,0,75,5088,34917,0,0,22914,15892,665,0,18857,0,4267,18502,0,199043,57266,825,22079,321504,121,0,135,0,0,0,0,4057,13072,813,2613,20811,1,1.35459550174677
Silver Spring Township Police Department,2010,Pennsylvania,13657,PA02117,10,3,0,2,2,0,17,3,1,0,0,0,1,0,0,0,0,1,39,61,59,159,3,3,0,10,29,0,0,86,28,2,0,2,0,13149,30787,0,1118,28283,0,73336,69169,0,0,0,0,419,0,0,0,0,419,1140,9591,114305,125037,267962,1171,796,0,5778,23158,0,0,20793,73340,1963,394,1571,1956,699,14739,0,69169,138426,3632,35412,267962,369,0,41,0,0,0,0,65676,10800,837,2567,80289,1,1.3973579356326
Silver Spring Township Police Department,2010,Pennsylvania,13657,PA02117,10,3,0,2,2,0,17,3,1,0,0,0,1,0,0,0,0,1,39,61,59,159,3,3,0,10,29,0,0,86,28,2,0,2,0,13149,30787,0,1118,28283,0,73336,69169,0,0,0,0,419,0,0,0,0,419,1140,9591,114305,125037,267962,1171,796,0,5778,23158,0,0,20793,73340,1963,394,1571,1956,699,14739,0,69169,138426,3632,35412,267962,369,0,41,0,0,0,0,65676,10800,837,2567,80289,1,1.3973579356326
Silver Spring Township Police Department,2009,Pennsylvania,13488,PA02117,6,4,0,3,2,0,15,2,0,0,0,1,0,1,0,0,0,2,24,31,52,107,9,1,0,10,13,0,0,56,19,0,0,0,0,6127,14700,0,34213,22196,0,77236,259987,0,0,0,170,0,43,0,0,0,213,818,4979,171058,176856,514292,858,71,0,4090,49068,0,0,21929,100840,604,185,8022,4261,0,8844,20463,259987,196231,3551,12145,514292,0,43,0,0,0,923,0,0,42233,0,3843,47042,1,1.42027521282265
Silver Spring Township Police Department,2009,Pennsylvania,13488,PA02117,6,4,0,3,2,0,15,2,0,0,0,1,0,1,0,0,0,2,24,31,52,107,9,1,0,10,13,0,0,56,19,0,0,0,0,6127,14700,0,34213,22196,0,77236,259987,0,0,0,170,0,43,0,0,0,213,818,4979,171058,176856,514292,858,71,0,4090,49068,0,0,21929,100840,604,185,8022,4261,0,8844,20463,259987,196231,3551,12145,514292,0,43,0,0,0,923,0,0,42233,0,3843,47042,1,1.42027521282265
Silver Spring Township Police Department,2008,Pennsylvania,13110,PA02117,9,3,0,2,1,0,15,6,0,1,0,0,1,0,0,0,0,1,38,53,75,166,10,1,0,14,18,0,0,79,44,1,0,1,0,2901,12697,0,83,965,0,16647,74159,0,0,0,0,3538,0,0,0,0,3538,1182,8082,387465,396729,491073,487,566,0,8691,72208,0,0,32157,282621,338,456,7777,920,12001,88357,0,74159,285485,5236,16344,491073,71,427,85,0,423,5095,0,14152,10001,0,0,30255,1,1.41522547733228
Silver Spring Township Police Department,2008,Pennsylvania,13110,PA02117,9,3,0,2,1,0,15,6,0,1,0,0,1,0,0,0,0,1,38,53,75,166,10,1,0,14,18,0,0,79,44,1,0,1,0,2901,12697,0,83,965,0,16647,74159,0,0,0,0,3538,0,0,0,0,3538,1182,8082,387465,396729,491073,487,566,0,8691,72208,0,0,32157,282621,338,456,7777,920,12001,88357,0,74159,285485,5236,16344,491073,71,427,85,0,423,5095,0,14152,10001,0,0,30255,1,1.41522547733228
Silver Spring Township Police Department,2007,Pennsylvania,13052,PA02117,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,1,2,28,20,32,80,15,0,3,5,12,0,0,31,14,2,0,2,0,0,4409,0,0,118,0,4526,49664,0,0,0,0,0,0,0,59,2204,2263,1204,3368,116208,120780,177233,26772,0,132,4475,45165,0,0,19999,24236,879,0,4422,882,0,1470,0,49664,112570,3380,3968,177233,0,0,0,0,0,514,0,21309,1978,0,882,24683,1,1.46955740283082
Silver Spring Township Police Department,2007,Pennsylvania,13052,PA02117,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,1,2,28,20,32,80,15,0,3,5,12,0,0,31,14,2,0,2,0,0,4409,0,0,118,0,4526,49664,0,0,0,0,0,0,0,59,2204,2263,1204,3368,116208,120780,177233,26772,0,132,4475,45165,0,0,19999,24236,879,0,4422,882,0,1470,0,49664,112570,3380,3968,177233,0,0,0,0,0,514,0,21309,1978,0,882,24683,1,1.46955740283082
Silver Spring Township Police Department,2006,Pennsylvania,12473,PA02117,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,26,12,18,56,12,1,0,1,10,0,0,23,9,0,0,0,0,0,0,0,7557,423,0,7981,0,0,0,0,0,0,0,0,0,0,0,1078,1579,44453,47110,55090,2202,30,0,76,26712,0,0,3544,14545,1247,1377,1685,302,967,3476,0,0,29805,0,16230,55090,0,0,0,302,0,0,0,0,35,0,0,337,1,1.51147906246125
Silver Spring Township Police Department,2006,Pennsylvania,12473,PA02117,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,26,12,18,56,12,1,0,1,10,0,0,23,9,0,0,0,0,0,0,0,7557,423,0,7981,0,0,0,0,0,0,0,0,0,0,0,1078,1579,44453,47110,55090,2202,30,0,76,26712,0,0,3544,14545,1247,1377,1685,302,967,3476,0,0,29805,0,16230,55090,0,0,0,302,0,0,0,0,35,0,0,337,1,1.51147906246125
Silver Spring Township Police Department,2005,Pennsylvania,12187,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Silver Spring Township Police Department,2005,Pennsylvania,12187,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Silver Spring Township Police Department,2004,Pennsylvania,11829,PA02117,10,2,1,0,4,2,19,4,0,2,0,2,1,0,1,1,0,5,48,44,71,163,9,1,2,48,10,1,2,59,31,2,0,2,0,0,10213,29940,219,0,0,40373,79850,0,0,0,192,0,0,0,0,0,192,305,2079,78666,81051,201466,2946,1291,81,32517,5707,144,0,6719,31647,413,369,4880,0,323,29082,4840,79812,54693,9850,17204,201466,0,0,0,0,0,0,0,29037,0,161,0,29198,1,1.61317347569046
Silver Spring Township Police Department,2004,Pennsylvania,11829,PA02117,10,2,1,0,4,2,19,4,0,2,0,2,1,0,1,1,0,5,48,44,71,163,9,1,2,48,10,1,2,59,31,2,0,2,0,0,10213,29940,219,0,0,40373,79850,0,0,0,192,0,0,0,0,0,192,305,2079,78666,81051,201466,2946,1291,81,32517,5707,144,0,6719,31647,413,369,4880,0,323,29082,4840,79812,54693,9850,17204,201466,0,0,0,0,0,0,0,29037,0,161,0,29198,1,1.61317347569046
Silver Spring Township Police Department,2003,Pennsylvania,11442,PA02117,3,4,4,0,8,4,23,8,0,2,1,1,0,0,0,0,0,2,49,41,77,167,11,0,2,42,9,1,6,70,26,8,0,8,0,10044,10601,2957,3863,0,1323,28788,597435,0,0,0,0,0,0,0,0,0,0,649,4149,151370,156168,782391,12550,0,2,47090,21715,7,735,6740,67329,7160,332223,11364,1656,50,5269,0,305826,86139,6178,26525,782391,5065,2813,83,0,0,0,0,126712,13,0,331,135017,1,1.65636194790487
Silver Spring Township Police Department,2003,Pennsylvania,11442,PA02117,3,4,4,0,8,4,23,8,0,2,1,1,0,0,0,0,0,2,49,41,77,167,11,0,2,42,9,1,6,70,26,8,0,8,0,10044,10601,2957,3863,0,1323,28788,597435,0,0,0,0,0,0,0,0,0,0,649,4149,151370,156168,782391,12550,0,2,47090,21715,7,735,6740,67329,7160,332223,11364,1656,50,5269,0,305826,86139,6178,26525,782391,5065,2813,83,0,0,0,0,126712,13,0,331,135017,1,1.65636194790487
Silver Spring Township Police Department,2002,Pennsylvania,10639,PA02117,2,3,3,0,6,3,17,11,0,1,0,1,0,0,0,0,1,2,71,65,86,222,14,3,4,53,6,3,2,80,57,10,0,10,1,14399,4404,1016,2190,0,5082,27092,145515,0,0,0,0,0,0,0,0,0,0,1628,7591,241308,250527,423133,6357,561,4574,62932,5162,893,4836,3937,161275,1343,124,27319,551,481,0,127,278493,82294,6217,26185,423133,0,0,0,847,0,0,0,267048,2541,0,4665,275101,1,1.69396293722493
