agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Portland Police Department,2023,Maine,27256,ME00306,5110085,6108007,2512300,1130005,210001,6877361,21947759,6306905,509022,7983152,260312,6900410,1837531,844100,9738,114416,186395,10152902,1242022,7,279304,1521333,245,9200028,6510025,0,8196009,5772,1701,22,600004,2000250,1014700,11879,2114951,1127100747,1089032288,603513700,230854010,11147,70200010,1053029844,1778000000,475800006,762201519,415476300,14109,10754000,301269208,100950300,800300200,640558159,385101002,219401302,145980207,100191,954246077,378626,82299509,479602917,230000006,50200000,596289087,810719000,229800124,1160017596,500689980,51527145,583740058,420018411,6865020,100000071,515023000,1325186542,948000013,320001002,204012237,560058719,2799010,910032044,392574010,77263009,670490201,820001057,1690315000,101577946,1101115,248872746,56050,720174108,1021020003
South Portland Police Department,2022,Maine,27445,ME00306,940053,4400005,4653314,3080001,3750001,10386114,27209488,3864216,1287560,1344,94785,6500700,4454908,9121210,483291,8734473,9075105,38464472,8743510,7534006,530862,16808378,64,10600086,12370440,100014,4084035,8000641,23,3300072,500013,6006409,1010330,6413,7210880,1095825795,1691908466,422325021,21951899,15737419,406886737,894806690,1273342818,951623355,803779416,540909229,911763788,11378003,116469083,4049293,208649,601606450,219673177,643336994,1227496246,314055,835483742,495929,897272946,1433970487,147741141,839493828,398012765,555809455,179913077,902718675,210749321,67416951,1293325987,999653612,192489818,21092,255765950,1125798652,978714424,1063033024,214487667,458125185,17713333,1307802934,283248502,127950711,1533031850,1137993682,1724186970,230850939,9486102,300059065,242,190383225,435768523
South Portland Police Department,2021,Maine,26048,ME00306,3000072,3469000,7350200,30002,240002,6283025,20372301,5688808,2710608,71,43247,9620348,1640653,7561220,28150,2248817,483450,21625885,1959958,3900004,1676645,7536607,3230135,16600527,16440180,5200016,10386088,3001390,69,10501783,300000,9000260,11240,3946,2054850,980782530,1004532042,229174104,11510235,6122,197122819,1787948838,1733507009,511640973,691672251,802373777,13616555,394516779,225282257,121160963,450469,261240518,264816368,148106703,797260310,674805428,985343117,278388,488589003,228588812,2668303224,1372,486076130,224919611,248230242,1368516838,114168579,13213925,1542125189,899603647,120151,133,626344105,962014227,1113184877,292367387,1897019997,216095,10979264,1026740463,249185909,455604469,732267070,1101995948,797063208,207861178,15635781,1021407472,161,444274300,1713783532
South Portland Police Department,2020,Maine,25593,ME00306,7120059,11419002,7599550,3980026,216001,11168105,41502743,8196235,295096,3000041,82001,8710329,2067096,3571760,33536,3104722,14787001,32356445,1863012,7700108,1508870,11071990,10200430,14300000,950680,2000035,6165068,9001659,200251,1502424,100013,3001370,1028200,1021889,1079098,868858151,1576887303,247037688,12262885,7098,1275971169,1260568707,546037598,241349720,1183789640,1101165921,9480,885622621,590698,1070251938,118438,305395499,198083988,657649010,255829978,117851725,720747939,806351,104192269,505891869,462683982,326354050,791353062,353209011,338595394,509854967,2074487,135390329,798620660,824184635,9844733,140,820590241,1015247020,1177324388,824124545,1330487946,847820076,5243749,1129112052,700180032,382424037,476680863,307279725,883820469,56246699,33591794,749622552,1970979,323477186,1817793818
South Portland Police Department,2019,Maine,25686,ME00306,7980116,728002,10351500,5070005,2645002,12254816,39029441,2522869,2483795,500282,133659,7651107,5196788,8058880,4020035,4130428,5374000,34564897,3667561,7500017,196960,11364538,12000778,13903101,6420130,4000091,4552050,1116142,102933,14400106,400005,6000350,1021856,42923,2101965,439312954,1611185802,601371348,49097688,605470910,771117656,1728226183,2157222243,754193532,704256821,1079709628,9550809,144531507,1323536084,377178629,120018,951681212,431444457,1397787479,404509006,477096427,317632592,908374,333773542,217094060,1052993110,1405435800,1120778338,309803334,400456810,2715054223,836517144,15482420,1241617284,1084941810,512597,83693,178782475,1493656324,978437388,584010125,1013067102,1108616967,4146396,1359938460,183025409,248354699,813535347,1175151001,2317352589,191103693,60731610,1136125802,12189060,1106527621,818922086
South Portland Police Department,2018,Maine,25557,ME00306,18,14,0,17,5,0,54,13,0,9,1,0,0,1,2,0,0,4,123,98,169,390,13,12,1,67,90,0,0,164,43,0,0,0,0,34408,46532,0,15009,11776,0,107725,130080,0,0,1086,0,0,498,50,0,0,1633,3122,12307,245416,260845,630363,6692,5541,7,45842,74367,0,0,85247,43149,52953,19497,66139,1747,3389,63350,0,130080,127820,29946,5361,500283,11502,1631,4959,0,680,7262,0,47567,24633,1178,817,100228
South Portland Police Department,2017,Maine,25679,ME00306,37,16,0,11,14,0,78,19,0,4,2,2,1,1,2,2,3,13,133,123,225,481,14,10,0,125,97,1,0,180,54,0,0,13,0,16409,73302,0,16104,4459,0,110273,201324,0,0,13226,321,522,0,2610,25807,982,43469,3339,15556,338597,357492,712558,6232,2746,0,55140,95044,653,0,90651,107026,39496,4030,88000,3430,11068,150878,0,198769,174595,34518,7775,712558,19095,1374,13351,1243,1913,8706,0,111630,26255,1796,1668,187032
South Portland Police Department,2016,Maine,25674,ME00306,28,28,0,15,4,0,75,16,0,5,0,0,0,2,4,4,1,11,118,151,239,508,17,28,1,95,87,1,0,215,64,0,0,11,0,21381,61690,0,13476,33331,0,129878,265646,0,0,0,0,0,349,9378,724,12696,23146,3283,18727,305760,327770,746441,33453,11709,89,41834,57765,490,0,98374,84057,44465,12433,51941,2157,2949,111258,0,278342,207578,21057,14261,746441,20285,2050,142,951,1205,5942,0,232263,71839,1230,190,336097
South Portland Police Department,2015,Maine,25540,ME00306,20,11,0,21,5,0,57,17,0,6,0,0,0,1,1,0,2,4,131,155,242,528,15,22,5,98,111,0,0,193,84,0,0,11,0,12206,41633,0,2620,40183,0,96643,146942,0,113,0,0,0,57,0,0,212,269,2975,20910,424887,448771,692738,15643,10340,10423,54792,72117,0,0,69263,216194,43834,4958,218747,2057,3953,66544,0,134985,167444,39781,10435,692738,17704,1220,1107,836,180,6088,0,53996,10458,3818,1,95408
South Portland Police Department,2014,Maine,25327,ME00306,38,28,0,37,4,0,107,14,0,3,0,3,0,2,1,1,1,8,183,202,295,680,24,34,1,183,112,1,0,237,88,0,0,10,0,29734,53856,0,4882,116712,0,205185,201945,0,0,0,33,0,380,277,193,3604,4487,3978,29124,353176,386279,797895,9830,13785,71,71309,114865,14,0,93142,83278,44289,8116,61230,4636,6864,58060,0,260636,244918,90336,18824,797909,16331,3325,3841,772,1779,5622,0,149304,17631,14529,2252,215385
South Portland Police Department,2013,Maine,25126,ME00306,54,30,0,24,5,0,113,26,0,5,1,3,0,2,0,5,2,13,226,190,309,725,24,22,0,183,170,1,0,248,77,0,0,18,0,49639,134685,0,209,89148,0,273680,340798,0,0,7340,577,0,0,0,20653,729,29299,5394,23908,410333,439636,1083412,2139,9790,0,82197,190922,52,0,83823,70713,31229,23097,111566,1080,4237,163227,0,393307,219947,99530,36190,1083412,9879,2132,135,654,1948,21406,0,312738,21051,10829,4664,385435
South Portland Police Department,2012,Maine,25087,ME00306,39,30,0,24,16,0,109,11,0,3,1,1,0,2,3,2,2,11,287,224,336,847,21,34,3,209,177,1,0,326,76,0,0,7,0,42754,88854,0,16540,26593,0,174741,125414,0,0,2468,80,0,548,4817,537,557,9009,7306,30486,353312,391103,700267,2390,13638,863,94832,131685,1991,0,69863,75843,32505,20717,75635,4910,3388,63629,0,142667,205562,115178,36075,700267,13928,5520,2052,0,0,2569,0,86927,18170,9655,6754,145575
