agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pembroke Police Department,2023,Virginia,1119,VA03503,0,5000000,0,0,100000,0,5100000,0,0,0,395,4000000,46,400,0,0,10000,4010841,10000,0,0,10000,0,0,0,0,40000,0,0,0,0,0,0,0,233,2000000,23340,0,0,0,0,400023340,400000000,10000000,64000100,0,0,10000000,20064,0,0,0,0,123,0,0,340010375,0,0,1000000,0,0,375000000,10000,0,375,0,0,400003,400000000,100000,0,0,750000006,0,400000000,23346,20000,0,0,100000,0,0,0,6400000,1,100000,223,0,0,340000000,1,1
Pembroke Police Department,2023,Virginia,1119,VA03503,0,5000000,0,0,100000,0,5100000,0,0,0,395,4000000,46,400,0,0,10000,4010841,10000,0,0,10000,0,0,0,0,40000,0,0,0,0,0,0,0,233,2000000,23340,0,0,0,0,400023340,400000000,10000000,64000100,0,0,10000000,20064,0,0,0,0,123,0,0,340010375,0,0,1000000,0,0,375000000,10000,0,375,0,0,400003,400000000,100000,0,0,750000006,0,400000000,23346,20000,0,0,100000,0,0,0,6400000,1,100000,223,0,0,340000000,1,1
Pembroke Police Department,2022,Virginia,1124,VA03503,440000,0,0,0,100000,15000,555000,0,0,0,10,5000000,4,0,0,0,0,5000014,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,158256834,528921567,0,0,0,1041163,1,0,10411636,38523045,529,0,52058,31770,416465354,0,104116,10411634,1041163,0,0,1041163,0,0,0,5,528910999,0,10412,0,0,832930707,728814,1047410,10411634,106865,0,0,5,0,666344566,732,469,104116,528910999,145762874,10422045,16,1,5872385,20824,0,15617555,0,0,1041163,1,1.04116338383745
Pembroke Police Department,2022,Virginia,1124,VA03503,440000,0,0,0,100000,15000,555000,0,0,0,10,5000000,4,0,0,0,0,5000014,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,158256834,528921567,0,0,0,1041163,1,0,10411636,38523045,529,0,52058,31770,416465354,0,104116,10411634,1041163,0,0,1041163,0,0,0,5,528910999,0,10412,0,0,832930707,728814,1047410,10411634,106865,0,0,5,0,666344566,732,469,104116,528910999,145762874,10422045,16,1,5872385,20824,0,15617555,0,0,1041163,1,1.04116338383745
Pembroke Police Department,2021,Virginia,1073,VA03503,0,0,0,0,0,0,0,0,0,0,10,0,10,100,8,0,0,128,0,0,0,0,0,0,0,0,10000,0,0,10,0,0,0,0,2,225,22715,899588484,0,1124,0,112448785,112448561,0,0,899588484,0,11244856,0,0,0,0,0,1124598,0,0,224908366,0,0,1124486,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,89958848,0,0,0,90071,224897,89959,224897121,1,1.12448560525052
Pembroke Police Department,2021,Virginia,1073,VA03503,0,0,0,0,0,0,0,0,0,0,10,0,10,100,8,0,0,128,0,0,0,0,0,0,0,0,10000,0,0,10,0,0,0,0,2,225,22715,899588484,0,1124,0,112448785,112448561,0,0,899588484,0,11244856,0,0,0,0,0,1124598,0,0,224908366,0,0,1124486,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,89958848,0,0,0,90071,224897,89959,224897121,1,1.12448560525052
Pembroke Police Department,2020,Virginia,1078,VA03503,6,5000002,0,0,10000,0,5010008,172500,0,0,15,0,250,252500,0,10002,0,262767,1700251,0,1,1700252,1,0,0,0,0,0,0,1,0,100,2500,15,12250,44,7064,29433,11773124,0,0,0,588656176,0,0,0,0,11773124,0,0,0,71,7063874,2943399,588656176,0,11775,0,1,588656176,0,0,17672878,0,17659685,11773141,0,11773144,294328088,7064,0,0,0,0,294328088,0,0,0,14127748,11773,0,0,0,0,7,0,117731,0,0,0,0,1,1.17731235192711
Pembroke Police Department,2020,Virginia,1078,VA03503,6,5000002,0,0,10000,0,5010008,172500,0,0,15,0,250,252500,0,10002,0,262767,1700251,0,1,1700252,1,0,0,0,0,0,0,1,0,100,2500,15,12250,44,7064,29433,11773124,0,0,0,588656176,0,0,0,0,11773124,0,0,0,71,7063874,2943399,588656176,0,11775,0,1,588656176,0,0,17672878,0,17659685,11773141,0,11773144,294328088,7064,0,0,0,0,294328088,0,0,0,14127748,11773,0,0,0,0,7,0,117731,0,0,0,0,1,1.17731235192711
Pembroke Police Department,2019,Virginia,1085,VA03503,0,7000000,0,30000,409000,0,7439000,28500,68000,0,10050,0,1020,3400,0,20010,0,34480,285000,0,8701,293701,0,0,0,100001,150010,0,0,10,100000,100,2000000,0,2850,0,10727711,1191835,0,0,0,10726519,238367099,0,0,11,0,11918355,274,1072651944,0,10726519,0,11918593,1,0,35767,178775,0,1191835,368277167,0,246710287,11918,68172990,247,0,2,0,2467,0,0,2384,3397,1016742941,0,0,0,0,10726519,119184,10728,0,0,3683078,0,119184,238367099,12,0,0,1,1.19183549339627
Pembroke Police Department,2019,Virginia,1085,VA03503,0,7000000,0,30000,409000,0,7439000,28500,68000,0,10050,0,1020,3400,0,20010,0,34480,285000,0,8701,293701,0,0,0,100001,150010,0,0,10,100000,100,2000000,0,2850,0,10727711,1191835,0,0,0,10726519,238367099,0,0,11,0,11918355,274,1072651944,0,10726519,0,11918593,1,0,35767,178775,0,1191835,368277167,0,246710287,11918,68172990,247,0,2,0,2467,0,0,2384,3397,1016742941,0,0,0,0,10726519,119184,10728,0,0,3683078,0,119184,238367099,12,0,0,1,1.19183549339627
