agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2023,Texas,32547,TX11603,6700089,8887479,14723836,2130002,753001,13946224,47140631,1304134,1679000,56381,144331,250174,7781731,839020,2733649,2601166,2168699,16518770,4237425,3000004,823085,8060514,2500628,12100019,11530220,18,15644094,8015220,390,14702473,400028,583804187,1300752651,703599936,712702000,715902463,200200086,1508229089,806190100,273000032,789600723,825363431,256508293,116674002,1000635547,205233200,451000069,949707409,369172580,1712214982,1361490067,301430,356357179,100643529,623072025,636161375,345101559,636500253,1029283182,45221000,53300061,739559977,601381545,80151611,445284653,480239341,1511170,493877124,506461000,1502163424,413790013,330009000,1085010802,980078752,13071000,1029084300,946783468,763544038,622047217,420006024,920132973,131491409,42458500,558199985,12038063,776544422,447271602
Greenville Police Department,2022,Texas,30890,TX11603,3700037,5621620,9877602,1130252,450051,3759650,24539212,3605699,7392426,2050367,169086,6970483,372083,3853241,59392,3639713,5487400,20551398,4647953,150011,1364868,6162832,560126,5700546,25530240,9200016,14240124,10002661,501,8500155,600028,1883884651,1964294158,837865211,1013132147,1095419963,768588206,1071457958,1103841549,933923626,648859076,536021795,3341729,428111182,940943158,732596814,833151,942516110,461862196,1022841166,746084791,1043352,1061377841,937711862,115048560,1224304276,1953849556,175231800,682261296,905913137,108907961,964150316,1041817409,187015554,1499809582,1343267757,7074299,59110034,112986009,1197974982,2060597710,249882336,1085943053,229112850,449820064,697633082,882336762,210570098,443265266,297787339,711513538,504045019,1265597,1172604149,1042248,228796606,836087412
Greenville Police Department,2021,Texas,29780,TX11603,1170081,10334073,10812104,6100006,350001,3462920,32229185,2394394,313001,1460530,54904,9130255,9887627,6170240,19569,774006,4659200,30695801,10005438,4756011,3614351,18375800,6470121,23702916,8990816,210039,9656082,8008968,100568,9800015,500021,2053423905,1484039255,913208591,13123871,308113621,1198263938,1041443523,103612468,556507950,362085034,604268961,153270865,131081288,900508331,128344626,1349383,586779489,896280593,258800849,1435776963,901628,670541090,787443778,468173969,712644211,926354895,917938930,444415437,1015423995,198134381,944695535,115805952,164038884,1170220851,1045888267,5111168,691413631,907437394,1873495904,1260829512,157442604,1601274946,764781599,10216885,666946783,414146317,319656474,2225186677,393574490,2507768351,212885930,1989991,2138725894,34353058,965309551,816435032
Greenville Police Department,2020,Texas,29209,TX11603,4880113,9384340,18393566,7770006,6745004,6797633,53970662,4413878,5491003,3500082,207914,1160359,3507630,10020151,69386,8052761,14427400,37445601,7850012,4550011,577492,12977515,5740222,6701632,11840131,8100272,12510156,4006114,100256,10600067,600012,1086662278,1849345505,953443818,67457643,667191183,668484597,546390169,660619441,789624593,252535195,1079165423,644240677,912115940,474175092,717430836,942320815,1499339643,371844119,1679909490,1904185144,710284,1094124626,708058029,401169198,2009295899,1823069319,947032642,197060402,1101509919,353900154,1781996191,2303365,188959304,1210588022,23617107,3820273,140,153055315,1899368525,975273847,1153775525,1259731536,129608587,15215585,1883754607,569923971,185060624,982556712,1564650499,1746383902,146016228,171346,1784912944,13546240,192546153,1036401929
Greenville Police Department,2019,Texas,28613,TX11603,3860065,3439253,9951767,3090002,580001,4236028,25157116,3805320,8741741,2189120,182655,2686358,6323273,2785550,54063,3061814,7030310,22124023,6960087,9300012,556547,16816646,2460800,10600045,16002383,600505,17187149,13835,302779,4500071,1200028,1967263537,2647234262,515488516,284568605,85864373,950489585,1383531822,688685454,1081473931,798848406,263277628,620722383,84885505,1194688836,1098646234,597002555,881132168,338123346,1929545983,1623637528,4200003,1376969147,1142629,625179702,217248888,1142985144,1726735152,776315510,935370373,253265085,1000673636,1075105062,528956949,342089668,381807070,85356374,78791380,868861185,2062143586,880337524,643597486,1414750143,35799327,13551122,809378239,516949706,380809349,2123109547,369477868,2356274709,157686672,3284290,1154253775,1716294,1093774174,1377725183
Greenville Police Department,2018,Texas,27713,TX11603,23,9,26,1,6,22,87,46,0,24,1,1,2,4,1,1,1,11,85,94,267,446,27,1,3,123,38,0,0,70,184,14062,21546,55718,11344,61,146264,248995,665520,0,0,2427,2,4848,2706,39833,8,243,50058,1633,12267,601369,615269,2241768,23772,182,121,104455,28612,0,0,37987,420141,25602,17072,178452,29797,23845,52598,485,669937,517928,30807,29725,1576248,3865,5655,46308,11921,2827,5640,0,565995,80311,1649,6346,709292
Greenville Police Department,2017,Texas,27434,TX11603,24,14,43,6,10,14,111,65,4,31,0,0,0,5,3,6,5,19,119,139,253,511,25,5,3,121,51,0,0,103,203,15726,18282,64414,15154,13312,26257,153145,616492,0,0,0,0,0,7601,1660,4749,10504,24513,2136,19324,452097,473556,1267707,25817,1472,756,84550,66841,0,0,45260,248860,35382,4991,106934,24058,31762,40604,3729,613869,323998,43619,38760,1267707,3019,988,6023,3916,205,5501,0,493246,38579,5077,7245,563798
Greenville Police Department,2016,Texas,26689,TX11603,36,11,46,4,12,31,140,62,4,22,1,0,1,7,5,6,13,33,132,139,331,602,34,4,4,189,135,1,0,118,117,2285,50335,127283,36863,3904,81198,301868,756399,0,0,0,0,411,38050,22466,2430,6336,69693,2749,19771,858744,881263,2009223,146932,2005,373,187570,244771,654,0,32033,266926,27175,17629,181568,25595,22132,184734,0,782341,655832,54836,57382,2009223,4336,2284,1111,5389,1299,6108,0,575153,58346,9499,4336,667859
Greenville Police Department,2015,Texas,26313,TX11603,38,34,86,9,22,57,246,62,0,28,0,0,4,9,2,4,8,27,144,175,269,588,27,10,1,101,142,3,0,189,115,30541,71238,357659,86658,8555,142454,697106,580867,0,24,0,0,122,75436,572,13744,2005,91880,3645,23570,451927,479142,1849019,22112,1856,1543,96873,130656,3799,0,42158,180145,46989,13608,109080,27305,32368,101726,0,769649,609583,76424,62286,1849019,7378,8271,893,7662,1594,8225,0,778531,49895,8840,2664,873954
Greenville Police Department,2014,Texas,25983,TX11603,41,24,83,9,11,63,231,56,6,27,0,3,3,7,1,14,16,44,250,242,414,906,17,18,7,225,176,4,5,206,248,16398,76057,175356,14749,16708,168092,467359,741488,0,0,0,646,1210,30009,206,25948,37994,96012,6193,32736,861232,900161,2205020,29462,3133,1907,134364,340248,1584,3398,70912,315153,44904,17986,213183,29383,87201,81433,0,863844,629430,144667,92990,2205020,8087,7154,1702,5829,4689,494,0,829854,112334,54672,10254,1035068
