agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Oklahoma Police Department,1990,Oklahoma,0,OK01405,15,19,24,9,24,21,112,27,1,2,0,0,0,2,0,0,0,2,266,208,193,667,83,106,45,165,230,2,0,0,36,14,2,16,0,7910,7397,43507,146961,8339,28784,242899,379112,0,0,0,0,0,198,0,0,0,198,11702,47415,326526,385644,1007853,89600,57249,3864,93569,107008,194,0,0,34160,55612,4321,20207,3470,6332,37019,7864,408288,218718,158188,87834,1007853,3484,466,240,93,1504,1329,124,173644,21581,34922,5072,242461,1,2.33204860003827
University Of Oklahoma Police Department,1989,Oklahoma,0,OK01405,13,18,23,6,21,31,112,49,0,1,0,0,0,1,0,0,0,1,274,230,166,670,57,66,62,151,291,0,0,0,43,14,22,36,6,9006,9967,24098,135289,2207,55557,236124,850619,0,0,0,0,0,197,0,0,0,197,16080,55790,383098,454968,1541907,59942,28942,11021,72816,127891,0,0,0,154356,39968,7706,28234,737,7135,41514,25639,828945,305314,165365,91349,1541907,2854,231,10,25,1605,3719,1610,435118,131593,74,7915,584752,1,2.45793156762571
University Of Oklahoma Police Department,1988,Oklahoma,0,OK01405,13,22,34,3,17,51,140,39,0,1,0,0,0,7,0,0,0,7,275,206,169,650,68,82,56,160,249,1,0,0,34,13,5,18,3,5488,4074,52833,9368,953,57378,130094,608219,0,0,0,0,0,3187,0,0,0,3187,16428,46566,291171,354166,1095666,95027,37479,5148,67908,135793,160,0,0,12651,43905,3777,16171,67,14187,34140,0,597456,246973,51307,87683,1095666,4043,1528,0,0,1141,1920,0,218120,20113,180,9727,256771,1,2.57657599887252
University Of Oklahoma Police Department,1987,Oklahoma,0,OK01405,32,30,30,7,50,71,220,35,0,1,0,0,0,5,0,2,1,8,238,203,156,597,99,86,57,139,176,0,1,3,36,9,3,12,3,27865,9911,28704,171684,762,60927,299853,446713,0,0,0,0,0,920,0,402,180,1502,27814,51681,221565,301060,1049128,87526,42662,8761,75738,57484,0,174,378,28337,60310,3234,12352,1472,22738,23124,0,446043,183915,192126,103814,1049128,5387,0,27,0,1950,617,0,201772,8276,2204,1987,222220,1,2.68164209754309
University Of Oklahoma Police Department,1986,Oklahoma,0,OK01405,29,54,38,18,33,50,222,43,0,3,0,0,0,4,0,0,5,9,191,210,157,558,114,81,35,67,209,3,1,1,47,19,11,30,6,30776,26420,39883,26645,11979,141845,277549,422772,0,0,0,0,0,320,0,0,595,915,10022,60160,256286,326467,1027703,75008,40731,10561,33000,117234,103,122,1065,48643,39244,2382,18272,486,10252,37965,0,419158,275845,58264,165833,1027703,1915,278,614,0,236,1751,0,260483,19304,2343,82158,369083,1,2.7799125674751
University Of Oklahoma Police Department,1985,Oklahoma,0,OK01405,19,40,26,17,40,35,177,26,0,1,0,0,0,1,0,1,0,2,185,220,119,524,98,82,22,63,218,3,0,0,38,11,7,18,7,47224,26293,34479,56580,169456,61939,395971,326554,0,0,0,0,0,42,0,1416,0,1459,11611,62968,176544,251122,975106,54886,35403,3688,45867,84507,3085,0,0,23687,23987,1340,10892,21953,196772,39887,0,326554,142104,108540,103078,975106,3022,388,0,0,3711,1139,0,168547,24404,2062,8118,211391,1,2.83267663464518
University Of Oklahoma Police Department,1984,Oklahoma,0,OK01405,21,40,21,26,26,20,154,38,0,0,0,0,0,1,2,4,1,8,170,191,111,472,73,78,35,72,179,0,2,0,33,8,19,27,5,23034,34769,12105,20505,17431,21940,129784,674757,0,0,0,0,0,504,255,639,15,1414,9632,57345,232247,299224,1105179,45041,30589,13090,56656,92522,0,138,0,61188,30504,1032,16701,3344,28041,26771,0,674757,169534,55629,98866,1105179,2772,35,534,0,3974,1370,0,414730,38245,6972,3834,472466,1,2.9331132680892
University Of Oklahoma Police Department,1983,Oklahoma,0,OK01405,23,37,16,16,43,18,153,34,0,3,0,0,0,0,5,6,0,11,247,244,151,642,140,111,49,50,256,0,0,0,36,11,8,19,2,25481,9162,19897,75080,5822,6094,141536,589760,0,459,0,0,0,0,416,229,0,646,15110,76643,495045,586798,1319199,84888,54335,8000,34655,103311,0,0,0,301609,37418,1548,14476,4314,6302,26765,0,589760,415578,97584,125454,1319199,4650,153,551,1224,184,6360,0,237459,35701,10255,8893,305430,1,3.05925284471218
University Of Oklahoma Police Department,1982,Oklahoma,0,OK01405,36,50,39,9,47,37,218,33,0,2,0,0,0,2,0,1,1,4,249,247,174,670,105,117,28,101,281,1,0,0,37,11,11,22,5,35828,33893,44928,108812,11408,39289,274159,433125,0,0,0,0,0,221,0,742,63,1026,17846,80845,668392,767084,1475393,74417,52797,11121,164296,193294,1301,0,0,269858,92105,3836,20805,7313,22712,150624,0,433125,384805,110735,249334,1475393,5901,1178,9,0,3811,1064,0,218397,16580,11639,8573,267152,1,3.15752936096719
University Of Oklahoma Police Department,1981,Oklahoma,0,OK01405,31,39,41,18,30,48,207,31,0,8,0,0,0,0,0,2,1,3,198,245,126,569,109,108,25,70,207,0,0,0,50,10,8,18,2,37871,23377,58739,133037,8063,97370,358457,298613,0,0,0,0,0,0,0,0,848,848,12744,86332,210954,310030,967947,62060,60682,6427,48953,98305,0,0,0,33602,14272,2564,41554,0,8850,77076,0,298613,237434,181574,106010,967947,925,67,479,0,653,4407,0,122604,20908,47747,821,198611,1,3.35113096874714
University Of Oklahoma Police Department,1980,Oklahoma,0,OK01405,24,19,20,4,29,38,134,48,0,2,0,0,0,3,0,2,0,5,216,235,110,561,63,122,48,73,205,1,0,0,49,16,15,31,0,13932,10715,40654,60553,1424,33392,160669,370186,0,0,0,0,0,1845,0,924,0,2769,18787,90521,226540,335848,869473,46344,61163,7088,73025,111734,89,0,0,36405,4348,0,72537,3217,924,13699,0,370186,260586,39393,104583,869473,0,0,15441,0,0,2292,0,176665,24825,1701,1553,222476,1,3.69746081504702
