agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mattapoisett Police Department,2018,Massachusetts,6369,MA01216,6,4,0,2,0,0,12,1,0,3,0,0,0,0,0,0,0,0,3,6,14,23,1,2,0,0,4,0,0,1,15,0,0,0,0,2366,28136,0,0,6,0,30508,10314,0,0,0,0,0,0,0,0,0,0,2,842,23865,24709,75846,728,346,0,0,1456,0,0,79,22100,0,687,16887,0,49,0,0,37010,9164,1153,582,65532,0,0,0,0,49,0,0,10314,4347,61,582,15352,1,1.21343405628813
Mattapoisett Police Department,2018,Massachusetts,6369,MA01216,6,4,0,2,0,0,12,1,0,3,0,0,0,0,0,0,0,0,3,6,14,23,1,2,0,0,4,0,0,1,15,0,0,0,0,2366,28136,0,0,6,0,30508,10314,0,0,0,0,0,0,0,0,0,0,2,842,23865,24709,75846,728,346,0,0,1456,0,0,79,22100,0,687,16887,0,49,0,0,37010,9164,1153,582,65532,0,0,0,0,49,0,0,10314,4347,61,582,15352,1,1.21343405628813
Mattapoisett Police Department,2017,Massachusetts,6354,MA01216,7,0,0,3,3,0,13,2,0,1,0,0,0,0,0,0,0,0,7,4,20,31,1,1,0,8,7,0,0,0,14,0,0,0,0,0,50394,0,3551,1754,0,55700,12431,0,0,0,0,0,0,0,0,0,0,81,388,73750,74219,142349,0,44,0,13879,2015,0,0,0,58281,2035,2042,16626,0,0,27578,0,12431,68383,11390,1865,142349,0,75,4,0,0,10690,0,0,845,1740,0,13354,1,1.24307319386626
Mattapoisett Police Department,2017,Massachusetts,6354,MA01216,7,0,0,3,3,0,13,2,0,1,0,0,0,0,0,0,0,0,7,4,20,31,1,1,0,8,7,0,0,0,14,0,0,0,0,0,50394,0,3551,1754,0,55700,12431,0,0,0,0,0,0,0,0,0,0,81,388,73750,74219,142349,0,44,0,13879,2015,0,0,0,58281,2035,2042,16626,0,0,27578,0,12431,68383,11390,1865,142349,0,75,4,0,0,10690,0,0,845,1740,0,13354,1,1.24307319386626
Mattapoisett Police Department,2016,Massachusetts,6282,MA01216,7,2,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,8,9,22,39,0,0,0,8,9,2,0,0,20,0,0,1,0,0,10302,0,6141,0,0,16443,18094,0,0,0,0,0,0,0,0,0,0,168,1249,228330,229747,264284,0,0,0,2728,14635,10794,0,0,201590,1286,748,28833,0,1842,701,0,18094,201364,4683,6734,264284,651,507,0,0,382,65,0,17774,7346,976,1747,29447,1,1.26955202032162
Mattapoisett Police Department,2016,Massachusetts,6282,MA01216,7,2,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,8,9,22,39,0,0,0,8,9,2,0,0,20,0,0,1,0,0,10302,0,6141,0,0,16443,18094,0,0,0,0,0,0,0,0,0,0,168,1249,228330,229747,264284,0,0,0,2728,14635,10794,0,0,201590,1286,748,28833,0,1842,701,0,18094,201364,4683,6734,264284,651,507,0,0,382,65,0,17774,7346,976,1747,29447,1,1.26955202032162
Mattapoisett Police Department,2015,Massachusetts,6265,MA01216,6,4,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,12,13,23,48,3,1,0,10,9,0,0,3,22,0,0,1,0,2315,7483,0,0,96,0,9895,34710,0,0,0,0,0,0,0,0,0,0,73,1561,26560,28194,72799,0,129,0,3215,10354,0,0,150,14346,2119,135,6216,2121,1054,7752,0,34710,13428,5072,193,72799,810,0,85,1,0,2481,0,6428,360,2661,51,12878,1,1.28556847539769
Mattapoisett Police Department,2015,Massachusetts,6265,MA01216,6,4,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,12,13,23,48,3,1,0,10,9,0,0,3,22,0,0,1,0,2315,7483,0,0,96,0,9895,34710,0,0,0,0,0,0,0,0,0,0,73,1561,26560,28194,72799,0,129,0,3215,10354,0,0,150,14346,2119,135,6216,2121,1054,7752,0,34710,13428,5072,193,72799,810,0,85,1,0,2481,0,6428,360,2661,51,12878,1,1.28556847539769
Mattapoisett Police Department,2014,Massachusetts,6219,MA01216,16,3,0,2,2,0,23,2,0,0,0,0,0,0,0,0,0,0,28,7,49,84,4,2,0,3,38,0,0,1,36,0,0,0,0,6693,25917,0,23168,3926,0,59703,24390,0,0,0,0,0,0,0,0,0,0,260,1068,213005,214333,298427,605,373,0,1399,61922,0,0,167,150124,6546,704,134954,0,0,9936,0,23811,104390,15125,3218,298684,0,0,0,0,0,0,0,0,17790,1545,1223,20557,1,1.28709350845562
Mattapoisett Police Department,2014,Massachusetts,6219,MA01216,16,3,0,2,2,0,23,2,0,0,0,0,0,0,0,0,0,0,28,7,49,84,4,2,0,3,38,0,0,1,36,0,0,0,0,6693,25917,0,23168,3926,0,59703,24390,0,0,0,0,0,0,0,0,0,0,260,1068,213005,214333,298427,605,373,0,1399,61922,0,0,167,150124,6546,704,134954,0,0,9936,0,23811,104390,15125,3218,298684,0,0,0,0,0,0,0,0,17790,1545,1223,20557,1,1.28709350845562
Mattapoisett Police Department,2013,Massachusetts,6149,MA01216,8,3,0,2,3,0,16,5,0,1,0,0,0,0,0,1,0,1,14,4,27,45,6,2,0,3,9,0,1,0,24,0,0,0,0,7830,5678,0,521,131,0,14159,34009,0,0,0,0,0,0,0,327,0,327,154,471,61110,61735,110229,9441,759,0,1465,12176,0,131,0,37764,409,522,3801,0,1,23508,65,32701,40916,5886,2420,110229,0,519,889,0,0,0,0,0,392,0,0,1801,1,1.30797303509051
Mattapoisett Police Department,2013,Massachusetts,6149,MA01216,8,3,0,2,3,0,16,5,0,1,0,0,0,0,0,1,0,1,14,4,27,45,6,2,0,3,9,0,1,0,24,0,0,0,0,7830,5678,0,521,131,0,14159,34009,0,0,0,0,0,0,0,327,0,327,154,471,61110,61735,110229,9441,759,0,1465,12176,0,131,0,37764,409,522,3801,0,1,23508,65,32701,40916,5886,2420,110229,0,519,889,0,0,0,0,0,392,0,0,1801,1,1.30797303509051
Mattapoisett Police Department,2012,Massachusetts,6133,MA01216,23,4,0,4,1,0,32,2,0,1,0,0,0,0,0,0,1,1,14,9,47,70,4,4,0,8,17,0,0,0,37,0,0,0,0,23048,61215,0,1,2031,0,86295,9290,0,0,0,0,0,0,0,0,1,1,207,1546,101321,103074,198661,1911,1619,0,2255,47158,0,0,0,50131,2614,495,38102,0,1729,88579,0,9290,42746,9819,5286,198661,13,1,519,0,0,1,0,0,399,0,0,934,1,1.32713265123532
Mattapoisett Police Department,2012,Massachusetts,6133,MA01216,23,4,0,4,1,0,32,2,0,1,0,0,0,0,0,0,1,1,14,9,47,70,4,4,0,8,17,0,0,0,37,0,0,0,0,23048,61215,0,1,2031,0,86295,9290,0,0,0,0,0,0,0,0,1,1,207,1546,101321,103074,198661,1911,1619,0,2255,47158,0,0,0,50131,2614,495,38102,0,1729,88579,0,9290,42746,9819,5286,198661,13,1,519,0,0,1,0,0,399,0,0,934,1,1.32713265123532
Mattapoisett Police Department,2011,Massachusetts,6082,MA01216,14,1,0,5,2,0,22,2,0,1,0,0,0,0,0,0,0,0,26,13,37,76,3,2,0,4,23,0,0,7,37,0,0,1,0,1219,28372,0,289,5466,0,35345,13546,0,0,0,0,0,0,0,0,0,0,112,1837,64809,66759,115650,4538,610,0,1313,13378,0,0,104,46816,3197,1524,4913,677,679,11812,0,13546,63850,4905,10547,115650,3140,0,0,0,0,0,0,10837,8,0,1,13986,1,1.35459550174677
Mattapoisett Police Department,2011,Massachusetts,6082,MA01216,14,1,0,5,2,0,22,2,0,1,0,0,0,0,0,0,0,0,26,13,37,76,3,2,0,4,23,0,0,7,37,0,0,1,0,1219,28372,0,289,5466,0,35345,13546,0,0,0,0,0,0,0,0,0,0,112,1837,64809,66759,115650,4538,610,0,1313,13378,0,0,104,46816,3197,1524,4913,677,679,11812,0,13546,63850,4905,10547,115650,3140,0,0,0,0,0,0,10837,8,0,1,13986,1,1.35459550174677
Mattapoisett Police Department,2010,Massachusetts,6045,MA01216,10,5,0,1,1,0,17,6,0,0,0,0,0,0,0,1,0,1,15,10,40,65,6,5,0,1,10,1,1,2,39,0,0,3,0,25222,60802,0,0,12576,0,98600,56596,0,0,0,0,0,0,0,815,0,815,224,1522,121179,122924,278935,3633,2417,0,2346,16771,210,140,15,97392,685,1298,32793,1048,323,57054,0,80351,74158,12199,19026,278935,0,7,0,0,0,8454,0,48209,2475,0,419,59564,1,1.3973579356326
Mattapoisett Police Department,2010,Massachusetts,6045,MA01216,10,5,0,1,1,0,17,6,0,0,0,0,0,0,0,1,0,1,15,10,40,65,6,5,0,1,10,1,1,2,39,0,0,3,0,25222,60802,0,0,12576,0,98600,56596,0,0,0,0,0,0,0,815,0,815,224,1522,121179,122924,278935,3633,2417,0,2346,16771,210,140,15,97392,685,1298,32793,1048,323,57054,0,80351,74158,12199,19026,278935,0,7,0,0,0,8454,0,48209,2475,0,419,59564,1,1.3973579356326
Mattapoisett Police Department,2009,Massachusetts,6523,MA01216,8,2,0,2,2,0,14,2,1,1,0,0,0,0,0,0,1,1,16,16,42,74,6,2,0,12,11,0,0,0,43,0,0,0,0,1950,19614,0,196,15055,0,36815,2841,0,0,0,0,0,0,0,0,1491,1491,207,2449,86442,89098,130245,328,781,0,2767,20695,0,0,0,64527,291,335,19809,0,0,38343,0,2841,46287,16055,6285,130245,0,23,34,0,0,1505,0,0,3265,710,746,6283,1,1.42027521282265
Mattapoisett Police Department,2009,Massachusetts,6523,MA01216,8,2,0,2,2,0,14,2,1,1,0,0,0,0,0,0,1,1,16,16,42,74,6,2,0,12,11,0,0,0,43,0,0,0,0,1950,19614,0,196,15055,0,36815,2841,0,0,0,0,0,0,0,0,1491,1491,207,2449,86442,89098,130245,328,781,0,2767,20695,0,0,0,64527,291,335,19809,0,0,38343,0,2841,46287,16055,6285,130245,0,23,34,0,0,1505,0,0,3265,710,746,6283,1,1.42027521282265
Mattapoisett Police Department,2008,Massachusetts,6468,MA01216,4,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,23,13,53,89,6,4,0,15,9,1,0,0,54,0,0,0,0,0,7570,0,0,474,0,8044,45785,0,0,0,0,0,0,0,0,0,0,399,1785,315509,317693,371522,1751,1739,0,25846,6751,354,0,0,281252,2089,23,35035,143,11888,195791,0,46278,50325,20064,9887,371522,4,0,0,0,0,142,0,0,1439,0,0,1585,1,1.41522547733228
Mattapoisett Police Department,2008,Massachusetts,6468,MA01216,4,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,23,13,53,89,6,4,0,15,9,1,0,0,54,0,0,0,0,0,7570,0,0,474,0,8044,45785,0,0,0,0,0,0,0,0,0,0,399,1785,315509,317693,371522,1751,1739,0,25846,6751,354,0,0,281252,2089,23,35035,143,11888,195791,0,46278,50325,20064,9887,371522,4,0,0,0,0,142,0,0,1439,0,0,1585,1,1.41522547733228
Mattapoisett Police Department,2007,Massachusetts,6502,MA01216,9,0,0,2,2,0,13,8,0,0,0,0,0,0,0,0,1,1,13,14,46,73,2,9,0,6,8,0,2,0,46,0,0,2,0,0,10074,0,0,7129,0,17203,41728,0,0,0,0,0,0,0,0,147,147,125,2225,149926,152276,211353,466,4578,0,9089,17895,0,2131,0,118117,677,118,8125,0,0,24212,0,40416,121318,10647,5840,211353,220,0,0,0,0,0,0,38208,14956,265,1176,54825,1,1.46955740283082
Mattapoisett Police Department,2007,Massachusetts,6502,MA01216,9,0,0,2,2,0,13,8,0,0,0,0,0,0,0,0,1,1,13,14,46,73,2,9,0,6,8,0,2,0,46,0,0,2,0,0,10074,0,0,7129,0,17203,41728,0,0,0,0,0,0,0,0,147,147,125,2225,149926,152276,211353,466,4578,0,9089,17895,0,2131,0,118117,677,118,8125,0,0,24212,0,40416,121318,10647,5840,211353,220,0,0,0,0,0,0,38208,14956,265,1176,54825,1,1.46955740283082
Mattapoisett Police Department,2006,Massachusetts,6518,MA01216,7,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,1,16,20,41,77,3,5,0,9,13,1,0,2,44,0,0,0,0,0,29474,0,2,0,0,29475,30230,0,0,0,0,0,0,45,0,0,45,487,3315,106739,110541,170291,280,12695,0,5038,31389,151,0,27,60961,754,175,28032,0,680,39917,0,30230,47926,10839,11738,170291,76,24,174,0,0,38,0,0,2894,453,907,4566,1,1.51147906246125
Mattapoisett Police Department,2006,Massachusetts,6518,MA01216,7,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,1,16,20,41,77,3,5,0,9,13,1,0,2,44,0,0,0,0,0,29474,0,2,0,0,29475,30230,0,0,0,0,0,0,45,0,0,45,487,3315,106739,110541,170291,280,12695,0,5038,31389,151,0,27,60961,754,175,28032,0,680,39917,0,30230,47926,10839,11738,170291,76,24,174,0,0,38,0,0,2894,453,907,4566,1,1.51147906246125
Mattapoisett Police Department,2005,Massachusetts,6449,MA01216,3,1,0,2,1,2,9,4,0,0,0,0,0,0,1,0,0,1,16,19,39,74,1,5,0,12,14,1,0,1,40,0,0,0,0,8539,22619,0,5461,312,5784,42715,61926,0,0,0,0,0,0,2,0,0,2,159,2645,109100,111903,216546,2,861,0,4868,29354,11611,0,16,65191,1254,16,43936,0,6,10773,0,37134,111995,3567,7864,216546,312,16,0,0,0,0,0,0,1406,0,0,1733,1,1.56023853211009
Mattapoisett Police Department,2005,Massachusetts,6449,MA01216,3,1,0,2,1,2,9,4,0,0,0,0,0,0,1,0,0,1,16,19,39,74,1,5,0,12,14,1,0,1,40,0,0,0,0,8539,22619,0,5461,312,5784,42715,61926,0,0,0,0,0,0,2,0,0,2,159,2645,109100,111903,216546,2,861,0,4868,29354,11611,0,16,65191,1254,16,43936,0,6,10773,0,37134,111995,3567,7864,216546,312,16,0,0,0,0,0,0,1406,0,0,1733,1,1.56023853211009
Mattapoisett Police Department,2004,Massachusetts,6463,MA01216,4,1,0,1,2,0,8,2,0,1,1,0,0,1,0,0,0,2,12,12,42,66,2,2,0,2,10,1,1,0,48,0,0,0,0,403,9876,0,460,1613,0,12352,127441,0,0,40528,0,0,8,0,0,0,40536,127,2250,87123,89500,269829,2016,2517,0,2500,5375,645,2,0,76445,48,0,47935,5541,1053,2663,0,50008,139693,12583,10303,269829,48,0,607,3017,0,0,0,0,1847,0,4646,10165,1,1.61317347569046
Mattapoisett Police Department,2004,Massachusetts,6463,MA01216,4,1,0,1,2,0,8,2,0,1,1,0,0,1,0,0,0,2,12,12,42,66,2,2,0,2,10,1,1,0,48,0,0,0,0,403,9876,0,460,1613,0,12352,127441,0,0,40528,0,0,8,0,0,0,40536,127,2250,87123,89500,269829,2016,2517,0,2500,5375,645,2,0,76445,48,0,47935,5541,1053,2663,0,50008,139693,12583,10303,269829,48,0,607,3017,0,0,0,0,1847,0,4646,10165,1,1.61317347569046
Mattapoisett Police Department,2003,Massachusetts,6415,MA01216,3,1,0,7,5,0,16,4,0,0,1,0,0,0,0,0,0,1,20,21,42,83,4,2,0,2,16,0,0,0,59,0,0,0,0,0,248,0,3737,34288,0,38274,21036,0,0,12241,0,0,0,0,0,0,12241,661,3296,119644,123601,195151,3853,1259,0,1656,22813,0,0,0,94020,0,167,22073,663,7785,8406,0,21036,67204,58410,9408,195151,0,0,14891,0,0,3313,0,0,3223,16198,0,37624,1,1.65636194790487
Mattapoisett Police Department,2003,Massachusetts,6415,MA01216,3,1,0,7,5,0,16,4,0,0,1,0,0,0,0,0,0,1,20,21,42,83,4,2,0,2,16,0,0,0,59,0,0,0,0,0,248,0,3737,34288,0,38274,21036,0,0,12241,0,0,0,0,0,0,12241,661,3296,119644,123601,195151,3853,1259,0,1656,22813,0,0,0,94020,0,167,22073,663,7785,8406,0,21036,67204,58410,9408,195151,0,0,14891,0,0,3313,0,0,3223,16198,0,37624,1,1.65636194790487
Mattapoisett Police Department,2002,Massachusetts,6345,MA01216,6,2,0,10,1,0,19,4,0,1,1,0,0,0,1,0,0,2,27,17,38,82,0,4,0,2,9,0,1,0,66,0,0,3,0,7242,26461,0,534,11949,0,46186,41605,0,0,11783,0,0,0,2,0,0,11785,334,2800,79533,82667,182243,0,4235,0,154,8156,0,53,0,70069,7882,5,16381,0,850,19054,0,37269,79332,13320,8151,182243,6298,0,0,0,0,0,0,11859,6063,0,0,24220,1,1.69396293722493
Mattapoisett Police Department,2002,Massachusetts,6345,MA01216,6,2,0,10,1,0,19,4,0,1,1,0,0,0,1,0,0,2,27,17,38,82,0,4,0,2,9,0,1,0,66,0,0,3,0,7242,26461,0,534,11949,0,46186,41605,0,0,11783,0,0,0,2,0,0,11785,334,2800,79533,82667,182243,0,4235,0,154,8156,0,53,0,70069,7882,5,16381,0,850,19054,0,37269,79332,13320,8151,182243,6298,0,0,0,0,0,0,11859,6063,0,0,24220,1,1.69396293722493
Mattapoisett Police Department,2001,Massachusetts,6298,MA01216,10,2,0,2,4,0,18,2,0,0,0,0,0,0,0,0,0,0,40,7,21,68,3,4,0,5,6,0,0,1,49,0,0,0,0,15711,8583,0,229,1003,0,25527,3443,0,0,0,0,0,0,0,0,0,0,274,1447,38722,40443,69413,225,2693,0,583,2953,0,0,3,33985,1177,945,7890,516,3,10759,0,3443,33544,2925,8210,69413,0,0,0,0,0,15,0,0,8606,0,0,8621,1,1.7208297251506
Mattapoisett Police Department,2001,Massachusetts,6298,MA01216,10,2,0,2,4,0,18,2,0,0,0,0,0,0,0,0,0,0,40,7,21,68,3,4,0,5,6,0,0,1,49,0,0,0,0,15711,8583,0,229,1003,0,25527,3443,0,0,0,0,0,0,0,0,0,0,274,1447,38722,40443,69413,225,2693,0,583,2953,0,0,3,33985,1177,945,7890,516,3,10759,0,3443,33544,2925,8210,69413,0,0,0,0,0,15,0,0,8606,0,0,8621,1,1.7208297251506
