agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milaca Police Department,2013,Minnesota,2882,MN04801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,8,1,51,0,2,0,10,1,0,0,2,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1452,654,2467,2467,0,404,0,853,1,0,0,14,1194,222,14,52,0,0,0,0,0,2178,0,0,2467,0,13,0,0,0,0,0,0,1936,0,0,1949
Milaca Police Department,2012,Minnesota,2953,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,23,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,388,0,730,730,0,0,0,0,0,0,0,27,703,0,110,106,0,0,0,0,0,514,0,0,730,0,0,13,0,0,0,0,0,572,0,0,585
Milaca Police Department,2011,Minnesota,2969,MN04801,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,1,0,15,0,2,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2010,Minnesota,2946,MN04801,0,0,4,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,19,1,1,21,0,1,0,7,2,0,0,2,9,0,0,0,0,0,0,405,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,56,126,1118,1300,1705,0,1118,0,0,0,0,0,0,182,0,182,405,0,0,0,0,0,1118,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2009,Minnesota,3052,MN04801,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,67,12,13,92,0,8,0,14,16,0,0,0,54,0,1,1,0,0,0,4232,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,312,1804,102934,105051,109283,0,508,0,4632,2463,0,0,0,97448,0,10350,2812,0,0,7812,0,0,86429,0,1880,109283,0,1074,0,0,0,0,0,1,28,0,0,1104
Milaca Police Department,2008,Minnesota,3073,MN04801,0,1,5,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,100,8,11,119,0,9,0,15,19,0,0,4,72,0,0,0,0,0,0,5130,0,0,0,5130,1,0,0,0,0,0,0,0,0,0,0,249,1373,10790,12412,17543,0,1882,0,1524,2540,0,0,0,6465,0,6432,3997,0,0,0,0,1,6901,0,212,17543,1,3913,0,0,0,0,0,0,426,0,0,4340
Milaca Police Department,2007,Minnesota,3073,MN04801,3,2,8,0,1,2,16,3,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,13,0,17,18,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2006,Minnesota,2974,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2005,Minnesota,2909,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2004,Minnesota,2843,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2003,Minnesota,2765,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
