agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Suffolk County,2023,Massachusetts,0,MA313SP,0,1010000,0,2600000,100000,0,3710000,4982700,100000,0,0,100000,20,8680200,0,10,0,8780230,356014,104,6,356124,1,0,0,1,1020000,1,0,33,17,0,1210,10,498270,111000000,200012310,300,10000000,0,200000000,0,200100000,0,100100,0,0,10000000,10000,100000100,100000,13,10000000,1200100,0,0,10000,0,1000,1200800,711000000,0,2129817,100010000,0,0,120,50100498,10002,0,0,0,0,0,270000001,10000000,2000200,10002,51000000,0,0,2020000,270000010,0,10009,0,100000,11000601,0,447,0,1,1
State Police: Suffolk County,2022,Massachusetts,0,MA313SP,1410000,2000006,10200,400001,110001,500200,4430408,660300,4700,10000,1000050,700000,136,100,100,30000,0,1730386,12003,0,21,12024,10,1300000,30000,0,210000,60,0,4800010,500004,5000120,1000300,1000021,66030,11765563,215562681,627821729,41650700,0,364407184,52,218644415,31234903,271223894,1,1041,10411634,10538006,2082327,416465,209274801,3332,4268874,62473239,104116,58315561,10,10411634,1145696,520800336,1249396,2141350,208243088,106198665,104116340,1041168,41646604,1114045,937047257,1146321,0,1041,135,31661783,72881437,597,31235,21,4195888,33,32278,32276065,447700255,132769363,33321,104116,725691,10412,1488932,55212894,1,1.04116338383745
State Police: Suffolk County,2021,Massachusetts,0,MA313SP,0,1010000,200,0,100001,100,1110301,70101,0,0,4000000,10,1000,0,0,50000,2,4051012,740001,1100,10010,751111,1,0,30000,0,0,0,0,500010,100000,2000100,0,100,0,2249500,680358771,339673479,11244856,674691,1124486,114,228270578,0,225,901,0,11244856,23164,113573159,112449,113573046,2361,4498505,6972,0,14674537,0,1124,791637866,113573046,0,2248971,899599729,112449,0,1,8,0,2,112449,0,12369,7,22489712,0,0,56224,112460,678087311,25,675817,1,11244856,22715,1,112449,45092,112449685,0,7938868,1,1.12448560525052
State Police: Suffolk County,2020,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Suffolk County,2019,Massachusetts,0,MA313SP,2000000,5000001,125,0,2100000,5900,9106026,125253,0,30,1235,20,14530,0,0,410140,410000,835925,20043,0,0,20043,0,0,80000,0,3,0,162,11900010,0,100,125200,0,12520,0,2562,149218,12084020,0,0,2728,357550648,9534684,147,0,149,11918355,595917747,981477,0,238367099,0,167214606,23836710,0,344465891,0,11918355,1,0,238,280093343,11918,41714242,701992578,2026,83443,595917761,1192,119184,0,0,417142423,628097306,0,480310538,1672,0,39593,357551,1,0,0,238367099,24468383,119184,615,70318,0,380195522,1,1.19183549339627
State Police: Suffolk County,2018,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,303,303,48841,0,0,0,0,0,0,0,0,303,0,0,0,303,0,0,0,24269,0,0,0,24572,0,0,0,303,0,0,0,24269,0,0,0,24572,1,1.21343405628813
State Police: Suffolk County,2017,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,18,2,20,0,0,0,0,0,0,0,0,196406,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,197773,0,0,0,0,622,0,0,0,746,0,0,0,0,0,0,0,196406,1367,0,0,197773,0,0,0,0,0,0,0,202621,1367,0,0,203988,1,1.24307319386626
State Police: Suffolk County,2016,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Suffolk County,2015,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,1543,1543,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Suffolk County,2014,Massachusetts,0,MA313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
