agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Springfield Police Department,2023,Massachusetts,28521,MA00721,8460172,10210373,5007459,12020016,16900005,10435425,63033450,4369210,11389591,25267,151611,9520333,3824613,9867700,3473582,252643,8550200,35640682,7338016,200021,7708728,15246765,7441140,13600216,8590000,200004,16090195,8208059,206356,7900044,500015,1000400,1072550,12246,11306551,967301898,1536338673,211537500,141927000,1823487,554100191,259115509,1061100051,729800031,499201957,922725343,63935205,317018000,1018977,414907500,400300,1104628295,549815019,334855313,1384151025,201321,943521043,100408180,1173000016,882652107,1863110987,301304071,138539132,29000,324200406,1608081105,204431470,132920553,1561576094,880171302,2045500,100103509,130011000,1879453215,1090860018,120008001,969249964,230123978,15065000,1109181094,124295010,522945024,970024041,1043004097,1388059161,280545126,116620,239039195,100020393,86337115,986600001,1,1
West Springfield Police Department,2022,Massachusetts,28655,MA00721,3420208,10127021,7135454,11750009,4490031,11818528,48741251,8494607,1729200,8509185,274502,8060149,5250640,3551031,92201,6258341,8652550,32139414,6382382,740012,2455904,9578298,2791334,15900284,20510220,205320,11415179,5089576,100687,10901332,600018,4000460,4011330,13609,11543619,702591402,575146441,945882957,584178450,5231805,717674002,1479439571,265705624,1140075167,1972694391,1003383549,19393169,11901643,105091718,329487814,240300632,494882414,834077070,1718351265,1271260539,316403,577378304,106869756,1084059337,1415214683,1298591087,925304466,1035538111,813076763,617722492,1249457081,730042374,441999957,835767934,614969931,1157045,232500,260820798,1977417803,702847773,635126325,846482983,197929966,71442736,395777466,877829264,321637267,1569537109,354072727,1317094353,119699147,24797711,1130787129,4882291,943504847,1862766234,1,1.04116338383745
West Springfield Police Department,2021,Massachusetts,28688,MA00721,4950106,8579139,8604300,2130023,1810002,9382441,35456011,8432884,1346134,85235,119989,3820032,2266515,2539870,71416,6253679,4998000,20069501,5247022,6514121,1273255,13034398,200725,16100238,6010000,200015,15288138,5108887,200711,12501243,500039,10005512,2031086,32726,2288495,870578636,1360743030,684374871,125880541,5205664,539079052,2074034352,972904946,754642313,558534170,658880777,14077571,28993287,125367541,577550200,450356597,594306019,436750232,512430581,1026149356,792432,305354132,1699170,1249641997,1175708036,1134528519,473751255,312153973,1012067406,251326625,710837532,231552686,353179973,370058276,1563469920,8674046,843757,635906730,1112975172,878549389,281125904,1090807630,517394595,8007698,876111540,920309392,246391811,1521325942,2482867636,2017862889,394192622,112588019,1622722503,12414685,392090338,546545941,1,1.12448560525052
West Springfield Police Department,2020,Massachusetts,28437,MA00721,4400240,3187006,10916059,5430009,7350001,8626128,39909443,2569381,10683946,5540065,9179809,8275118,2360358,1038230,140618,243267,12414877,33652277,5935515,4000032,1798162,11733709,6351146,2200160,6280380,9100255,14499155,11106737,501946,20800084,300034,8006820,4014067,8045,5451386,444221781,594455270,484818757,12641980,125902,1374159067,1974826589,797276278,900526240,1378871365,626631921,943170950,13373105,732561246,126945470,471279,1380893736,1130750853,370973997,1448020055,944127,1973603402,1780047,647521823,1473276440,1829910436,702387478,544646240,235486017,405466420,1083161588,828749438,303748912,1088393663,317968389,140018,117731658,854749959,698419351,1500225605,694619000,1175095422,353308995,12709087,1039677933,1022030751,188767953,2713287918,364978648,603981370,159873266,130328,1710108677,11977,240174397,374468330,1,1.17731235192711
West Springfield Police Department,2019,Massachusetts,28628,MA00721,9380270,10605004,11869900,3130015,16335005,7778021,59098215,2324421,10618920,3000317,241217,8780636,10198679,4940540,84781,140006,2130500,26516359,1311764,6468024,1116341,8896129,5440556,6000139,4100499,100043,11604029,3132719,100987,3000772,200021,3003574,5026230,5328,5324936,627266142,1580337871,485415527,259675925,5998903,888632661,2004616919,2033718629,1823508332,687456736,980553608,794860752,399620201,1431200142,1078813972,1072890670,1324984307,1713621122,1672794448,1443225801,120288744,235617864,1074662146,835476893,561714311,2639691320,548861109,875624990,1013091157,397478100,2277739724,1199819144,246962179,1098136537,941574524,3938492,476794330,488666854,1938008771,1105665890,917724067,1286003854,12613920,6670715,1612635454,123258042,519113579,2468256232,1514836060,2615015922,412710599,61022003,849772162,5712031,1074312394,1155281913,1,1.19183549339627
West Springfield Police Department,2018,Massachusetts,28802,MA00721,40,12,0,65,21,0,138,61,0,26,0,2,2,2,1,16,3,26,209,245,368,822,36,10,0,87,88,7,13,294,287,0,0,0,0,4083,41821,0,38118,156390,0,240412,891750,0,0,0,484,1564,198,870,30047,5668,38831,3479,31843,695147,730469,2793212,52625,8044,0,41554,171276,4144,3771,74553,374501,53659,16881,320095,4180,5458,122378,0,905219,433649,29252,13560,1904333,9612,6635,2224,934,917,11329,0,535484,38105,857,4586,610683,1,1.21343405628813
West Springfield Police Department,2017,Massachusetts,28635,MA00721,39,30,0,27,25,0,121,67,1,19,0,0,3,0,2,14,2,21,283,264,370,917,80,9,0,100,106,6,2,329,285,0,0,46,0,60973,51677,0,26567,24586,0,163802,905244,0,1,0,0,736,0,2747,13951,15538,32973,4944,34387,2398748,2438079,3540100,150943,2971,0,149649,104687,3943,783,1278345,746759,24231,26792,397703,3667,3898,226287,0,899588,1896922,50261,10750,3540100,11041,5483,2153,1119,748,12748,0,715147,25023,1441,1597,776501,1,1.24307319386626
West Springfield Police Department,2016,Massachusetts,28689,MA00721,63,27,0,24,20,0,134,70,1,16,0,3,2,7,5,20,1,38,263,314,425,1002,59,15,0,69,131,6,6,379,337,0,0,30,0,85344,184202,0,17122,62223,0,348892,707907,0,0,0,1314,154,2521,6254,20718,0,30961,5054,41585,838863,885502,1973262,115642,7249,0,46563,207870,1854,3315,44943,458066,34594,16146,353597,2317,4973,115340,190,761865,602649,63709,17883,1973262,20890,6602,1577,0,1452,3231,0,433429,54390,4165,291,526027,1,1.26955202032162
West Springfield Police Department,2015,Massachusetts,28696,MA00721,62,23,0,105,24,0,214,96,2,14,0,2,1,5,4,13,9,34,296,295,430,1021,53,21,0,125,110,4,6,367,335,0,0,44,0,16863,109296,0,23409,71195,0,220763,950207,1,0,0,129,129,12080,955,13112,26132,52536,6536,40171,879172,925879,2149387,82352,6294,0,94487,345598,5573,1169,52134,338273,42602,21990,89157,2121,8519,117160,0,965184,814289,65700,22663,2149387,15652,6092,701,0,904,5502,0,511823,31944,602,927,574146,1,1.28556847539769
West Springfield Police Department,2014,Massachusetts,28767,MA00721,80,64,0,62,30,0,236,92,0,13,2,1,3,1,6,12,3,28,280,275,407,962,73,30,0,75,65,4,6,367,342,0,0,54,0,94188,95249,0,35825,861462,0,1086724,852510,0,190,193222,1179,981,54,1904,3505,490,201335,4658,36432,656056,697146,2837906,122591,13666,0,57062,68548,2636,1115,38354,393175,53869,22873,316777,4048,9088,158511,0,840433,1328942,72274,31091,2837906,12639,7345,895,0,3138,8330,0,478435,553534,5151,2178,1071644,1,1.28709350845562
