agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus State University Police Department,2013,Georgia,0,GA10604,1,0,1,3,1,0,6,2,0,0,0,0,0,0,0,1,0,1,16,25,26,67,0,10,0,16,26,0,0,0,15,2,0,2,0,0,0,0,52,1727,0,1779,13734,0,0,0,0,0,0,0,2480,0,2480,1097,3538,11974,16610,34602,0,2694,0,3717,7887,0,0,0,2311,844,46,3579,654,52,1962,0,13995,7818,1723,3930,34602,0,0,0,0,0,0,0,13734,1113,0,524,15371,1,1.30797303509051
Columbus State University Police Department,2012,Georgia,0,GA10604,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,12,22,20,54,0,2,0,0,20,0,0,2,30,0,0,0,0,199,0,0,253,531,0,983,0,0,0,0,0,0,0,0,1,0,1,658,4844,14430,19932,20917,0,357,0,0,11237,0,0,7,8332,451,113,3764,265,158,929,0,0,9636,2123,3477,20917,133,4,1,265,0,0,0,0,2089,0,863,3355,1,1.32713265123532
Columbus State University Police Department,2011,Georgia,0,GA10604,3,2,0,7,5,0,17,0,0,1,0,0,0,0,0,0,0,0,14,23,37,74,1,6,0,0,26,0,0,0,41,0,0,0,0,0,16651,0,5315,7231,0,29197,0,0,0,0,0,0,0,0,0,0,0,1523,4230,34125,39878,69075,27,2506,0,0,8428,0,0,0,28917,10055,699,2591,0,168,3386,0,135,21500,10245,20295,69075,2146,359,195,0,8,0,0,0,2308,1104,9954,16074,1,1.35459550174677
Columbus State University Police Department,2010,Georgia,0,GA10604,1,4,1,2,2,2,12,2,0,0,0,0,0,0,0,1,0,1,19,22,41,82,1,5,0,3,37,0,0,2,34,2,0,2,0,1118,2050,0,3073,2789,0,9030,23755,0,0,0,0,0,0,0,105,0,105,2104,6840,25183,34128,67017,105,3004,0,481,16506,0,0,46,13986,231,3257,4887,0,1476,161,0,23755,14080,3334,15838,67017,29,447,56,0,0,1,0,23755,518,126,419,25352,1,1.3973579356326
Columbus State University Police Department,2009,Georgia,0,GA10604,9,0,0,0,0,0,9,3,0,0,0,0,0,2,0,1,0,3,22,20,55,97,3,13,0,23,31,0,0,0,27,1,0,1,0,0,14153,0,0,0,0,14153,31814,0,0,0,0,0,658,0,145,0,802,1017,5126,34496,40638,87408,355,5083,0,6722,16853,0,0,0,11625,1882,2865,1304,0,0,364,0,32240,14309,6086,28359,87408,178,426,142,0,0,0,0,15623,903,0,639,17911,1,1.42027521282265
Columbus State University Police Department,2008,Georgia,0,GA10604,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,18,19,51,2,6,0,17,25,0,0,0,1,1,0,1,0,715,0,0,0,0,0,715,7076,0,0,0,0,0,0,0,0,0,0,187,2440,36831,39458,47249,1090,3856,0,24857,9442,0,0,0,212,637,142,7546,0,212,14577,0,7076,7989,2760,6310,47249,0,0,212,0,0,14152,0,7076,1085,0,212,22738,1,1.41522547733228
Columbus State University Police Department,2007,Georgia,0,GA10604,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,24,36,78,0,0,1,37,37,0,1,0,2,0,0,0,0,184,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,291,4175,45835,50301,50485,0,0,298,17911,30476,0,0,0,1617,860,0,3799,0,0,0,0,0,13416,8156,24255,50485,0,0,475,0,0,0,0,0,3174,4916,4335,12900,1,1.46955740283082
Columbus State University Police Department,2006,Georgia,0,GA10604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,14,37,0,0,1,5,28,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,24184,0,0,0,0,0,0,0,0,0,0,222,2647,11247,14116,38299,0,2473,14,1182,9442,0,0,0,1005,42,0,2098,0,30,0,0,24184,5125,0,6820,38299,0,0,0,0,0,0,0,24184,574,0,0,24758,1,1.51147906246125
Columbus State University Police Department,2005,Georgia,0,GA10604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,25,32,68,0,0,0,17,27,0,0,0,24,1,0,1,0,0,0,0,0,0,0,0,46807,0,0,0,0,0,0,0,0,0,0,343,4175,28203,32721,79528,10191,0,0,10764,11563,0,0,0,203,0,0,2301,0,1420,3476,0,46807,6589,1882,17053,79528,0,0,0,0,0,0,0,46807,0,0,0,46807,1,1.56023853211009
Columbus State University Police Department,2004,Georgia,0,GA10604,0,1,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,15,25,48,9,0,0,5,22,0,0,0,12,0,0,0,0,3226,0,1024,0,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,327,3213,37572,41113,45364,4097,0,0,744,23272,0,0,0,13001,718,0,886,0,4194,0,0,0,6869,22559,10139,45364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Columbus State University Police Department,2003,Georgia,0,GA10604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,7,17,0,3,0,4,7,0,0,0,3,0,0,0,0,0,0,5325,0,0,0,5325,0,0,0,0,0,0,0,0,0,0,0,41,1002,11434,12477,17803,0,497,0,3483,7818,0,0,0,679,58,0,1393,2816,66,0,0,0,6355,6907,207,17803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Columbus State University Police Department,2002,Georgia,0,GA10604,1,0,1,4,1,3,10,1,0,0,0,0,0,0,0,0,1,1,19,15,15,49,0,0,0,17,22,0,0,0,10,0,1,1,0,0,4235,508,97,493,386,5719,47431,0,0,0,0,0,0,0,0,36,36,317,3451,16823,20590,73775,0,0,0,5609,11314,0,0,0,3764,393,0,3639,0,0,0,0,47431,16945,522,4846,73775,54,0,90,0,0,0,0,47431,0,0,0,47575,1,1.69396293722493
Columbus State University Police Department,2001,Georgia,0,GA10604,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,12,16,28,56,0,0,0,24,20,1,0,0,11,0,0,0,0,515,0,0,17,0,0,532,23317,0,0,0,0,0,0,0,0,0,0,260,3010,48935,52205,76054,0,0,0,19017,28977,267,0,0,3944,0,0,4958,0,0,1316,0,23317,10327,2655,33480,76054,0,0,1261,0,0,0,0,0,3880,0,0,5142,1,1.7208297251506
Columbus State University Police Department,2000,Georgia,0,GA10604,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,11,14,32,0,0,0,9,18,0,0,0,5,0,0,0,0,0,0,0,0,0,1472,1472,0,0,0,0,0,0,0,0,0,0,0,205,2113,33457,35775,37247,0,0,0,12149,23509,0,0,0,117,0,0,6646,0,1124,425,0,0,10583,10934,7536,37247,0,0,35,0,0,0,0,0,24879,0,0,24914,1,1.76946331784747
Columbus State University Police Department,1999,Georgia,0,GA10604,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,22,26,53,0,1,0,14,35,0,0,0,3,0,1,1,0,0,0,549,0,0,0,549,9146,0,0,0,0,0,0,0,0,0,0,104,3627,39504,43235,52930,0,183,0,24056,13869,0,0,0,5122,0,0,15252,1418,3229,1098,0,9146,5305,0,17484,52930,0,0,14780,0,177,1098,0,9146,183,0,3033,28417,1,1.82921556856271
Columbus State University Police Department,1998,Georgia,0,GA10604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,16,22,45,0,2,1,13,26,0,1,0,2,0,0,0,0,0,0,0,0,0,1122,1122,0,0,0,0,0,0,0,0,0,0,0,271,3430,43189,46890,48011,0,1363,93,13507,31123,0,561,0,243,0,579,5273,0,7365,0,0,0,879,6660,27255,48011,0,0,561,0,0,0,0,0,0,0,0,561,1,1.86923930269414
Columbus State University Police Department,1997,Georgia,0,GA10604,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,13,18,36,1,11,0,11,12,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2373,13172,15687,15687,380,5218,0,6260,3639,0,0,190,0,0,0,3060,0,3609,0,0,0,2967,95,5957,15687,0,0,34169,0,95,0,0,34169,0,0,0,68432,1,1.89825511369536
Columbus State University Police Department,1996,Georgia,0,GA10604,0,1,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,11,12,11,34,1,0,0,4,26,0,0,0,3,0,0,0,0,175,0,0,0,0,101,276,38853,0,0,0,0,0,0,0,0,0,0,474,2150,16077,18702,57830,146,0,0,10311,7227,0,0,0,1018,311,276,1750,0,194,0,0,38853,4010,120,12316,57830,272,0,2331,0,0,0,0,0,532,0,126,3262,1,1.94263043247264
Columbus State University Police Department,1995,Georgia,0,GA10604,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,15,24,19,58,0,0,0,22,35,0,1,0,0,0,0,0,0,650,0,0,540,0,9000,10190,0,0,0,0,0,0,0,0,0,0,0,782,4495,24173,29450,39640,0,0,0,19036,10014,0,400,0,0,0,162,2050,0,100,1000,0,0,19996,136,16197,39640,0,0,0,0,0,0,0,0,150,0,0,150,1,1.99957289729848
Columbus State University Police Department,1994,Georgia,0,GA10604,0,2,1,0,4,5,12,0,0,0,0,0,0,1,0,0,0,1,8,16,19,43,0,2,3,8,25,0,0,0,5,0,0,0,0,2929,0,13107,251,0,4130,20417,0,0,0,0,0,0,617,0,0,0,617,530,3797,22680,27007,48041,0,1747,682,4091,19833,0,0,0,654,1110,654,1897,0,0,1846,0,0,11203,24491,6839,48041,411,0,0,0,0,0,0,0,62,0,206,678,1,2.05566930904593
Columbus State University Police Department,1993,Georgia,0,GA10604,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,9,12,12,33,1,0,1,8,23,0,0,0,0,0,0,0,0,0,844,2653,316,0,211,4024,52257,0,0,0,0,0,0,0,0,0,0,462,2989,453082,456532,512814,211,0,11,11453,444858,0,0,0,0,696,89,1200,0,399,0,0,52257,433065,8935,16174,512814,570,42,0,0,0,0,0,0,380,0,1050,2042,1,2.10926968560715
Columbus State University Police Department,1992,Georgia,0,GA10604,2,3,2,8,8,6,29,2,0,0,0,0,0,0,0,1,0,1,13,13,11,37,4,3,2,4,18,0,4,1,1,1,1,2,0,1162,261,1868,1904,2406,9251,16851,26058,0,0,0,0,0,0,0,608,0,608,534,2747,15140,18421,61938,1344,1390,252,7576,6367,0,276,434,782,1042,678,1852,0,98,1531,0,26058,13392,5366,11922,61938,0,0,0,0,0,0,0,26058,100,0,261,26419,1,2.17152809122224
Columbus State University Police Department,1991,Georgia,0,GA10604,0,1,2,1,5,8,17,0,0,0,0,0,0,0,0,1,0,1,8,8,14,30,0,0,3,3,18,0,1,0,5,0,0,0,0,0,0,210,2094,694,0,2998,0,0,0,0,0,0,0,0,11,0,11,248,1958,38878,41084,44093,0,0,749,805,31573,0,11,0,7945,63,22,1027,671,6135,7383,0,0,14896,132,13563,44093,0,0,11,0,2779,0,0,0,0,132,1459,4381,1,2.23729976136572
Columbus State University Police Department,1990,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Columbus State University Police Department,1989,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Columbus State University Police Department,1988,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,773,773,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,773,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Columbus State University Police Department,1987,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Columbus State University Police Department,1986,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,723,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Columbus State University Police Department,1985,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,991,1218,1218,113,991,0,57,57,0,0,0,0,0,0,57,0,0,0,0,0,1048,0,113,1218,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Columbus State University Police Department,1984,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Columbus State University Police Department,1983,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Columbus State University Police Department,1982,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Columbus State University Police Department,1981,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Columbus State University Police Department,1980,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Columbus State University Police Department,1979,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,794,794,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Columbus State University Police Department,1978,Georgia,0,GA10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Columbus State University Police Department,1977,Georgia,0,GA10604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,478,0,478,0,0,0,0,0,0,0,0,0,0,0,35,0,2931,2966,3444,0,0,0,0,0,0,0,0,2966,50,0,35,0,0,402,0,0,25,2931,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
