agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmore Police Department,2023,Minnesota,549,MN02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Elmore Police Department,2022,Minnesota,542,MN02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Elmore Police Department,2021,Minnesota,608,MN02202,0,0,0,0,100000,0,100000,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,2000000,0,0,0,0,10,0,0,0,0,0,1124486,22,1124486,0,0,0,0,0,11244856,67469136,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,2249,0,0,0,6746914,0,0,4497942,0,0,0,1,1.12448560525052
Elmore Police Department,2020,Minnesota,611,MN02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,0,1177,11773124,0,0,0,0,0,0,0,11774,0,0,118,11773,0,11773,0,0,0,1,1.17731235192711
Elmore Police Department,2019,Minnesota,617,MN02202,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Elmore Police Department,2018,Minnesota,619,MN02202,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1365,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,92,0,92,1459,0,0,0,0,0,0,0,0,92,0,0,0,0,92,0,0,0,1281,0,85,1459,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Elmore Police Department,2017,Minnesota,626,MN02202,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,353,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,75,0,0,216,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elmore Police Department,2016,Minnesota,632,MN02202,0,0,3,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0,4450,0,0,444,4894,3175,0,1,0,0,0,0,0,0,0,0,1,76,7649,7726,15797,0,0,0,0,0,0,0,0,7726,381,0,51,0,4570,508,0,4191,3462,0,2634,15797,0,0,0,0,0,0,0,1018,0,0,0,1018,1,1.26955202032162
Elmore Police Department,2015,Minnesota,640,MN02202,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,104,105,2828,0,0,0,0,0,0,0,0,0,0,0,257,2121,2378,5312,0,0,0,0,0,0,0,0,2378,0,0,386,0,0,0,0,2828,2098,0,0,5312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Elmore Police Department,2014,Minnesota,641,MN02202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,1680,1745,1747,0,0,0,0,0,0,0,0,1745,6,0,0,0,0,0,32,0,1708,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
