agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jordan Police Department,2023,Minnesota,6831,MN07002,15,2610000,2,0,1300000,3110000,7020017,51100,0,20,10,1100000,16101,1010,0,7161,1035001,2159283,460003,8000000,7,8460010,500000,1,0,100000,6061000,0,0,10,100003,100,5100,0,5112,590000192,30627,200000000,10080000,0,14100000,6800684,102000000,10000002,300000000,113500100,100000,10000000,70431,100000000,100000,5710,56000006,122000131,32500000,0,233033661,0,27500001,17000055,201004400,365,17276,11000,0,94000000,0,10200005,1000,240002000,101110,0,0,10012531,122000000,120000000,595,10000,0,600010000,200000,10001,528027503,810001000,43110148,10040001,101200,3820434,5550000,10005,733010000,1,1
Jordan Police Department,2022,Minnesota,6890,MN07002,0,1000000,3200,0,100000,20000,1123200,0,50000,0,22325,1600000,2052095,2500,28623,13820,36500,3755863,70990,0,102500,173490,10000,1,0,0,850000,0,0,0,0,230,0,10,0,2082327,376905310,0,10411634,107760410,46852352,33321440,1043245711,10411634,53620018,1718296,104,10755218,29726,625739194,0,33317541,0,426772979,31234903,104,46909080,270702,11140448,37508017,0,135351240,625760048,10412,27174364,20825976,0,45030316,10414,208232677,104116,33319,0,895400515,0,166586141,109,156181796,104116,376901145,104116,31349431,0,10411634,213605496,4201096,104116,370,20835,1041,400847903,1,1.04116338383745
Jordan Police Department,2021,Minnesota,6523,MN07002,200037,6300000,6880000,7100000,100000,10000,20590037,17500,100000,2,99366,3000020,1638,6310,9931007,4010016,0,17048357,174001,1,0,174002,7400000,100000,9210000,1,730015,0,0,10,200001,100,2544,26,1749,926239300,777089295,900712970,11461882,3374603,50714301,11246110,506018522,146183129,479030890,22498224,2248971,11480998,42461,0,112449,112449158,35994785,21515009,1,5158,691592400,0,11244861,103452901,449794339,225883,29316549,1086601685,29236648,112448591,899756033,11537223,1124486,877123522,674691,123693417,1124,113573082,840777887,337346806,36,337345682,337346,765810107,122018,153651962,539865544,539755339,44980021,23502875,114248,128742808,121444,1094124,691558647,1,1.12448560525052
Jordan Police Department,2020,Minnesota,6514,MN07002,0,9000000,0,0,100000,2200000,11300000,853102,0,1,2779,1500000,8411185,1001800,0,991,34400,10951155,41002,1,1800,42803,2000000,1,10084,0,1000000,0,0,100011,100002,1000100,1003000,0,1001375,4709485,684042027,237628725,17659685,12,0,11773124,948913756,11773128,56040186,118249938,0,141418760,71189,708188699,117731,71933801,0,3341330,15305178,27,27761,6,23546247,42383248,0,612202423,34165667,11773,117731,117734801,117731,117930,235592010,117733590,3709,0,98896592,341538320,412059324,894757387,357,588656176,117731,684018659,129527917,12479514,117848966,482698300,66824932,23546,117731,200649357,0,485054,1765969,1,1.17731235192711
Jordan Police Department,2019,Minnesota,6384,MN07002,2210000,5158000,1630800,2600000,100000,0,11698800,1072,1050,0,35,5010010,55050,100530,10000,10555,10000,5196180,10001,0,510000,520001,0,0,0,0,5100015,1000000,3,9200010,1,100,1000,100,104,18473572,1184784496,1191835,11989865,0,107265206,646,595917866,11918357,74847399,596514848,0,12162681,48742,953499382,119303,15732242,1191837,67338825,23836710,120352,657930802,0,595942,3578130,715101306,134796727,17901445,11918,17996717,715102506,2,357551,297959,464819418,120375,0,1192,1251427282,143020262,333713939,1525550279,35773544,119184,1184696399,335222802,25146538,717492358,715101309,278031862,12918310,120912,360531017,7,238548258,645974837,1,1.19183549339627
Jordan Police Department,2018,Minnesota,6375,MN07002,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,16,14,12,42,0,0,0,9,4,0,0,0,29,1,0,1,0,0,2761,0,0,0,0,2761,1213,0,2,0,0,0,0,0,0,0,0,356,1745,63334,65434,70624,0,0,0,2119,57126,0,0,0,6190,0,58,2481,0,56607,340,0,1616,5672,1577,1059,69411,0,0,0,0,777,0,0,1213,194,0,0,2184,1,1.21343405628813
Jordan Police Department,2017,Minnesota,6261,MN07002,2,2,0,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,27,13,22,62,2,0,0,30,8,0,0,0,22,0,0,0,0,704,3854,0,4776,0,0,9333,0,0,1,0,0,0,0,0,0,0,0,536,1367,24347,26250,35584,388,0,0,12796,2771,0,0,0,10295,157,39,6573,622,0,62,0,0,15021,6585,6526,35584,62,2,0,0,0,0,0,0,813,1492,0,2369,1,1.24307319386626
Jordan Police Department,2016,Minnesota,6203,MN07002,0,0,2,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,20,10,16,46,0,0,0,11,12,0,0,0,23,0,0,0,0,0,0,38,11882,0,0,11920,0,0,0,0,0,0,13,0,0,0,13,410,1070,108529,110009,121942,0,0,0,34035,6444,0,0,0,69530,0,94,13126,0,0,1904,0,31739,74825,0,254,121942,0,0,0,0,0,1904,0,0,42,0,0,1946,1,1.26955202032162
Jordan Police Department,2015,Minnesota,6100,MN07002,2,2,3,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,13,19,24,56,1,0,0,20,1,0,0,0,34,0,0,0,0,1234,103,2660,0,0,0,3997,0,0,0,0,0,0,0,0,514,0,514,265,2392,37839,40497,45008,129,0,0,5559,0,0,0,0,34809,0,0,15703,418,0,553,0,0,28334,0,0,45008,0,0,0,0,0,0,0,0,251,0,0,251,1,1.28556847539769
Jordan Police Department,2014,Minnesota,5977,MN07002,5,0,5,0,1,0,11,5,0,0,0,0,0,0,0,0,1,1,18,21,20,59,1,0,0,25,0,0,0,0,33,0,3,3,0,0,5336,13094,0,0,0,18430,98186,0,0,0,0,0,0,0,0,0,0,329,3440,35719,39489,156105,1094,0,0,11100,0,0,0,0,27295,0,0,2928,837,0,3883,0,111700,36757,0,0,156105,0,0,0,837,0,0,0,52501,309,0,0,53646,1,1.28709350845562
