agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winneshiek County Sheriff's Office,2013,Iowa,13012,IA09600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,4,0,0,0,5,0,392,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,262,23643,23905,24297,0,0,0,10084,4970,0,0,0,8850,0,0,4272,0,0,1308,0,0,12439,6278,0,24297,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,2012,Iowa,12957,IA09600,3,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,4,4,0,0,0,2,0,3789,1327,0,0,27,5143,0,0,0,0,0,0,0,0,0,0,0,54,392,114133,114579,119722,100199,0,0,479,11679,0,0,0,2223,0,0,1141,0,0,0,2389,0,116192,0,0,119722,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,2011,Iowa,12996,IA09600,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,0,0,1,2,0,0,0,6,0,0,13709,0,169,0,13878,1355,0,0,0,0,0,0,0,0,0,0,0,203,30898,31102,46334,948,0,0,1355,13004,0,0,0,15795,0,135,1822,0,0,16662,0,1355,23109,0,3251,46334,0,0,0,0,0,0,0,1355,0,0,0,1355
Winneshiek County Sheriff's Office,2010,Iowa,12929,IA09600,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,2,0,0,4,3,0,0,0,10,0,1397,0,0,1425,0,2823,0,0,0,0,0,0,0,0,0,0,0,98,601,17359,18058,20881,2026,0,0,489,1817,0,0,0,13726,0,168,2184,978,0,0,0,0,17271,279,0,20881,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,2009,Iowa,12964,IA09600,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,1,0,0,4,6,0,0,0,8,0,1704,1207,0,1811,0,4722,0,0,0,0,0,0,0,0,0,0,0,0,597,21865,22462,27184,2130,0,0,4048,6029,0,0,0,10254,710,107,426,3011,0,0,0,0,22604,0,327,27184,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,2008,Iowa,12987,IA09600,3,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,0,5,10,0,0,1,7,0,157833,0,0,4932,0,162765,0,0,0,0,0,0,0,0,0,0,0,14,354,45781,46149,208914,0,0,0,11676,19175,0,0,14,15284,212,1380,159134,0,0,0,0,0,48047,0,142,208914,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,2007,Iowa,13175,IA09600,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,3,2,0,0,0,7,1470,808,2939,0,860,0,6077,7348,0,0,0,0,0,0,0,0,0,0,0,404,13914,14318,27742,0,0,0,4582,2498,0,0,0,7238,0,0,4632,0,0,0,0,7348,8391,0,7371,27742,0,0,0,0,0,0,0,7348,0,0,0,7348
Winneshiek County Sheriff's Office,2006,Iowa,13220,IA09600,3,1,1,5,1,0,11,2,0,0,0,0,0,0,0,0,0,0,2,7,16,25,1,0,0,5,3,0,0,1,15,1527,1096,370,0,4383,0,7376,21916,0,0,0,0,0,0,0,0,0,0,45,1285,24539,25869,55161,227,0,0,6953,1134,0,0,45,17510,975,196,5305,605,0,0,574,21916,18924,0,6666,55161,0,0,0,0,0,0,0,18893,0,0,0,18893
Winneshiek County Sheriff's Office,2005,Iowa,13171,IA09600,3,1,1,3,2,1,11,6,0,0,0,0,0,0,0,0,0,0,1,4,15,20,0,0,0,7,2,0,0,0,11,0,1498,944,0,2075,546,5063,69431,0,0,0,0,0,0,0,0,0,0,59,390,39107,39557,114050,0,0,0,2964,11234,0,0,0,25359,702,281,3277,468,1498,0,7801,69431,28947,0,1646,114050,0,0,0,0,0,0,0,46807,0,0,0,46807
Winneshiek County Sheriff's Office,2004,Iowa,13233,IA09600,4,0,1,5,3,0,13,4,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,1,1,0,0,0,8,0,17463,0,10555,3678,0,31696,52267,0,0,0,0,0,0,0,0,0,0,118,161,24575,24854,108817,5646,0,0,1936,403,0,0,0,16869,0,1263,16777,3710,984,0,3549,52267,26717,0,3549,108817,0,0,0,0,0,0,0,40976,0,0,0,40976
Winneshiek County Sheriff's Office,2003,Iowa,13260,IA09600,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,0,1,0,6,0,0,0,13,0,2418,0,0,12506,0,14924,828,0,0,0,0,0,0,0,0,0,0,149,1017,31474,32640,48392,873,0,33,0,13582,0,0,0,18152,0,83,1317,248,1574,555,0,828,31365,8282,4141,48392,0,0,0,0,0,0,0,828,11595,0,0,12423
Winneshiek County Sheriff's Office,2002,Iowa,13185,IA09600,2,0,1,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,2,8,18,28,2,0,0,6,7,0,0,0,13,0,1304,0,0,593,2033,3930,5759,0,0,0,0,0,0,0,0,0,0,68,1542,51053,52662,62351,593,0,0,2880,11095,0,0,0,38094,1355,508,2897,1016,2033,0,23715,5759,23102,254,1711,62351,0,0,0,0,0,0,0,5759,0,0,0,5759
Winneshiek County Sheriff's Office,2001,Iowa,13124,IA09600,4,0,1,4,0,2,11,8,0,0,0,0,0,0,0,0,0,0,5,4,20,29,2,1,0,6,4,0,0,0,16,0,1170,172,0,3849,508,5699,171567,0,0,0,0,0,0,0,0,0,0,117,774,35010,35902,213168,619,860,0,4823,13706,0,0,0,15892,0,663,1626,1463,0,800,0,171567,26501,5515,5033,213168,0,473,0,0,0,0,0,141796,0,0,0,142270
Winneshiek County Sheriff's Office,2000,Iowa,13138,IA09600,7,4,1,19,4,3,38,7,0,0,0,0,0,0,0,0,0,0,2,3,33,38,4,0,0,9,7,0,0,1,17,2369,4972,0,317,22007,927,30592,60516,0,0,0,0,0,0,0,0,0,0,57,752,100845,101654,192762,3813,0,0,9148,9375,0,0,12,79306,0,1223,12317,2042,1646,88,38659,60516,70361,1416,4494,192762,0,12,88,0,0,0,0,57861,21234,0,1274,80470
Winneshiek County Sheriff's Office,1999,Iowa,12656,IA09600,1,4,0,8,4,1,18,8,0,0,0,0,0,0,0,0,0,0,3,11,36,50,0,0,1,8,15,0,0,1,25,10944,4939,0,9962,11264,0,37109,34938,0,0,0,0,0,0,0,0,0,0,88,2180,98469,100737,172784,0,0,1326,6410,36006,0,0,5,56989,0,759,19390,3018,311,0,22499,43169,68032,5122,10483,172784,0,5,0,0,0,0,0,32194,0,0,0,32200
Winneshiek County Sheriff's Office,1998,Iowa,12602,IA09600,2,3,2,7,9,4,27,4,0,0,0,0,0,0,0,0,0,0,6,15,28,49,2,0,0,8,12,0,0,2,25,1178,2710,62,13543,6249,5436,29177,21496,0,0,0,0,0,0,0,0,0,0,252,3290,35203,38746,89419,1028,0,0,7028,10348,0,0,56,20285,0,645,6400,935,206,0,1589,21496,45034,0,13115,89419,0,0,0,0,0,0,0,21496,0,0,2,21498
Winneshiek County Sheriff's Office,1997,Iowa,12409,IA09600,4,2,1,9,0,2,18,1,0,0,0,0,0,0,0,0,0,0,3,18,30,51,1,0,0,10,17,0,0,2,21,85,13971,3424,0,9387,12092,38960,5695,0,0,0,0,0,0,0,0,0,0,65,3622,55674,59360,104015,1898,0,0,5476,24546,0,0,364,27075,380,987,2268,475,2658,0,3891,5695,80649,0,7012,104015,0,0,0,0,0,0,0,5695,0,0,0,5695
Winneshiek County Sheriff's Office,1996,Iowa,12409,IA09600,3,2,2,3,8,7,25,6,0,0,0,0,0,0,0,0,0,0,7,14,34,55,5,1,1,6,18,0,0,4,20,1218,2817,660,3497,9463,13528,31183,82562,0,0,0,0,0,0,0,0,0,0,276,2477,53512,56264,170009,3837,1292,97,5068,14350,0,0,93,31527,49,859,6059,1845,674,777,12643,82562,55074,0,9468,170009,0,0,0,0,0,0,0,75763,0,0,0,75763
Winneshiek County Sheriff's Office,1995,Iowa,12366,IA09600,8,4,8,10,24,9,63,8,0,0,0,1,0,0,0,0,0,1,4,16,32,52,4,2,1,12,11,0,0,1,21,15975,9044,57892,77683,5823,18412,184829,141970,0,0,0,178,0,0,0,0,0,178,148,4039,34517,38704,365680,4073,1726,40,5997,7532,0,0,18,19318,744,4769,16381,4459,37860,19674,350,154967,112436,0,14041,365680,0,0,0,0,0,0,0,154967,1018,0,0,155985
Winneshiek County Sheriff's Office,1994,Iowa,12992,IA09600,4,6,4,2,7,3,26,9,0,2,0,0,0,0,0,0,0,0,14,22,48,84,5,0,0,19,17,0,0,4,39,308,10821,10833,5402,1431,2082,30878,116053,0,0,0,0,0,0,0,0,0,0,323,4946,92587,97856,244787,2087,0,0,12889,16671,0,0,604,65605,1192,783,30991,1521,1647,1244,37779,115837,38305,0,15487,244787,0,0,10178,0,0,0,0,103606,0,0,0,113783
Winneshiek County Sheriff's Office,1993,Iowa,12924,IA09600,6,6,6,3,9,4,34,4,1,0,0,0,0,0,0,0,0,0,9,17,42,68,9,1,18,16,18,0,0,6,0,5220,6075,4501,10605,2350,2095,30846,84898,0,0,0,0,0,0,0,0,0,0,335,3558,88018,91911,207655,8395,264,13809,13856,55172,0,0,416,0,4166,854,12025,1898,7739,0,18540,84898,65295,527,11713,207655,0,0,0,0,0,0,0,84371,1432,0,0,85803
Winneshiek County Sheriff's Office,1992,Iowa,12945,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1991,Iowa,12867,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1990,Iowa,12784,IA09600,1,3,13,1,4,17,39,10,0,0,0,0,0,0,0,0,0,0,16,28,45,89,1,0,0,27,13,0,0,0,48,6366,0,19587,630,49,29062,55694,131294,0,0,0,0,0,0,0,0,0,0,875,7540,241934,250348,437336,350,0,0,14253,6982,0,0,0,228762,1889,1719,36884,6297,8782,338,182597,131294,51799,0,15737,437336,0,247,11679,0,0,338,175370,126630,1154,0,1791,317210
Winneshiek County Sheriff's Office,1989,Iowa,14009,IA09600,4,6,4,1,5,8,28,3,0,0,0,0,0,0,0,0,0,0,6,24,38,68,13,1,0,16,7,0,0,0,31,10250,11754,8554,4031,12,3535,38135,5039,0,0,0,0,0,0,0,0,0,0,347,7234,94832,102412,145586,7450,737,0,11048,3075,0,0,0,80102,1649,1032,7457,1352,2999,19000,19123,5039,75918,492,11525,145586,1180,12,0,0,0,49,74,2458,20836,0,0,24609
Winneshiek County Sheriff's Office,1988,Iowa,13806,IA09600,3,7,9,1,20,11,51,10,0,0,0,0,0,0,0,0,1,1,16,39,38,93,8,5,2,22,15,0,0,0,41,654,2945,15990,19469,541,18224,57824,58702,0,0,0,0,0,0,0,0,515,515,1252,11090,87400,99742,216783,4947,1121,412,29221,11968,0,0,0,52073,1366,19662,13383,1211,9997,9603,8194,58702,84424,0,10242,216783,142,2486,222,0,0,5668,0,50413,39849,0,2984,101764
Winneshiek County Sheriff's Office,1987,Iowa,13917,IA09600,5,4,7,1,20,11,48,13,0,0,0,0,0,0,0,0,0,0,9,38,33,80,15,0,1,12,16,0,0,0,36,3044,90028,4725,35253,2625,31067,166742,70661,0,0,0,0,0,0,0,0,0,0,566,10407,71157,82131,319534,6229,0,201,8013,27170,0,0,0,40517,737,1850,65102,2775,9083,17699,3607,70661,115225,0,32794,319534,0,1805,10692,0,2896,0,0,40359,15827,0,1475,73053
Winneshiek County Sheriff's Office,1986,Iowa,13855,IA09600,5,5,8,0,21,9,48,5,0,1,0,0,0,0,0,0,0,0,11,21,54,86,10,0,2,16,18,0,0,1,39,15114,14197,19454,24566,0,16657,89989,102245,0,0,0,0,0,0,0,0,0,0,737,7030,112912,120679,312913,4409,0,903,12104,22904,0,0,361,79998,3611,4484,11531,2724,7700,11359,35483,102023,107038,0,26960,312913,3022,306,4061,0,5365,0,1557,102023,8248,0,2836,127417
Winneshiek County Sheriff's Office,1985,Iowa,14062,IA09600,6,7,10,3,24,12,62,9,0,0,0,0,0,0,0,0,0,0,9,24,46,79,12,1,2,4,15,0,0,0,45,2436,872878,17141,8320,20024,8521,929319,24939,0,0,0,0,0,0,0,0,0,0,782,7246,92085,100112,1054370,10665,113,57,1544,36315,0,0,0,51419,450,10212,882251,3031,1218,12478,13874,24939,96540,0,9376,1054370,708,5895,850534,708,0,9914,496,13172,2833,0,0,884260
Winneshiek County Sheriff's Office,1984,Iowa,13984,IA09600,3,2,12,6,12,12,47,7,0,1,0,0,0,0,0,0,0,0,16,48,62,126,14,3,1,29,22,0,0,0,57,1203,2302,10952,21717,6236,17317,59727,129057,0,0,0,0,0,0,0,0,0,0,1423,15686,140872,157980,346764,6858,1496,147,15543,26111,0,0,0,107827,3144,8538,18907,4098,1775,1995,40022,129057,129649,0,9580,346764,1496,252,883,0,0,1173,0,126124,60897,0,73,190899
Winneshiek County Sheriff's Office,1983,Iowa,13842,IA09600,2,5,16,0,12,12,47,4,0,1,0,0,0,0,0,0,0,0,25,45,74,144,23,1,0,33,23,1,0,0,63,4228,511,40235,46127,0,20665,111767,46501,0,0,0,0,0,0,0,0,0,0,1906,14336,155857,172098,330366,8832,578,0,22975,30014,1000,0,0,108698,780,10533,8440,2662,9514,3907,67603,46501,130324,5800,44301,330366,0,0,557,0,621,4531,0,46501,27601,122,719,80651
Winneshiek County Sheriff's Office,1982,Iowa,13842,IA09600,0,3,18,0,15,10,46,5,0,0,0,0,0,0,0,0,0,0,15,16,52,83,9,1,1,14,20,0,0,0,38,1642,0,52443,30499,0,22324,106908,43495,0,0,0,0,0,0,0,0,0,0,1089,5216,87685,93990,244393,6959,237,32,8611,28566,0,0,0,49586,925,2535,13581,5463,5797,20843,41569,43495,98313,0,11872,244393,0,6,88,3805,44,0,9188,41995,10783,0,0,65910
Winneshiek County Sheriff's Office,1981,Iowa,13804,IA09600,2,5,18,3,24,9,61,2,0,0,0,1,0,0,0,0,0,1,18,44,69,131,10,1,1,21,33,0,0,0,65,9531,1981,53508,23495,10077,8917,107508,4692,0,0,0,670,0,0,0,0,0,670,1863,16089,178146,196098,308968,6236,335,144,15827,61296,0,0,0,112260,9966,2523,10238,8230,30750,8880,41782,4692,172778,0,19128,308968,0,838,385,5988,14661,0,21390,1340,69968,0,905,115477
Winneshiek County Sheriff's Office,1980,Iowa,13855,IA09600,2,8,6,2,18,8,44,9,0,1,0,0,0,0,0,0,0,0,12,61,71,144,18,1,19,18,40,0,0,0,48,8375,6748,5542,70714,806,5872,98057,105193,0,0,0,0,0,0,0,0,0,0,1157,25487,188848,215492,418741,15866,259,20048,18927,44336,0,0,0,116056,3686,3320,43645,10564,15825,2951,61725,105193,153922,1442,16468,418741,555,2636,34275,1960,2699,0,2588,71731,15870,74,2145,134532
Winneshiek County Sheriff's Office,1979,Iowa,14498,IA09600,0,4,7,1,18,2,32,8,0,0,0,0,0,0,0,0,0,0,16,56,67,139,24,2,0,21,37,0,1,0,54,2309,0,97706,14909,210,0,115134,56679,0,0,0,0,0,0,0,0,0,0,2204,28373,275464,306041,477854,19498,856,0,24641,73296,0,756,0,186994,3434,2225,10458,5731,8708,37333,112388,56679,235725,84,5089,477854,420,50,2847,0,0,0,0,52480,26769,0,0,82566
Winneshiek County Sheriff's Office,1978,Iowa,14161,IA09600,2,4,11,3,17,10,47,6,0,1,0,0,0,1,0,0,0,1,15,36,53,104,23,0,1,23,22,0,0,1,34,7413,5446,23420,15573,2709,11958,66519,114392,0,0,0,0,0,23,0,0,0,23,1910,19777,218600,240288,421222,23299,0,1261,19973,75945,0,0,19,119791,10696,3489,13494,7852,8048,11486,128568,114392,99552,234,23411,421222,0,785,2424,0,0,420,13032,106031,14821,0,4405,141917
Winneshiek County Sheriff's Office,1977,Iowa,13823,IA09600,1,3,7,1,19,2,33,6,0,0,0,0,0,0,0,0,0,0,13,26,21,60,18,0,0,9,12,0,0,0,21,2981,503,21608,62078,0,0,87170,95520,0,0,0,0,0,0,0,0,0,0,1770,13549,53703,69021,251711,18983,0,0,4751,32075,0,0,0,13212,568,11126,28279,503,2112,1005,101,95520,108174,503,3821,251711,0,101,13036,0,0,0,0,50274,2715,0,0,66125
Winneshiek County Sheriff's Office,1976,Iowa,13760,IA09600,0,0,1,1,13,9,24,3,0,0,0,0,0,0,0,0,0,0,13,29,24,66,7,1,0,14,17,0,0,0,27,0,0,5354,36612,134,16802,58902,19757,0,0,0,0,0,0,0,0,0,0,2185,16480,75222,93887,172546,9209,428,0,14997,19532,0,0,0,49720,803,0,4476,4551,2345,5354,12047,19757,111020,1071,11121,172546,0,0,0,0,0,0,0,13386,7603,0,482,21471
Winneshiek County Sheriff's Office,1975,Iowa,13881,IA09600,2,2,6,0,15,0,25,3,1,0,0,0,0,0,0,0,0,0,4,19,15,38,9,0,0,15,7,0,0,0,7,2123,6171,11409,13877,0,0,33580,18118,0,0,0,0,0,0,0,0,0,0,493,14183,32601,47276,98975,7870,0,0,18061,8295,0,0,0,13051,0,566,8980,5181,14602,2038,8493,18118,24754,0,16238,98975,0,0,311,0,0,0,0,18118,1982,0,1189,21600
Winneshiek County Sheriff's Office,1974,Iowa,14102,IA09600,1,6,0,1,13,0,21,4,0,0,0,0,0,0,0,0,1,1,1,1,7,9,0,0,0,0,4,0,0,0,5,24409,1545,0,7366,124,0,33444,25954,0,0,0,0,0,30898,0,0,0,30898,154,463,70941,71559,161854,0,0,0,0,66584,0,0,0,4975,0,0,31676,0,0,0,0,25954,103760,0,0,161390,0,0,0,0,0,0,0,22864,618,0,0,23482
Winneshiek County Sheriff's Office,1973,Iowa,14165,IA09600,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4804,0,0,3294,0,0,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,0,0,8098,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1972,Iowa,13802,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
